Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-07-21,39.10100173950195,39.10100173950195,39.125,38.994998931884766,38.994998931884766,73,37.05045013427734,35.46050018310547,37.26986197528906,35.886778561890026,77.10543134054251,37.76975723587907,36.93962721230868,0.8301300235703906,0.7264422538022304,0.10368776976816019,37.05045013427734,39.12303719165879,34.97786307689589,0.022970519754129892,0.014239969205803376,0.8780021667480398,0.13000106811523438,0.40384615384615374
2025-07-22,39.31999969482422,39.31999969482422,39.35499954223633,38.915000915527344,38.915000915527344,67,37.231400108337404,35.59338020324707,37.465113186673356,36.02141468475019,76.57974747584448,38.00825607571679,37.11595109990242,0.8923049758143691,0.7596147982046582,0.1326901776097109,37.231400108337404,39.43566217756398,35.02713803911083,0.005600827231518668,0.013699407260976713,0.21899795532226562,0.4399986267089844,-0.0821917808219178
2025-07-23,39.27799987792969,39.27799987792969,39.40999984741211,39.220001220703125,39.40999984741211,51,37.39105014801025,35.73118019104004,37.637769062031104,36.149123908012136,74.31749354483789,38.203601276057235,37.276102861237774,0.9274984148194605,0.7931915215276186,0.13430689329184187,37.39105014801025,39.70547794532743,35.07662235069307,-0.0010681540493516772,0.013689765639144121,-0.04199981689453125,0.18999862670898438,-0.23880597014925375
2025-07-24,39.02099990844727,39.02099990844727,39.130001068115234,38.84000015258789,39.060001373291016,59,37.512800216674805,35.85424018859864,37.76950533311836,36.26174649626449,70.88913881862088,38.32935491180955,37.4053544943644,0.9240004174451499,0.8193533007111249,0.10464711673402505,37.512800216674805,39.9038318229515,35.12176861039811,-0.006543102252689392,0.01370193890526067,-0.25699996948241477,0.29000091552734375,0.15686274509803932
2025-07-25,38.16699981689453,38.16699981689453,38.93000030517578,38.040000915527344,38.93000030517578,7,37.619300270080565,35.97306015014649,37.80736195062085,36.33646231275979,62.78417785676713,38.304377204899545,37.46177266640367,0.8426045384958769,0.8240035482680753,0.018600990227801595,37.619300270080565,39.92165808178458,35.31694245837655,-0.021885653713550002,0.01426105017186665,-0.8540000915527415,0.8899993896484375,-0.8813559322033898
2025-07-28,38.0260009765625,38.0260009765625,38.18999862670898,38.02000045776367,38.130001068115234,154,37.728000259399415,36.083960189819344,37.82818471499625,36.40271873094813,62.804899515178334,38.26155009284769,37.50356735604506,0.7579827368026315,0.8107993859749866,-0.05281664917235507,37.728000259399415,39.87936654574377,35.57663397305506,-0.0036942605132305184,0.014221578417920192,-0.14099884033203125,0.1699981689453054,21.0
2025-07-29,38.08399963378906,38.08399963378906,38.130001068115234,38.060001373291016,38.130001068115234,1109,37.82810020446777,36.20248016357422,37.85254804059556,36.46865131537327,64.42964019837717,38.234234637607905,37.54656233958165,0.6876722980262571,0.7861739683852408,-0.09850167035898372,37.82810020446777,39.83869380088559,35.81750660804995,0.0015252368310385567,0.01420256849463998,0.0579986572265625,0.06999969482421875,6.201298701298701
2025-07-30,37.56600189208984,37.56600189208984,38.165000915527344,36.775001525878906,38.165000915527344,352,37.88510036468506,36.30754020690918,37.82525793121406,36.51168467132294,54.52368206208229,38.13142959983589,37.54800230643411,0.5834272934017832,0.7456246333885493,-0.1621973399867661,37.88510036468506,39.79019811844991,35.98000261092021,-0.01360145327907325,0.014562690560077644,-0.5179977416992259,1.3899993896484375,-0.6825969341749324
2025-07-31,36.55199813842773,36.55199813842773,36.84000015258789,36.55199813842773,36.84000015258789,89,37.87350025177002,36.37898017883301,37.70399509380584,36.51326559160156,29.623931598909124,37.888440144234636,37.474224219915115,0.4142159243195209,0.6793428915747437,-0.2651269672552228,37.87350025177002,39.809404068866144,35.93759643467389,-0.026992591774202768,0.015752138304468186,-1.0140037536621094,0.28800201416016336,-0.7471590909090908
2025-08-01,36.7869987487793,36.7869987487793,36.7869987487793,36.345001220703125,36.345001220703125,95,37.87410011291504,36.44546012878418,37.616662108565215,36.524000225216376,33.99577197842255,37.71898762185689,37.42331862946061,0.29566899239627986,0.6026081117390509,-0.30693911934277107,37.87410011291504,39.808577652419466,35.93962257341061,0.006429213786387056,0.01582166865871427,0.2350006103515696,0.4419975280761719,0.0674157303370786
2025-08-04,37.19200134277344,37.19200134277344,37.29999923706055,37.14500045776367,37.14500045776367,488,37.90295009613037,36.52836013793945,37.57621822610885,36.550196347473516,43.59283415896242,37.63791280969021,37.40618401563193,0.2317287940582773,0.5284322482028962,-0.29670345414461896,37.90295009613037,39.774552244051655,36.03134794820908,0.01100939483429797,0.01596466254222844,0.4050025939941406,0.154998779296875,4.136842105263158
2025-08-05,37.6870002746582,37.6870002746582,37.6870002746582,37.60499954223633,37.60499954223633,3,37.96370010375976,36.61326011657715,37.58676889739927,36.59477689363762,48.48705464487714,37.64546472737759,37.42698522000425,0.21847950737334543,0.46644170003698615,-0.24796219266364072,37.96370010375976,39.71472714548693,36.21267306203259,0.013309284631463969,0.016154751529484722,0.4949989318847656,0.082000732421875,-0.9938524590163934
2025-08-06,37.76599884033203,37.76599884033203,37.76599884033203,37.7599983215332,37.7599983215332,6,38.03444995880127,36.705660095214846,37.603838415773815,36.64070716605701,47.29577637135605,37.66400843706289,37.45209734002853,0.21191109703435984,0.4155355794364609,-0.20362448240210107,38.03444995880127,39.61739415203889,36.451505765563645,0.0020961754742510053,0.016110438694385977,0.07899856567382812,0.006000518798828125,1.0
2025-08-07,38.15800094604492,38.15800094604492,38.375,38.15800094604492,38.33000183105469,130,38.09045009613037,36.80882011413574,37.656615799609156,36.700208882919284,49.41830494217182,37.74000728459858,37.50438649602974,0.23562078856884483,0.37955262126293776,-0.14393183269409293,38.09045009613037,39.6026295581158,36.578270634144936,0.010379762689984862,0.0157496317149805,0.3920021057128906,0.21699905395507812,20.666666666666668
2025-08-08,38.41699981689453,38.41699981689453,38.619998931884766,38.38999938964844,38.48500061035156,54,38.07750015258789,36.91150009155273,37.729033325064904,36.76753401758498,43.11592060697321,37.84415998187488,37.57198748276046,0.27217249911441854,0.35807659683323395,-0.08590409771881541,38.07750015258789,39.57290895015008,36.582091355025696,0.00678753772284435,0.012254948596346939,0.2589988708496094,0.22999954223632812,-0.5846153846153845
2025-08-11,37.6619987487793,37.6619987487793,38.040000915527344,37.6619987487793,38.040000915527344,35,38.0375,37.00690010070801,37.72264907970437,36.80261106586711,34.938222576153606,37.816135176783256,37.57865498394704,0.23748019283621602,0.3339573160338304,-0.09647712319761437,38.0375,39.53240187295111,36.54259812704889,-0.019652785790503335,0.012960828185140284,-0.7550010681152344,0.3780021667480469,-0.35185185185185186
2025-08-12,37.89899826049805,37.89899826049805,37.89899826049805,37.55500030517578,37.55500030517578,19,38.04074993133545,37.073620071411135,37.73944423977996,36.84560664212715,37.901374803458495,37.82888334350861,37.602384115543416,0.22649922796519206,0.31246569842010274,-0.08596647045491068,38.04074993133545,39.53407079706066,36.54742906561024,0.006292802283267784,0.01252993972097615,0.23699951171875,0.3439979553222656,-0.4571428571428572
2025-08-13,38.499000549316406,38.499000549316406,38.505001068115234,38.45000076293945,38.45000076293945,8,38.07304992675781,37.15354011535644,37.81178293592629,36.91044561887967,45.68024623155232,37.93197829824827,37.668800147674744,0.26317815057352334,0.3026081888507869,-0.039430038277263546,38.07304992675781,39.57717844007829,36.56892141343733,0.015831613402925715,0.013011526482085502,0.6000022888183594,0.05500030517578125,-0.5789473684210527
2025-08-14,37.98199844360352,37.98199844360352,37.98199844360352,37.98199844360352,37.98199844360352,5,38.06934986114502,37.22280006408691,37.82799393665745,36.95246729828061,48.378604818482835,37.939673705226,37.69200002144725,0.24767368377874988,0.2916212878363795,-0.0439476040576296,38.06934986114502,39.57401895442687,36.56468076786317,-0.013428974735347099,0.013348502221410789,-0.5170021057128835,0.0,-0.375
2025-08-15,37.89400100708008,37.89400100708008,37.89400100708008,37.880001068115234,37.880001068115234,2,38.05289993286133,37.26690010070801,37.83428032431675,36.989390188821766,48.832272908583,37.93264713628047,37.706963057420054,0.22568407886041797,0.2784338460411872,-0.052749767180769236,38.05289993286133,39.55768983708138,36.54811002864128,-0.0023168195495059107,0.013316324407574449,-0.0879974365234446,0.01399993896484375,-0.6
2025-08-18,37.95100021362305,37.95100021362305,37.95100021362305,37.95100021362305,37.95100021362305,3,37.99539985656738,37.30542007446289,37.84539650425069,37.0271003858728,48.82322325782026,37.93547068664087,37.725039883805465,0.21043080283540405,0.2648332374000306,-0.05440243456462657,37.99539985656738,39.41715607932211,36.57364363381265,0.0015041749360886758,0.01215215123335814,0.05699920654296875,0.0,0.5
2025-08-19,37.26100158691406,37.26100158691406,37.30500030517578,37.20500183105469,37.30500030517578,10,37.892449951171876,37.31688011169434,37.78973984545672,37.03627298199206,47.381074979724474,37.83170620975982,37.69066667662832,0.1410395331315044,0.24007449654632537,-0.09903496341482096,37.892449951171876,39.20429144689373,36.580608455450026,-0.018181302806909994,0.01258476170963236,-0.6899986267089844,0.09999847412109375,2.3333333333333335
2025-08-20,37.70500183105469,37.70500183105469,37.744998931884766,37.70500183105469,37.744998931884766,2,37.81380004882813,37.340140151977536,37.781669558370815,37.06249764273962,60.97471175555162,37.812213228420575,37.69172853991916,0.12048468850141347,0.21615653493734302,-0.09567184643592955,37.81380004882813,38.95315171834414,36.67444837931212,0.011915950329594915,0.012996648934045804,0.444000244140625,0.039997100830078125,-0.8
2025-08-21,38.027000427246094,38.027000427246094,38.027000427246094,38.027000427246094,38.027000427246094,28,37.764100074768066,37.37736015319824,37.80503440302561,37.10032128134772,61.610502275602585,37.84525741285527,37.716563494535976,0.12869391831929278,0.19866401161373298,-0.0699700932944402,37.764100074768066,38.759330989977826,36.76886915955831,0.008539943788736348,0.013153421995468666,0.32199859619140625,0.0,13.0
2025-08-22,39.00299835205078,39.00299835205078,39.00299835205078,39.00299835205078,39.00299835205078,2,37.80590000152588,37.433160095214845,37.919126207694674,37.174936068434114,65.31888337898152,38.02337140350073,37.811854965463,0.21151643803773368,0.20123449689853312,0.010281941139200557,37.80590000152588,38.93376690212872,36.67803310092304,0.02566591931624962,0.013511579232819478,0.9759979248046875,0.0,-0.9285714285714286
2025-08-25,38.67699813842773,38.67699813842773,38.790000915527344,38.5099983215332,38.76499938964844,344,37.83844985961914,37.48108009338379,37.99130448681211,37.233840463335824,58.62067590999375,38.12392936272027,37.87593964494187,0.2479897177783954,0.2105855410745056,0.03740417670388979,37.83844985961914,39.02890094180981,36.64799877742847,-0.008358337240652491,0.01363961330695891,-0.326000213623054,0.2800025939941406,171.0
2025-08-26,38.58200073242188,38.58200073242188,38.58200073242188,38.525001525878906,38.525001525878906,78,37.86334991455078,37.525140075683595,38.04756127210828,37.28670949349606,57.085815516382475,38.1944018811359,37.92824046623669,0.26616141489921574,0.22170071583944764,0.0444606990597681,37.86334991455078,39.095527995051135,36.63117183405043,-0.0024561731928067765,0.01365962714889906,-0.09499740600584516,0.056999206542975855,-0.7732558139534884
2025-08-27,38.68899917602539,38.68899917602539,38.68899917602539,38.68899917602539,38.68899917602539,38378,37.91949977874756,37.55712005615234,38.108650596290865,37.34170124575211,54.85107812578414,38.27049377265736,37.98459296325807,0.28590080939928697,0.23454073455141553,0.051360074847871445,37.91949977874756,39.196170870737824,36.64282868675729,0.0027732735880021675,0.013239130321877467,0.10699844360350852,0.0,491.02564102564105
2025-08-28,39.18999862670898,39.18999862670898,39.334999084472656,38.68000030517578,38.68999862670898,5603,38.05139980316162,37.60360000610351,38.21163612299735,37.41418349598572,56.7629030718532,38.41195605789607,38.073882271661844,0.3380737862342258,0.2552473448879776,0.08282644134624817,38.05139980316162,39.277272413863045,36.8255271924602,0.012949403224522982,0.01161923127820341,0.5009994506835866,0.654998779296875,-0.8540048986398457
2025-08-29,40.20000076293945,40.20000076293945,40.30500030517578,38.90499877929688,39.15499877929688,0,38.22204990386963,37.68807998657226,38.40100418394421,37.52343123194469,71.25632109434011,38.68703985867197,38.231372530275,0.4556673283969701,0.29533134158977614,0.16033598680719396,38.22204990386963,39.64172179291004,36.80237801482922,0.025771935994458817,0.012631971764378466,1.0100021362304759,1.4000015258788991,-1.0
2025-09-02,41.07099914550781,41.07099914550781,41.34000015258789,40.185001373291016,40.185001373291016,820,38.415999794006346,37.786439971923826,38.655289418378835,37.662551542280504,74.01578214379998,39.05380282587748,38.44171524251447,0.6120875833630137,0.3586825899444237,0.25340499341859,38.415999794006346,40.244237647935286,36.58776194007741,0.02166662602084668,0.013134823700032286,0.8709983825683594,1.154998779296875,inf
2025-09-03,41.54199981689453,41.54199981689453,41.71500015258789,41.01499938964844,41.150001525878906,409,38.60874977111816,37.90325996398926,38.930214218237474,37.81468676873596,73.49809706724486,39.43660236295703,38.67136595172781,0.7652364112292247,0.4399933542013839,0.3252430570278408,38.60874977111816,40.87400400852446,36.34349553371187,0.01146796233804892,0.01308025789884453,0.47100067138671875,0.7000007629394531,-0.501219512195122
2025-09-04,40.9109992980957,40.9109992980957,41.05500030517578,40.79999923706055,41.02999877929688,249,38.76599979400635,37.99977996826172,39.11886041631921,37.93611078949517,72.226480723271,39.66343266067067,38.83726471812543,0.82616794254524,0.5172282718701552,0.30893967067508477,38.76599979400635,41.21418330835133,36.317816279661365,-0.015189459380388515,0.013829247250968017,-0.6310005187988281,0.2550010681152344,-0.39119804400978
2025-09-05,41.07400131225586,41.07400131225586,41.53499984741211,40.869998931884766,40.959999084472656,835,38.91179981231689,38.089540023803714,39.30506431117032,38.05916531979951,73.8595681786178,39.88044322245301,39.002948910283244,0.877494312169766,0.5892814799300774,0.28821283223968863,38.91179981231689,41.54765251453113,36.275947110102656,0.003984307813467369,0.013750067473134913,0.16300201416015625,0.6650009155273438,2.353413654618474
2025-09-08,41.42599868774414,41.42599868774414,41.77999877929688,41.150001525878906,41.150001525878906,531,39.062249755859376,38.19732002258301,39.50705806132021,38.191198000895376,74.96768549185482,40.11822098634396,39.18243407898405,0.9357869073599048,0.6585825654160429,0.2772043419438619,39.062249755859376,41.91385439042454,36.21064512129421,0.008569834061510129,0.013776346868828624,0.35199737548828125,0.6299972534179759,-0.3640718562874251
2025-09-09,40.87799835205078,40.87799835205078,41.56999969482422,40.87799835205078,41.56999969482422,359,39.22304973602295,38.297839965820316,39.63762380329455,38.296562720548536,76.5292658113948,40.23510981183731,39.30803143254455,0.9270783792927588,0.7122817281913861,0.2147966511013727,39.22304973602295,42.10473199765342,36.341367474392484,-0.013228415802935989,0.013264455595754234,-0.5480003356933594,0.6920013427734375,-0.32391713747645956
2025-09-10,41.132999420166016,41.132999420166016,41.132999420166016,41.132999420166016,41.132999420166016,350,39.384749794006346,38.398859939575196,39.780040528710884,38.407795532298245,75.85999105605853,40.37324667465711,39.44321424644244,0.9300324282146732,0.7558318681960435,0.1742005600186297,39.384749794006346,42.316115469333575,36.45338411867912,0.006238100650602041,0.013264004537854038,0.2550010681152344,0.0,-0.02506963788300831
2025-09-11,41.696998596191406,41.696998596191406,41.7400016784668,41.34999847412109,41.35499954223633,538,39.5446496963501,38.504279937744144,39.96260796370903,38.53678388774504,76.71034044670309,40.57690081643162,39.61016123531273,0.9667395811188868,0.7980134107806122,0.16872617033827464,39.5446496963501,42.61802879520799,36.47127059749221,0.01371159856990345,0.013174206082077086,0.5639991760253906,0.39000320434571023,0.5371428571428571
2025-09-12,42.387001037597656,42.387001037597656,42.387001037597656,41.59999847412109,41.59999847412109,18,39.764899826049806,38.616339950561525,40.19350254217461,38.6877727955824,75.69868525037724,40.85537777353408,39.81585307251902,1.0395247010150612,0.846315668827502,0.19320903218755925,39.764899826049806,42.99416601194163,36.53563364015798,0.016548012198395412,0.012776606731325116,0.69000244140625,0.7870025634765696,-0.966542750929368
2025-09-15,42.516998291015625,42.516998291015625,42.58000183105469,42.209999084472656,42.209999084472656,48,39.99604969024658,38.73117988586426,40.414787851588045,38.83793850128566,80.05637251242868,41.11101169930047,40.01593790351877,1.0950737957817012,0.8960672942183419,0.1990065015633593,39.99604969024658,43.32183218930853,36.67026719118463,0.003066913210082012,0.012657660800921598,0.12999725341796875,0.37000274658203125,1.6666666666666665
2025-09-16,42.47100067138672,42.47100067138672,42.47100067138672,42.435001373291016,42.47100067138672,894,40.222049713134766,38.84829986572266,40.61061764394982,38.98041152756414,80.67519994222886,41.32024077192913,40.19779440484232,1.122446367086809,0.9413431087920353,0.1811032582947737,40.222049713134766,43.57687573067605,36.86722369559348,-0.0010818642302560244,0.01271743737305664,-0.04599761962890625,0.035999298095703125,17.625
2025-09-17,41.72200012207031,41.72200012207031,41.935001373291016,41.72200012207031,41.88999938964844,311,40.445099639892575,38.953299865722656,40.71646359424702,39.08792480578007,71.7232587278767,41.38204990272008,40.31069853204439,1.0713513706756856,0.9673447611687654,0.1040066095069202,40.445099639892575,43.55527287808009,37.33492640170506,-0.01763557574524066,0.012663931815366356,-0.7490005493164062,0.21300125122070312,-0.6521252796420582
2025-09-18,41.70700073242188,41.70700073242188,41.709999084472656,41.494998931884766,41.70000076293945,156,40.645199584960935,39.06041984558105,40.81080046454939,39.19063366564838,69.37646281477143,41.43204233805882,40.41412832466495,1.0179140133938702,0.9774586116137864,0.04045540178008378,40.645199584960935,43.51907655811085,37.77132261181102,-0.00035950792398597997,0.012646619587906624,-0.014999389648430395,0.21500015258789062,-0.4983922829581994
2025-09-19,42.5359992980957,42.5359992980957,42.8650016784668,41.81499862670898,41.915000915527344,625,40.87064952850342,39.17037986755371,40.97510511536333,39.321824474763964,68.49857658641744,41.60188187037219,40.57130395232649,1.0305779180457009,0.9880824729001694,0.042495445145531496,40.87064952850342,43.5825979542928,38.15870110271404,0.019876724557404524,0.013054872746414632,0.828998565673821,1.0500030517578196,3.0064102564102564
2025-09-22,43.79899978637695,43.79899978637695,43.91999816894531,43.29999923706055,43.66999816894531,179,41.110449600219724,39.27283988952637,41.24404746498367,39.497399977180166,70.34000649625105,41.939900011296004,40.81039253262652,1.1295074786694812,1.0163674740540318,0.11314000461544937,41.110449600219724,43.971133658370576,38.24976554206887,0.02969250773750587,0.013405347925989854,1.26300048828125,0.6199989318847656,-0.7136
2025-09-23,44.19200134277344,44.19200134277344,44.29999923706055,43.70000076293945,43.900001525878906,400,41.38619976043701,39.38743988037109,41.524804977154126,39.68150199151716,69.99096397677113,42.28637713921561,41.06088207411889,1.2254950650967231,1.0581929922625701,0.167302072834153,41.38619976043701,44.321473447688746,38.45092607318527,0.008972843177088352,0.012988808477068499,0.3930015563964844,0.5999984741210938,1.2346368715083798
2025-09-24,43.777000427246094,43.777000427246094,44.185001373291016,43.70000076293945,44.11000061035156,174,41.64594974517822,39.506299896240236,41.739299781924785,39.842109773310455,72.34873431389877,42.515703798912604,41.26207602620239,1.2536277727102174,1.0972799483520996,0.15634782435811778,41.64594974517822,44.45301581939454,38.838883670961906,-0.009390860402732293,0.013335899593068334,-0.41500091552734375,0.4850006103515625,-0.565
2025-09-25,44.696998596191406,44.696998596191406,45.0,43.78499984741211,43.790000915527344,199,41.946349716186525,39.64317985534668,42.02098538328352,40.03249757028618,75.26851624719517,42.85128761387857,41.51651473509046,1.3347728787881081,1.1447785344393013,0.1899943443488068,41.946349716186525,44.706545525794674,39.186153906578376,0.02101555976806302,0.013692416051705781,0.9199981689453125,1.2150001525878906,0.14367816091954033
2025-09-26,46.22100067138672,46.22100067138672,46.22100067138672,44.869998931884766,44.875,556,42.29789981842041,39.806479873657224,42.42098683929335,40.27518396640777,78.74356918661105,43.36970500734136,41.86499517481611,1.5047098325252506,1.2167647940564912,0.2879450384687594,42.29789981842041,45.35497631257432,39.2408233242665,0.03409629556927718,0.014911248987521405,1.5240020751953125,1.3510017395019531,1.7939698492462313
2025-09-29,46.61199951171875,46.61199951171875,46.875,46.09000015258789,46.13999938964844,622,42.618499755859375,39.97425987243653,42.82013090333386,40.52368653681212,85.03178449006386,43.86851954647634,42.21662512569779,1.6518944207785538,1.3037907194009037,0.34810370137765,42.618499755859375,46.06880084422457,39.16819866749418,0.00845933308782909,0.014340662083905137,0.39099884033203125,0.7849998474121094,0.11870503597122295
2025-09-30,46.25299835205078,46.25299835205078,46.959999084472656,45.96500015258789,46.935001373291016,338,42.87759971618652,40.1172998046875,43.147070660354515,40.74836543152736,80.88803115459521,44.23536243964164,42.51561573505727,1.7197467045843737,1.3869819164375978,0.3327647881467759,42.87759971618652,46.60569813705884,39.14950129531421,-0.007701904304227791,0.01431989543533066,-0.35900115966796875,0.9949989318847656,-0.4565916398713826
2025-10-01,47.290000915527344,47.290000915527344,47.5099983215332,46.790000915527344,47.345001220703125,125,43.16499977111816,40.27669982910156,43.54163544656145,41.00490015639011,81.91987961564793,44.705306820547136,42.86927389657357,1.836032923973569,1.4767921179447923,0.35924080602877684,43.16499977111816,47.32122252846045,39.00877701377587,0.022420223562232833,0.014740988136815942,1.0370025634765625,0.7199974060058594,-0.6301775147928994
2025-10-02,46.0,46.0,47.244998931884766,45.3849983215332,46.970001220703125,509,43.41944980621338,40.41113983154297,43.77576540403179,41.20078642476697,69.2981462388903,44.90449038661681,43.10117953386441,1.8033108527523964,1.5420958649063132,0.2612149878460832,43.41944980621338,47.61754969969309,39.221349912733665,-0.027278513228021106,0.015885083911008333,-1.2900009155273438,1.8600006103515625,3.072
2025-10-03,47.59700012207031,47.59700012207031,47.59700012207031,47.59700012207031,47.59700012207031,53,43.7455997467041,40.58265983581543,44.13969252003546,41.45161833446514,73.45770436174654,45.318722653609655,43.43420328113893,1.8845193724707272,1.6105805664191961,0.2739388060515311,43.7455997467041,48.18317910651232,39.30802038689588,0.03471739395805029,0.017118559409287717,1.5970001220703125,0.0,-0.8958742632612966
2025-10-06,48.08200073242188,48.08200073242188,48.08200073242188,47.89500045776367,47.89500045776367,60,44.07839984893799,40.780959854125975,44.515150445024645,41.71163333046344,74.90013806982587,45.7438423580423,43.77848457382655,1.9653577842157475,1.6815360099785066,0.28382177423724086,44.07839984893799,48.77433832931597,39.382461368560016,0.010189730636546601,0.017127540994191885,0.4850006103515696,0.18700027465821023,0.13207547169811318
2025-10-07,47.17900085449219,47.17900085449219,47.84999847412109,47.02999877929688,47.41999816894531,708,44.39344997406006,40.96401985168457,44.768850484021556,41.926039900033196,73.89019448567578,45.96463597288074,44.030374668690676,1.9342613041900663,1.7320810688208188,0.20218023536924745,44.39344997406006,49.03042395857733,39.75647598954279,-0.01878041396311525,0.01752358574124179,-0.9029998779296946,0.8199996948242045,10.8
2025-10-08,48.65599822998047,48.65599822998047,48.65599822998047,47.88999938964844,47.88999938964844,149,44.76959991455078,41.1754598236084,45.13905503125574,42.18995983454093,76.96963344212156,46.378691704742245,44.37301345100844,2.005678253733805,1.786800505803416,0.21887774793038917,44.76959991455078,49.51226762924951,40.026932199852055,0.03130624533663995,0.0183191730078058,1.4769973754882812,0.7659988403320312,-0.78954802259887
2025-10-09,46.84999847412109,46.84999847412109,49.4900016784668,46.73500061035156,47.92499923706055,1568,45.02724990844727,41.36113975524902,45.302002025814346,42.3727064478578,65.56276262159338,46.45120043849283,44.55649382309086,1.8947066154019723,1.8083817277231273,0.08632488767884494,45.02724990844727,49.624749684703204,40.42975013219133,-0.03711772076534181,0.02091368387710446,-1.805999755859382,2.7550010681152344,9.523489932885907
2025-10-10,46.9379997253418,46.9379997253418,48.290000915527344,46.93000030517578,46.93000030517578,453,45.25479984283447,41.5688597869873,45.45781133053124,42.55173755677875,62.3728760550182,46.5260926364696,44.732901667702045,1.7931909687675542,1.8053435759320127,-0.012152607164458429,45.25479984283447,49.75147092089225,40.75812876477669,0.0018783618801891944,0.020782986829136305,0.08800125122071023,1.3600006103515625,-0.7110969387755102
2025-10-13,50.130001068115234,50.130001068115234,50.494998931884766,49.34000015258789,49.34000015258789,453,45.635449981689455,41.83571983337402,45.902781781729715,42.84892436114489,69.17462483114842,47.08054008749201,45.132686808473395,1.9478532790186165,1.8338455165493335,0.11400776246928301,45.635449981689455,50.4349977742211,40.83590218915781,0.06800463082047514,0.025047861151091307,3.1920013427734375,1.154998779296875,0.0
2025-10-14,50.31399917602539,50.31399917602539,51.98500061035156,48.53499984741211,51.2599983215332,249,46.02759990692139,42.09815979003906,46.322897724043585,43.14167239310099,71.42856428300429,47.57799533188176,45.51648772458836,2.0615076072934,1.879377934698147,0.18212967259525326,46.02759990692139,51.016404893244825,41.03879492059795,0.003670418990419533,0.024973970856914454,0.18399810791015625,3.450000762939453,-0.45033112582781454
2025-10-15,51.073001861572266,51.073001861572266,51.57500076293945,50.845001220703125,50.93999862670898,102,46.49514999389648,42.36587982177734,46.77528859428441,43.452704921276336,71.1237756487851,48.11568864414184,45.92808136436495,2.1876072797768913,1.9410238037138958,0.24658347606299547,46.49514999389648,51.53738554362543,41.45291444416753,0.015085318161481842,0.02421102494596812,0.759002685546875,0.7299995422363281,-0.5903614457831325
2025-10-16,53.02299880981445,53.02299880981445,53.10499954223633,51.78499984741211,52.5099983215332,356,47.060949897766115,42.67101982116699,47.37030861481109,43.828010563964106,71.91647588675474,48.8706594388607,46.453630804768615,2.417028634092084,2.0362247697895337,0.3808038643025502,47.060949897766115,52.37326940402918,41.74863039150305,0.03818058224827747,0.024832185673774897,1.9499969482421875,1.3199996948242188,2.4901960784313726
2025-10-17,49.86399841308594,49.86399841308594,53.34000015258789,49.64500045776367,53.21500015258789,400,47.42734985351562,42.905139770507816,47.607802881313454,44.06471596981202,58.89204404403734,49.02348081951073,46.706250627606934,2.3172301919037963,2.0924258542123866,0.22480433769140973,47.42734985351562,52.427253695691505,42.42744601133974,-0.059577927835793965,0.029486653951008062,-3.1590003967285156,3.6949996948242188,0.12359550561797761
2025-10-20,51.11899948120117,51.11899948120117,51.43000030517578,50.13999938964844,50.415000915527344,652,47.79334983825684,43.159179763793944,47.94220255749324,44.34135453888611,62.683766976165785,49.34586830592464,47.03312091305836,2.312747392866278,2.136490161943165,0.17625723092311318,47.79334983825684,52.74638538882261,42.840314287691065,0.025168480427872897,0.029331596704857642,1.2550010681152344,1.2900009155273438,0.6299999999999999
2025-10-21,47.45000076293945,47.45000076293945,50.80500030517578,47.415000915527344,50.80500030517578,329,47.95624980926514,43.35493980407715,47.89532619610717,44.46326223394702,50.36673662202197,49.054196376234614,47.06400090193844,1.990195474296172,2.1072312244137663,-0.11703575011759426,47.95624980926514,52.61620497338332,43.29629464514696,-0.07177368014823882,0.03434361553182654,-3.6689987182617188,3.3899993896484375,-0.495398773006135
2025-10-22,47.46099853515625,47.46099853515625,48.1150016784668,47.220001220703125,47.88999938964844,347,48.14044971466065,43.54617980957031,47.85396165696899,44.58082052026895,53.55733824547298,48.80908901606871,47.09340813402865,1.7156808820400613,2.0289211559390257,-0.31324027389896436,48.14044971466065,52.376825311783286,43.90407411753801,0.00023177601770218992,0.03421139755334436,0.010997772216796875,0.8950004577636719,0.054711246200607855
2025-10-23,48.48199844360352,48.48199844360352,48.90999984741211,48.459999084472656,48.470001220703125,507,48.32969970703125,43.745839767456054,47.913774684267516,44.73380788981149,52.21704120175892,48.758767389535606,47.19626667547864,1.5625007140569664,1.935637067562614,-0.37313635350564756,48.32969970703125,52.24433245007214,44.41506696399036,0.02151239838940544,0.03422411534725243,1.0209999084472727,0.4500007629394531,0.4610951008645534
2025-10-24,48.37699890136719,48.37699890136719,48.43000030517578,47.42499923706055,47.42499923706055,270,48.437499618530275,43.95373977661133,47.957891276372244,44.87667812555877,50.753353715799406,48.700033775971235,47.283728321840755,1.4163054541304803,1.8317707448761875,-0.41546529074570726,48.437499618530275,52.22428743543401,44.65071180162654,-0.0021657428655396105,0.03353475355101611,-0.10499954223633523,1.0050010681152344,-0.4674556213017751
