Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-01-08,74.71600341796875,74.71600341796875,76.56999969482422,73.16500091552734,76.56999969482422,1447,69.56785068511962,58.98446029663086,69.93243006643046,61.74605755105701,58.290481969305766,73.05694782980585,67.8646746637679,5.19227316603795,5.006384239974335,0.1858889260636145,69.56785068511962,81.5440949825282,57.59160638771105,-0.0313605840574094,0.0541258542853916,-2.4189987182617188,3.404998779296875,-0.3086478738652651,5,41.67,BUY
2026-01-09,78.88400268554688,78.88400268554688,79.9749984741211,76.69999694824219,76.69999694824219,254,70.49310073852538,59.6196403503418,70.78496079206059,62.41813383084093,63.31718685952198,73.95341780761217,68.68092118389967,5.272496623712499,5.059606716721968,0.2128899069905312,70.49310073852538,82.33885074848807,58.64735072856269,0.0557845585538339,0.0549360485316663,4.167999267578125,3.2750015258789062,-0.8244644091223221,6,50.0,BUY
2026-01-12,84.61000061035156,84.61000061035156,85.82499694824219,82.0,82.0,575,71.52715072631835,60.35742034912109,72.10163125094545,63.28840311631194,65.5470616812316,75.5928920849567,69.86085299326648,5.7320390916902255,5.19409319171562,0.5379458999746056,71.52715072631835,84.51575127754289,58.53855017509382,0.0725875681997283,0.0555987368899907,5.725997924804688,3.824996948242188,1.263779527559055,5,41.67,BUY
2026-01-13,85.87699890136719,85.87699890136719,88.61000061035156,84.58999633789062,84.90499877929688,341,72.75290069580078,61.10640029907226,73.41357102717609,64.17423040200038,65.67084046578188,77.17506236440447,71.0472341716443,6.1278281927601626,5.380840191924529,0.7469880008356338,72.75290069580078,86.31664004206856,59.189161349533,0.0149745689856504,0.0540346164470193,1.266998291015625,4.0200042724609375,-0.4069565217391304,6,50.0,BUY
2026-01-14,90.86900329589844,90.86900329589844,93.0,88.70500183105469,89.3499984741211,470,74.14935092926025,61.96390037536621,75.07599314800679,65.22108424097678,67.05717655122467,79.28182250771124,72.5155133660335,6.766309141677738,5.65793398187517,1.1083751598025673,74.14935092926025,89.13552020428244,59.16318165423805,0.05812970246276,0.0547489096787241,4.99200439453125,4.2949981689453125,0.3782991202346042,5,41.67,BUY
2026-01-15,91.8759994506836,91.8759994506836,92.41999816894533,86.12999725341797,90.8249969482422,390,75.60815086364747,62.84366035461426,76.67599374826172,66.2663750335143,67.30939115353368,81.21938819124546,73.94962344637796,7.269764744867501,5.980300134473637,1.289464610393864,75.60815086364747,91.5512373634302,59.66506436386473,0.0110818443942435,0.0545092964963251,1.0069961547851562,6.290000915527358,-0.1702127659574468,5,41.67,BUY
2026-01-16,88.09100341796875,88.09100341796875,90.9250030517578,86.19499969482422,90.44000244140624,685,76.70085105895996,63.662880401611325,77.76313752632905,67.12224281329682,59.91152489559638,82.2765597645875,74.9971330739032,7.279426690684303,6.240125445715771,1.0393012449685326,76.70085105895996,92.93264435618563,60.46905776173427,-0.0411967875761343,0.0555045504746417,-3.784996032714844,4.73000335693358,0.7564102564102564,5,41.67,BUY
2026-01-20,94.20600128173828,94.20600128173828,94.98999786376952,92.05999755859376,92.31999969482422,543,78.18155097961426,64.58974044799805,79.32912455065373,68.18435098852983,70.981257435895,84.11185845953378,76.4200122004095,7.691846259124276,6.530469608397473,1.1613766507268029,78.18155097961426,95.14866731516138,61.21443464406714,0.0694168260833114,0.0558707459463179,6.114997863769531,2.930000305175753,-0.2072992700729926,5,41.67,BUY
2026-01-21,92.20999908447266,92.20999908447266,94.52999877929688,91.58999633789062,93.88500213623048,231,79.44980087280274,65.47806045532226,80.55587450625553,69.1265332668021,64.127912788954,85.35772624798591,77.58964085848825,7.768085389497656,6.77799276461751,0.9900926248801464,79.44980087280274,96.63948728185224,62.26011446375324,-0.0211876331667688,0.0565160512250695,-1.996002197265625,2.94000244140625,-0.574585635359116,4,33.33,HOLD
2026-01-22,95.97599792480467,95.97599792480467,95.9800033569336,92.4800033569336,92.83499908447266,548,80.85330085754394,66.43724044799805,82.0244576889745,70.17945344946887,76.35218276196878,86.99130650595804,78.95159323377095,8.039713272187086,7.030336866131426,1.0093764060556598,80.85330085754394,98.6475330981132,63.0590686169747,0.0408415451439494,0.056748100838079,3.765998840332017,3.5,1.3722943722943723,5,41.67,BUY
2026-01-23,100.9250030517578,100.9250030517578,102.9250030517578,97.7300033569336,98.2699966430664,283,82.37530097961425,67.45220054626465,83.82450962828719,71.38516127700962,78.35098554376272,89.13495212838876,80.5792532202885,8.555698908100254,7.335409274525192,1.220289633575062,82.37530097961425,101.58635438465816,63.16424757457034,0.0515650291110343,0.0570678948504816,4.949005126953125,5.1949996948242045,-0.4835766423357664,5,41.67,BUY
2026-01-26,115.08000183105467,115.08000183105467,117.19499969482422,103.22000122070312,105.04499816894533,537,84.57775115966797,68.74144058227539,86.8012231714079,73.09868443599177,81.33031282661348,93.1264982364912,83.13486422849341,9.991634007997789,7.866654221219712,2.124979786778076,84.57775115966797,107.95990917280574,61.19559314653021,0.1402526465323732,0.0629957078969119,14.154998779296877,13.974998474121094,0.8975265017667844,4,33.33,HOLD
2026-01-27,105.52300262451172,105.52300262451172,110.5199966430664,103.0999984741211,104.4000015258789,131,86.0296012878418,69.78526062011719,88.58424978598921,74.37022632573765,68.56918418851185,95.03365275772512,84.79324485042069,10.24040790730443,8.341404958436657,1.899002948867773,86.0296012878418,110.85749301260476,61.20170956307884,-0.0830465680785553,0.0663028990231623,-9.556999206542956,7.419998168945312,-0.7560521415270018,4,33.33,HOLD
2026-01-28,113.11100006103516,113.11100006103516,114.5749969482422,112.73500061035156,114.5749969482422,1436,88.19235115051269,70.98600059509278,90.92013076456502,75.88947235457285,75.16156304320359,97.81478311208052,86.89085634750325,10.923926764577274,8.857909319664781,2.066017444912493,88.19235115051269,114.57528869076944,61.80941361025596,0.0719084678013213,0.0624594082885511,7.587997436523437,1.8399963378906392,9.9618320610687,5,41.67,BUY
2026-01-29,114.03700256347656,114.03700256347656,121.3000030517578,107.97000122070312,116.88999938964844,1261,90.0255012512207,72.25494064331055,93.1217376025566,77.38545393139259,78.08763411689128,100.31050918152609,88.9016819931309,11.40882718839518,9.36809289341086,2.0407342949843184,90.0255012512207,118.2724671024218,61.77853540001962,0.0081866706327566,0.0595278330242194,0.9260025024414062,13.330001831054672,-0.121866295264624,5,41.67,BUY
2026-01-30,78.29000091552734,78.29000091552734,117.79000091552734,76.0250015258789,116.86499786376952,841,90.43330116271972,72.8082406616211,91.70919125141096,77.42092636214298,49.70760721475639,96.92273867906472,88.11563154293803,8.807107136126689,9.255895741954026,-0.4487886058273371,90.43330116271972,117.68922998806885,63.17737233737064,-0.3134684430875962,0.0928391736837651,-35.74700164794922,41.76499938964844,-0.3330689928628073,-1,8.33,HOLD
2026-02-02,76.77799987792969,76.77799987792969,84.38999938964844,73.36000061035156,81.0,388,90.74440116882325,73.3348006439209,90.28717302536512,77.3957135588405,45.97789652446528,93.82354809427471,87.27580697515964,6.547741119115074,8.714264817386237,-2.1665236982711638,90.74440116882325,117.17457270106476,64.31422963658174,-0.0193128243698587,0.0930725340388766,-1.5120010375976562,11.029998779296877,-0.5386444708680143,-1,8.33,HOLD
2026-02-03,83.04199981689453,83.04199981689453,88.19499969482422,80.0,80.125,840,91.0883010864258,73.97984062194824,89.59715652932032,77.61713654935242,48.61516864547633,92.16484835929316,86.96219163010296,5.202656729190181,8.011943199747027,-2.809286470556845,91.0883010864258,116.89121782202176,65.28538435082982,0.0815858702873746,0.0931575100964919,6.263999938964844,8.194999694824219,1.1649484536082473,1,8.33,HOLD
2026-02-04,84.16500091552734,84.16500091552734,90.9749984741211,83.625,87.11000061035156,158,91.27005119323732,74.6582006072998,89.07980837562575,77.87391554410439,46.59660751051898,90.9341025987138,86.75499231791218,4.179110280801609,7.245376615957944,-3.0662663351563344,91.27005119323732,116.8096947135026,65.73040767297202,0.0135232906373763,0.0924764072194272,1.1230010986328125,7.349998474121094,-0.8119047619047619,1,8.33,HOLD
2026-02-05,76.52899932861328,76.52899932861328,88.44000244140625,71.08000183105469,88.44000244140625,422,91.23975105285643,75.19132057189941,87.88449322829123,77.8211737317322,42.700178064440834,88.71793286485217,85.99751135574189,2.720421509110281,6.340385594588411,-3.61996408547813,91.23975105285643,116.85134071636617,65.62816138934673,-0.0907265669084703,0.0944492772264863,-7.6360015869140625,17.360000610351562,1.6708860759493671,-1,8.33,HOLD
2026-02-06,76.73500061035156,76.73500061035156,77.31999969482422,68.70999908447266,70.40499877929688,118,91.34070091247558,75.72012062072754,86.82263678848746,77.77857870736435,44.40811411661777,86.87440482569822,85.31139944867594,1.5630053770222787,5.384909551075185,-3.8219041740529054,91.34070091247558,116.69266118632189,65.98874063862928,0.0026918068123917,0.0940754267394178,0.2060012817382812,8.610000610351562,-0.7203791469194313,1,8.33,HOLD
2026-02-09,82.06500244140625,82.06500244140625,82.06500244140625,79.9800033569336,80.50499725341797,443,91.49975090026857,76.34274070739747,86.36952875543211,77.94667375575816,43.97499015800276,86.13449676657638,85.07092559628559,1.0635711702907855,4.520641874918305,-3.45707070462752,91.49975090026857,116.56090679262128,66.43859500791582,0.0694598525921648,0.0945036676437266,5.330001831054688,2.084999084472656,2.754237288135593,1,8.33,HOLD
2026-02-10,80.21800231933594,80.21800231933594,81.67500305175781,79.83999633789062,81.67500305175781,112,91.28015098571775,76.88878074645996,85.78366909485153,78.03574546413375,44.04011911761237,85.2242668516163,84.71144979799303,0.5128170536232801,3.7190769106593,-3.20625985703602,91.28015098571775,116.67031484653258,65.88998712490296,-0.0225065505041452,0.0934087489201281,-1.8470001220703125,1.8350067138671875,-0.7471783295711061,-1,8.33,HOLD
2026-02-11,83.75399780273438,83.75399780273438,84.47000122070312,80.98500061035156,80.99500274658203,11,91.17400093078614,77.4349407196045,85.59036706703085,78.25999065388281,43.911891657375946,84.99807161332679,84.64052742797386,0.3575441853529213,3.0467703655980243,-2.689226180245103,91.17400093078614,116.67677919751516,65.67122266405711,0.0440798247421092,0.0938454456450323,3.535995483398437,3.4850006103515625,-0.9017857142857144,1,8.33,HOLD
2026-02-12,75.5459976196289,75.5459976196289,82.69499969482422,75.5459976196289,82.68499755859375,78,90.40785064697266,77.77750068664551,84.63376045299258,78.1535595545003,37.75558213490089,83.5439063835271,83.96685855328164,-0.422952169754538,2.352825858527512,-2.77577802828205,90.40785064697266,116.8524792352542,63.96322205869112,-0.0980012942479205,0.0955459666809081,-8.208000183105469,7.1490020751953125,6.090909090909091,0,0.0,HOLD
2026-02-13,77.85099792480469,77.85099792480469,78.47000122070312,74.83000183105469,75.11000061035156,63,89.70660057067872,78.17486061096191,83.98778306935564,78.14169439255147,29.71945175090795,82.66807431295442,83.51383184006113,-0.8457575271067128,1.713109181400667,-2.55886670850738,89.70660057067872,116.72490378809464,62.6882973532628,0.0305112167130463,0.0958083941260276,2.305000305175781,3.6399993896484375,-0.1923076923076923,3,25.0,HOLD
2026-02-17,73.4469985961914,73.4469985961914,75.3499984741211,72.0,75.3499984741211,61,88.97440032958984,78.48538055419922,82.98389883381618,77.95758867504716,31.487208752420727,81.24944727960627,82.76814048866336,-1.5186932090570906,1.0667487033091156,-2.585441912366206,88.97440032958984,116.95367282644092,60.99512783273877,-0.0565695937882139,0.0961895804420906,-4.403999328613281,3.3499984741210938,-0.0317460317460317,0,0.0,HOLD
2026-02-18,77.50900268554688,77.50900268554688,77.50900268554688,75.69999694824219,75.69999694824219,18,88.13955039978028,78.89862060546875,82.46248015302862,77.93999706761578,28.580371510871657,80.6739942651356,82.37857472546955,-1.7045804603339434,0.5124828705805038,-2.2170633309144474,88.13955039978028,116.4559385556072,59.82316224395335,0.0553052427872267,0.0956727627392206,4.062004089355469,1.8090057373046875,-0.7049180327868853,3,25.0,HOLD
2026-02-19,77.56500244140625,77.56500244140625,78.94000244140625,76.94000244140625,76.94000244140625,208,87.40730056762695,79.28148063659668,81.99605370430268,77.92529139599972,27.824798925450025,80.1956878307157,82.02201381553893,-1.826325984823228,0.0447210994997573,-1.8710470843229852,87.40730056762695,116.03619082354216,58.77841031171173,0.0007224935674448,0.0955999948363583,0.055999755859375,2.0,10.555555555555555,3,25.0,HOLD
2026-02-20,82.28299713134766,82.28299713134766,84.41500091552734,80.45999908447266,80.45999908447266,30,86.7226505279541,79.77156059265137,82.02338164973553,78.09618181699376,53.898877261612526,80.51681233850523,82.04134591300624,-1.524533574501007,-0.2691298353003954,-1.2554037392006112,86.7226505279541,115.14289699851967,58.30240405738852,0.0608263332874314,0.0961921179036569,4.717994689941406,3.955001831054688,-0.8557692307692308,1,8.33,HOLD
2026-02-23,86.52300262451172,86.52300262451172,87.91500091552734,86.49500274658203,86.49500274658203,41,86.0025505065918,80.29864067077636,82.45191698066658,78.4266453780729,59.03402411162863,81.44084161327545,82.37332048422887,-0.9324788709534176,-0.4017996424309999,-0.5306792285224176,86.0025505065918,113.62628784334125,58.37881316984238,0.0515295460907407,0.0961910656516222,4.240005493164063,1.4199981689453125,0.3666666666666667,1,8.33,HOLD
2026-02-24,87.45700073242188,87.45700073242188,87.45700073242188,86.29000091552734,86.29000091552734,268,84.62140045166015,80.84020065307617,82.92859162369089,78.7807769605964,54.5417144435785,82.36640455468259,82.74988939150242,-0.3834848368198322,-0.3981366813087664,0.0146518444889341,84.62140045166015,108.65231188972407,60.59048901359622,0.010794795367464,0.0902402353956455,0.9339981079101562,1.1669998168945312,5.536585365853658,7,58.33,BUY
2026-02-25,90.93900299072266,90.93900299072266,90.93900299072266,90.93900299072266,90.93900299072266,36156,83.8922004699707,81.38040069580079,83.69148794436059,79.25757013824841,56.64586911826039,83.68526585253491,83.35649039885206,0.3287754536828515,-0.2527542543104428,0.5815297079932944,83.8922004699707,106.06592993700984,61.71847100293157,0.0398138768668057,0.0891180947989545,3.482002258300781,0.0,133.91044776119404,7,58.33,BUY
2026-02-26,86.99800109863281,86.99800109863281,90.25499725341795,84.9800033569336,88.92500305175781,6626,82.58655052185058,81.89312072753906,84.00639395905318,79.56111645042036,61.07385464269003,84.19491742885766,83.62623193216916,0.5686854966885022,-0.0884663041106538,0.657151800799156,82.58655052185058,100.1020542409142,65.07104680278698,-0.0433367615927337,0.0877359807637801,-3.941001892089844,5.274993896484361,-0.8167385772762474,4,33.33,HOLD
2026-02-27,92.68199920654295,92.68199920654295,93.87999725341795,87.81999969482422,88.06500244140625,1134,81.5188003540039,82.48796073913574,84.83264207786173,80.0756608722291,65.11649771358276,85.50062231773232,84.2970295080487,1.2035928096836273,0.1699455186482024,1.0336472910354249,81.5188003540039,92.25243148662852,70.78516922137929,0.0653348127098458,0.0892342380464647,5.683998107910142,6.059997558593736,-0.8288560217325687,1,8.33,HOLD
2026-03-02,88.28399658203125,88.28399658203125,95.86000061035156,86.22000122070312,95.86000061035156,1338,82.0185001373291,82.99964065551758,85.16134250683027,80.39755639026055,56.00115202894915,85.92883374300908,84.59236040241778,1.3364733405912972,0.4032510830368214,0.9332222575544756,82.0185001373291,93.04574118039709,70.99125909426112,-0.047452608512584,0.0537418056142579,-4.3980026245117045,9.639999389648438,0.17989417989418,1,8.33,HOLD
2026-03-03,82.9229965209961,82.9229965209961,90.8000030517578,79.0,89.58999633789062,1600,82.32574996948242,83.33336059570313,84.94816669865558,80.49659325813253,52.444463197677145,85.46639724731477,84.46870381860876,0.9976934287060146,0.52213955217066,0.4755538765353546,82.32574996948242,93.07717519110103,71.57432474786378,-0.0607244831293274,0.0555916527431611,-5.361000061035156,11.800003051757798,0.1958146487294469,1,8.33,HOLD
2026-03-04,82.63300323486328,82.63300323486328,85.01499938964844,82.63300323486328,83.08499908447266,502,82.30530014038087,83.69418060302735,84.72767494019918,80.58037404153374,48.92383833119245,85.0304904761684,84.33272599759057,0.6977644785778239,0.5572645374520928,0.140499941125731,82.30530014038087,93.05254421523422,71.55805606552751,-0.0034971394944631,0.0526265049790207,-0.2899932861328125,2.381996154785156,-0.68625,1,8.33,HOLD
2026-03-05,81.68699645996094,81.68699645996094,84.1500015258789,80.95500183105469,84.09500122070312,597,82.18139991760253,83.9910205078125,84.43808651350982,80.62377099911913,56.85058110271043,84.51610678136724,84.13674603184023,0.3793607495270095,0.5216837798670761,-0.1423230303400666,82.18139991760253,92.89545609958078,71.46734373562428,-0.011448292302938,0.0526121958330581,-0.9460067749023438,3.1949996948242188,0.1892430278884462,-5,41.67,SELL
2026-03-06,83.81600189208984,83.81600189208984,84.33499908447266,81.42500305175781,82.91999816894531,282,82.54575004577637,84.30922058105469,84.37884035908887,80.74895652433366,56.68048199919647,84.40839833686302,84.11298720667354,0.2954111301894784,0.4764292499315566,-0.1810181197420782,82.54575004577637,92.941341421718,72.15015866983474,0.0260629662540283,0.0483387688907455,2.1290054321289062,2.909996032714844,-0.5276381909547738,-3,25.0,HOLD
2026-03-09,84.03199768066406,84.03199768066406,86.51000213623047,79.5,82.49500274658203,497,82.910599899292,84.58016052246094,84.34580772304841,80.87770323634662,63.08178670776712,84.35049054360164,84.10698798252469,0.2435025610769514,0.4298439121606356,-0.1863413510836842,82.910599899292,92.95373146147324,72.86746833711075,0.0025770232855093,0.0483391491342166,0.2159957885742187,7.010002136230469,0.7624113475177305,-4,33.33,HOLD
2026-03-10,89.08300018310547,89.08300018310547,89.58999633789062,87.0,87.12000274658203,106,83.26149978637696,84.94120056152343,84.79696890972052,81.1994795871999,63.96274140524346,85.07856894967915,84.475581478864,0.602987470815151,0.4644726238915387,0.1385148469236122,83.26149978637696,93.66420399523078,72.85879557752314,0.0601080855132836,0.047731075896071,5.051002502441406,2.589996337890625,-0.7867203219315895,2,16.67,HOLD
2026-03-11,85.06500244140625,85.06500244140625,88.68000030517578,84.5250015258789,88.54499816894531,1455,83.50384979248047,85.11278060913087,84.8224959127382,81.35106871873741,58.25845579377249,85.07648179456024,84.51924229090417,0.5572395036560636,0.4830259998444437,0.0742135038116198,83.50384979248047,93.83359514070402,73.17410444425691,-0.0451039786877455,0.0486796479050035,-4.017997741699219,4.154998779296875,12.726415094339623,1,8.33,HOLD
2026-03-12,84.66999816894531,84.66999816894531,87.16000366210938,84.66999816894531,86.56500244140625,284,83.54964981079101,85.40906051635743,84.80797231809126,81.481222814824,52.90495339450837,85.01394585215795,84.53040939298128,0.483536459176662,0.4831280917108874,0.0004083674657746,83.54964981079101,93.89217989146984,73.20711973011217,-0.0046435579982851,0.0477832493036075,-0.3950042724609375,2.4900054931640625,-0.8048109965635739,1,8.33,HOLD
2026-03-13,80.91400146484375,80.91400146484375,83.81500244140625,79.44999694824219,82.0,856,83.81805000305175,85.47986053466796,84.43711795111531,81.45897884031497,43.09253418344481,84.38318517718653,84.26252732423036,0.120657852956171,0.4106340439599441,-0.2899761910037731,83.81805000305175,93.54641418396852,74.08968582213498,-0.0443604202826021,0.0431797203681068,-3.7559967041015625,4.365005493164063,2.014084507042253,-5,41.67,SELL
2026-03-16,80.26300048828125,80.26300048828125,80.90499877929688,79.0,79.0,91,83.93865013122559,85.68244049072266,84.03958295465492,81.41207772847052,41.0784280702923,83.74931060966264,83.96626607712302,-0.2169554674603802,0.2851161416758793,-0.5020716091362595,83.93865013122559,93.41201289218225,74.46528737026892,-0.008045591180475,0.042808056598775,-0.6510009765625,1.904998779296875,-0.8936915887850467,-5,41.67,SELL
2026-03-17,79.52999877929688,79.52999877929688,82.23999786376953,78.58000183105469,80.43000030517578,248,84.24280014038087,85.86192047119141,83.61009874747796,81.33827071085588,34.815936250125645,83.1001857126833,83.63765368469146,-0.5374679720081588,0.1205993189390716,-0.6580672909472305,84.24280014038087,92.62571722783824,75.8598830529235,-0.0091324982186704,0.0406277354551489,-0.733001708984375,3.659996032714844,1.7252747252747254,-4,33.33,HOLD
2026-03-18,77.23799896240234,77.23799896240234,77.73500061035156,74.80000305175781,76.5,340,84.22924995422363,85.88340042114258,83.00323210128029,81.17747574032829,36.41425311701708,82.19831082802469,83.16360518674412,-0.9652943587194328,-0.0965794165926292,-0.8687149421268037,84.22924995422363,92.65874340196896,75.79975650647832,-0.0288193116066183,0.0394579314638115,-2.2919998168945312,2.93499755859375,0.3709677419354837,-4,33.33,HOLD
2026-03-19,70.9020004272461,70.9020004272461,76.1050033569336,67.0,75.70500183105469,138,83.89609985351562,85.69084045410156,81.85073384661035,80.77451592412899,20.223128251493776,80.4604169202126,82.25533816752204,-1.7949212473094462,-0.4362477827359927,-1.3586734645734535,83.89609985351562,93.82745704313112,73.96474266390013,-0.0820321424722624,0.0435652575448443,-6.33599853515625,9.105003356933594,-0.5941176470588235,-2,16.67,HOLD
2026-03-20,69.36000061035156,69.36000061035156,71.92500305175781,69.36000061035156,71.91999816894531,45,83.24995002746581,85.53534042358399,80.6611402050619,80.32688787260831,21.936181555856862,78.75266056484935,81.30012797810201,-2.5474674132526616,-0.8584917088393265,-1.688975704413335,83.24995002746581,95.1162863404628,71.38361371446882,-0.0217483259654543,0.0409763111862182,-1.5419998168945312,2.56500244140625,-0.6739130434782609,-2,16.67,HOLD
2026-03-23,69.04900360107422,69.04900360107422,69.51000213623047,61.09000015258789,64.73999786376953,271,82.37625007629394,85.42200042724609,79.55522243325355,79.8846179011756,25.800612672364,77.25979026273009,80.39263728350737,-3.1328470207772767,-1.3133627712269167,-1.81948424955036,82.37625007629394,95.71029180651944,69.04220834606843,-0.0044838092061799,0.0385573659077122,-0.3109970092773437,8.420001983642578,5.022222222222222,-7,58.33,SELL
2026-03-24,69.27400207519531,69.27400207519531,71.18499755859375,68.55000305175781,69.08999633789062,122,81.46710014343262,85.22980041503907,78.57605858962894,79.46851531976462,26.64592397922424,76.03120746464782,79.56903467548426,-3.53782721083644,-1.7582556591488214,-1.7795715516876185,81.46710014343262,95.78571504664048,67.14848524022476,0.0032585332501104,0.038374624630848,0.2249984741210937,2.634994506835937,-0.5498154981549815,-5,41.67,SELL
2026-03-25,72.36100006103516,72.36100006103516,73.16999816894531,71.2249984741211,71.38999938964844,211,80.53819999694824,84.98482040405274,77.9841482535724,79.18978923118699,34.83183042699747,75.46656017178434,79.03510618552507,-3.568546013740729,-2.120313730067203,-1.448232283673526,80.53819999694824,94.67888401274652,66.39751598114997,0.0445621429882019,0.0387179369689101,3.086997985839844,1.9449996948242188,0.7295081967213115,-6,50.0,SELL
2026-03-26,67.6709976196289,67.6709976196289,70.1050033569336,67.2300033569336,70.1050033569336,31,79.57184982299805,84.62070037841796,77.00194343129206,78.73807191308669,25.76043105640433,74.26724285606812,78.19332036582905,-3.9260775097609297,-2.4814664860059485,-1.4446110237549812,79.57184982299805,94.47479336577577,64.66890628022034,-0.0648139527846536,0.0399505618451738,-4.69000244140625,2.875,-0.8530805687203792,-7,58.33,SELL
2026-03-27,69.54499816894531,69.54499816894531,69.54499816894531,67.54000091552734,67.55000305175781,391,78.41499977111816,84.1942202758789,76.29175816821143,78.377559217238,29.281198880588548,73.54074367343384,77.55270390680063,-4.011960233366793,-2.7875652354781177,-1.224394997888675,78.41499977111816,92.60810333008664,64.22189621214967,0.0276928169413128,0.036899558432532,1.8740005493164065,2.0049972534179688,11.612903225806452,-5,41.67,SELL
2026-03-30,70.3239974975586,70.3239974975586,70.9800033569336,67.81999969482422,67.90499877929688,482,77.51699981689453,83.76318023681641,75.72340000910164,78.06173326744666,19.436922804606525,73.0458596463761,77.01724417278271,-3.9713845264066094,-3.024329093663816,-0.9470554327427934,77.51699981689453,91.34906810536508,63.68493152842395,0.0112013710421108,0.0363950014933956,0.7789993286132812,3.160003662109375,0.2327365728900254,-5,41.67,SELL
2026-03-31,74.69000244140625,74.69000244140625,75.16999816894531,72.55500030517578,72.55500030517578,98,77.10535011291503,83.49516021728516,75.62498119313064,77.92950852917056,33.286079287487325,73.29880469176535,76.84485589638446,-3.546051204619104,-3.128673515854874,-0.4173776887642302,77.10535011291503,90.74875639866632,63.46194382716374,0.062084140538217,0.0378367869175206,4.366004943847656,2.6149978637695312,-0.7966804979253113,-6,50.0,SELL
2026-04-01,75.86699676513672,75.86699676513672,75.86699676513672,73.9000015258789,74.34500122070312,81,76.76704978942871,83.12838012695312,75.64803029522646,77.84862571489472,36.1670645730485,73.69391116459173,76.7724218866624,-3.078510722070675,-3.1186409570980342,0.0401302350273593,76.76704978942871,90.16670940349368,63.36739017536373,0.0157583918229726,0.0381084359589253,1.1769943237304688,1.9669952392578125,-0.173469387755102,0,0.0,HOLD
2026-04-02,72.73500061035156,72.73500061035156,73.71499633789062,69.83499908447266,73.71499633789062,0,76.31944999694824,82.7388801574707,75.37059889666695,77.64809139706949,36.89052262405259,73.5463864639394,76.47335364397271,-2.926967180033316,-3.0803062016850906,0.1533390216517749,76.31944999694824,89.62486087315996,63.01403912073651,-0.041282722241938,0.0390065458451437,-3.131996154785156,3.8799972534179688,-1.0,-2,16.67,HOLD
2026-04-06,72.66100311279297,72.66100311279297,72.66100311279297,71.8499984741211,71.8499984741211,1,75.7617000579834,82.27258026123047,75.11254215534561,77.45251930749002,37.585733540219294,73.4101736406861,76.19095730832976,-2.780783667643661,-3.0204016948768047,0.2396180272331438,75.7617000579834,88.67334756733419,62.85005254863263,-0.0010173574886594,0.0383336079969223,-0.0739974975585937,0.811004638671875,inf,-2,16.67,HOLD
2026-04-07,71.82599639892578,71.82599639892578,71.8949966430664,70.0,71.8949966430664,91,75.15139999389649,81.69060012817383,74.79953779759134,77.23187135029143,37.46093100984445,73.16645406503066,75.86762687059613,-2.701172805565463,-2.956555917014537,0.2553831114490736,75.15139999389649,87.56122771089818,62.74157227689481,-0.0114918137390835,0.0382890311780712,-0.8350067138671875,1.8949966430664065,90.0,-2,16.67,HOLD
2026-04-08,75.2239990234375,75.2239990234375,77.44999694824219,75.2239990234375,76.16999816894531,34,74.45844993591308,80.89348007202149,74.83996267624335,77.15313125904225,46.83592005459911,73.48299944324711,75.81995073376957,-2.336951290522464,-2.832634991716122,0.4956837011936583,74.45844993591308,84.99990049990181,63.91699937192435,0.0473088128933014,0.0371977309569049,3.3980026245117188,2.2259979248046875,-0.6263736263736264,-1,8.33,HOLD
2026-04-09,76.2770004272461,76.2770004272461,76.2770004272461,73.77999877929688,73.77999877929688,4,74.01904983520508,80.30856002807617,74.9768234144341,77.11877318720711,60.12508033816187,73.91284574847772,75.85380626661969,-1.940960518141964,-2.6543000970012907,0.7133395788593271,74.01904983520508,83.3636466509792,64.67445301943096,0.0139982109097989,0.0364138564686747,1.0530014038085938,2.4970016479492188,-0.8823529411764706,-2,16.67,HOLD
2026-04-10,76.3239974975586,76.3239974975586,76.6500015258789,75.30500030517578,75.30500030517578,175,73.60174980163575,79.57281997680664,75.105125708065,77.08760551310326,63.90130520293224,74.28379217141324,75.88863524668923,-1.604843075275994,-2.444408692656232,0.8395656173802375,73.60174980163575,81.59074714063934,65.61275246263216,0.0006161368439929,0.0364340359131988,0.0469970703125,1.345001220703125,42.75,-2,16.67,HOLD
2026-04-13,75.52300262451172,75.52300262451172,75.52300262451172,72.79499816894531,72.80000305175781,13,73.33219985961914,78.80253997802734,75.14492350963137,77.02624853708006,62.67522994542494,74.47443993342839,75.86155134875015,-1.387111415321769,-2.232949237189339,0.84583782186757,73.33219985961914,80.6149612993172,66.04943841992107,-0.0104946661510031,0.035253674704505,-0.800994873046875,2.7280044555664062,-0.9257142857142856,-4,33.33,HOLD
