Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-01-16,186.0031280517578,186.22999572753903,190.44000244140625,186.0800018310547,189.0800018310547,187967200,185.99100036621093,184.5578009033203,185.42413015368896,184.62163761717363,40.427422603789815,185.80948389190064,185.2142096020524,0.59527428984822,0.717115030717028,-0.121840740868808,185.99100036621093,193.2866197432787,178.69538098914316,-0.0043838936692873,0.0152240359127146,-0.8200073242187784,4.3600006103515625,-0.0883724900406714,1,8.33,HOLD
2026-01-20,177.8530731201172,178.07000732421875,182.3800048828125,177.61000061035156,181.8999938964844,223345300,186.18750076293944,184.21500091552736,184.72373750326324,184.36471093901852,32.073481505117016,184.6187951891804,184.685009433324,-0.066214244143623,0.5604491757448978,-0.6266634198885209,186.18750076293944,192.2459433882176,180.12905813766136,-0.043816724429606,0.0182498965415028,-8.159988403320284,4.7700042724609375,0.1882142203533383,3,25.0,HOLD
2026-01-21,183.09669494628903,183.32000732421875,185.3800048828125,178.39999389648438,179.0500030517578,200381000,186.3040008544922,184.1198010253906,184.5900489147828,184.3237421698107,43.582744383181314,184.418981671494,184.58389816598287,-0.1649164944888923,0.4153760416981398,-0.5802925361870321,186.3040008544922,192.0216479519601,180.58635375702428,0.029482786455111,0.0172752986019264,5.25,6.980010986328125,-0.1028197145854423,3,25.0,HOLD
2026-01-22,184.6148223876953,184.83999633789065,186.1699981689453,183.92999267578125,184.75,139636600,186.3615005493164,184.0536010742188,184.6138534312693,184.34398743130404,47.51198382640835,184.4837531586319,184.602868400939,-0.1191152423070889,0.3084777848970941,-0.427593027204183,186.3615005493164,191.99091141493125,180.7320896837016,0.0082914518489172,0.0170520214631481,1.5199890136719034,2.2400054931640625,-0.3031445097090043,3,25.0,HOLD
2026-01-23,187.44137573242188,187.6699981689453,189.6000061035156,186.82000732421875,187.5,142748100,186.2845001220703,183.8260009765625,184.90491483485744,184.47441922493704,48.25648848353077,184.97394469868013,184.8300631985691,0.1438815001110356,0.2755585279398824,-0.1316770278288467,186.2845001220703,191.79063763791677,180.77836260622388,0.0153105490539036,0.0159908805360305,2.830001831054659,2.7799987792968466,0.0222828398858179,3,25.0,HOLD
2026-01-26,186.2428436279297,186.47000122070312,189.1199951171875,185.9900054931641,187.1600036621093,124799600,186.1775001525879,183.6922009277344,185.05397068112848,184.5526773424181,47.59545980543801,185.20410724052985,184.9515400890976,0.2525671514322596,0.2709602526383579,-0.0183931012060982,186.1775001525879,191.5754694081392,180.77953089703655,-0.0063941863907406,0.0160376576246932,-1.1999969482421875,3.129989624023409,-0.125735473887218,1,8.33,HOLD
2026-01-27,188.29034423828125,188.5200042724609,190.0,185.6999969482422,187.2400054931641,143711600,186.0770004272461,183.58660095214844,185.38406911839823,184.7082587906551,51.80383241814947,185.7142452454423,185.21587076934668,0.4983744760956199,0.3164430973298103,0.1819313787658096,186.0770004272461,191.201696459488,180.9523043950042,0.0109937418262331,0.0160670525428205,2.050003051757784,4.3000030517578125,0.1515389472402155,9,75.0,STRONG BUY
2026-01-28,191.2866973876953,191.5200042724609,192.3500061035156,189.83999633789065,191.2700042724609,148552700,186.242000579834,183.67980102539065,185.9684438949756,184.97538606445136,53.29145674187831,186.60743894190668,185.6828436214292,0.9245953204774652,0.4380735419593413,0.4865217785181238,186.242000579834,191.8471909791513,180.63681018051665,0.015913430575061,0.0162133663821354,3.0,2.510009765624943,0.0336862160048319,9,75.0,STRONG BUY
2026-01-29,192.2754821777344,192.509994506836,193.47999572753903,186.0599975585937,191.33999633789065,171764400,186.49050064086916,183.72660095214843,186.5914487151528,185.2708609053292,61.1392906226394,187.51552441343424,186.18855850182973,1.3269659116045318,0.6158520158883793,0.7111138957161525,186.49050064086916,192.7414656090116,180.23953567272665,0.005169121826912,0.0162009122365353,0.9899902343750852,7.419998168945341,0.1562522929573142,8,66.67,STRONG BUY
2026-01-30,190.8971710205078,191.1300048828125,194.4900054931641,189.47000122070312,191.2100067138672,179489500,186.72200088500975,183.8172009277344,187.02369215969185,185.50063125738737,59.02679319509166,188.07159833180012,186.5545915670877,1.5170067647124483,0.7960829656531931,0.7209237990592552,186.72200088500975,193.30838614902908,180.13561562099048,-0.0071684050875316,0.0162417263764655,-1.3799896240234943,5.020004272460966,0.0449749773526992,7,58.33,BUY
2026-02-02,185.38389587402344,185.6100006103516,190.3000030517578,184.8800048828125,187.1999969482422,165794100,186.56000061035155,183.9022009277344,186.88905486927848,185.5049202516213,50.83395408077026,187.6928909900388,186.48462186658872,1.2082691234500942,0.8785201972125734,0.3297489262375208,186.56000061035155,193.0851018298124,180.0348993908907,-0.0288808880418612,0.0173412265984675,-5.520004272460909,5.4199981689453125,-0.0763019563818496,7,58.33,BUY
2026-02-03,180.12030029296875,180.33999633789065,186.2700042724609,176.22999572753906,186.2400054931641,204019600,186.1710006713867,183.77860076904295,186.2653350091463,185.3023742157887,43.86358080863075,186.56167642816987,186.0294644200185,0.5322120081513617,0.809258559400331,-0.2770465512489692,186.1710006713867,193.2117683385299,179.1302330042435,-0.0283928896887629,0.0184096924689992,-5.2700042724609375,10.040008544921848,0.2305600742125322,1,8.33,HOLD
2026-02-04,173.97779846191406,174.19000244140625,179.5800018310547,171.91000366210938,179.4600067138672,207014100,185.5185005187988,183.64960083007813,185.1153033360282,184.8665949305188,40.68678245146164,184.65834196866777,185.1524672364176,-0.4941252677498369,0.5485817939702974,-1.0427070617201344,185.5185005187988,194.33660823648063,176.70039280111698,-0.034102218151106,0.0197652248810886,-6.149993896484403,7.669998168945312,0.0146775113763579,2,16.67,HOLD
2026-02-05,171.6706085205078,171.8800048828125,176.82000732421875,171.02999877929688,174.92999267578125,206312900,184.65700073242184,183.5096008300781,183.85479872143625,184.35731688943224,33.67060373273944,182.69244395545925,184.1693218768913,-1.4768779214320489,0.1434898508898281,-1.620367772321877,184.65700073242184,195.19636469345343,174.1176367713903,-0.0132613670487247,0.0196184228746448,-2.30999755859375,5.790008544921875,-0.0033872088906021,-1,8.33,HOLD
2026-02-06,185.1841278076172,185.4100036621093,187.0,174.60000610351562,176.69000244140625,231346200,184.6755012512207,183.56680084228515,184.0029134776908,184.39859872365489,49.30697037765527,183.11053006417464,184.26122423135192,-1.150694167177278,-0.115346952723593,-1.0353472144536848,184.6755012512207,195.2189941316828,174.13200837075863,0.0787177006919539,0.0266181740252988,13.529998779296818,12.399993896484377,0.1213365717800487,-1,8.33,HOLD
2026-02-09,189.80848693847656,190.0399932861328,193.6600036621093,183.9499969482422,184.259994506836,196387400,184.93450088500973,183.81120056152344,184.5778734594472,184.6198298829677,60.75857878936243,184.17660132909128,184.68928119837275,-0.5126798692814418,-0.1948135360351628,-0.317866333246279,184.93450088500973,195.7481084786099,174.1208932914096,0.0249716279196088,0.0271725731862417,4.629989624023494,9.71000671386713,-0.1511103272930353,-2,16.67,HOLD
2026-02-10,188.3103179931641,188.5399932861328,192.47999572753903,188.1199951171875,191.3800048828125,136764800,185.1145004272461,183.97680053710937,184.9552182048458,184.7735617811311,55.03083083701346,184.8478923994053,184.9745191307994,-0.1266267313940545,-0.1811761751069412,0.0545494437128866,185.1145004272461,196.0476808970297,174.1813199574625,-0.0078930754209275,0.0272571123915719,-1.5,4.360000610351534,-0.3035968702676445,7,58.33,BUY
2026-02-11,189.8184814453125,190.0500030517578,193.259994506836,188.7700042724609,192.4499969482422,144192700,185.3265007019043,184.23780059814453,185.4404358093136,184.98048104664588,55.02217923362426,185.64821711515188,185.35048090272224,0.2977362124296405,-0.0853936975996248,0.3831299100292654,185.3265007019043,196.47870279453647,174.17429860927214,0.0080089626572403,0.0272887572065407,1.510009765625,4.489990234375085,0.0543114895060716,9,75.0,STRONG BUY
2026-02-12,186.7122802734375,186.94000244140625,193.6100006103516,186.509994506836,193.02999877929688,189932500,185.5165008544922,184.37820068359372,185.58325167903672,185.057325022911,49.30009968689479,185.84695331919104,185.46822323892104,0.3787300802699747,0.007431057974295,0.3712990222956796,185.5165008544922,196.6413024816866,174.39169922729778,-0.0163641176554182,0.0273532881526363,-3.1100006103515625,7.100006103515597,0.3172130073159043,7,58.33,BUY
2026-02-13,182.5873107910156,182.8099975585937,187.5,181.58999633789065,187.47999572753903,161888000,185.304500579834,184.4052005004883,185.3191322389945,184.96919453411425,46.6775557785336,185.37972935602215,185.2713176329709,0.1084117230513186,0.0276271909896997,0.0807845320616188,185.304500579834,196.46779006092584,174.14121109874213,-0.0220926758792947,0.0274086471802315,-4.130004882812557,5.910003662109347,-0.1476550879917865,7,58.33,BUY
2026-02-17,184.7446746826172,184.97000122070312,187.1499938964844,179.17999267578125,181.75,162276900,185.2415008544922,184.5128005981445,185.2858816658239,184.96922616888244,46.78383414004861,185.3166942582808,185.2489978987288,0.0676963595519737,0.0356410247021545,0.0320553348498191,185.2415008544922,196.39701751127248,174.0859841977119,0.0118155663856245,0.027536058176296,2.160003662109432,7.970001220703153,0.0024022781182051,9,75.0,STRONG BUY
2026-02-18,187.75099182128903,187.97999572753903,190.3699951171875,186.759994506836,188.75,164749100,185.7370002746582,184.60480041503905,185.54246395741583,185.0872955633396,46.79346945725687,185.72643294585896,185.45129403419625,0.2751389116627365,0.0835406020942709,0.1915983095684655,185.7370002746582,196.42171648777844,175.052284061538,0.0162728793154109,0.0257201187108035,3.009994506835909,3.6100006103515057,0.0152344541952673,9,75.0,STRONG BUY
2026-02-19,187.6710968017578,187.8999938964844,188.42999267578125,185.6600036621093,187.0599975585937,126554500,185.96599960327148,184.71460021972652,185.7669906182795,185.19759745875703,45.75428146946455,186.0608269382629,185.6326792091805,0.4281477290823261,0.1524620274918819,0.2756857015904441,185.96599960327148,196.62890021852644,175.30309898801653,-0.000425586939424,0.0249587312956027,-0.0800018310546306,2.769989013671932,-0.2318349538783519,7,58.33,BUY
2026-02-20,189.5887756347656,189.82000732421875,190.3300018310547,185.94000244140625,186.57000732421875,178422300,186.2150001525879,184.8000003051758,186.15299220932133,185.3788684338732,48.80540110315194,186.63916238225607,185.94285166214632,0.69631072010975,0.2612317660154556,0.4350789540942944,186.2150001525879,196.9990854243849,175.43091488079088,0.010218272964884,0.0249899259510787,1.9200134277343464,4.3899993896484375,0.4098455606082756,9,75.0,STRONG BUY
2026-02-23,191.3166656494141,191.5500030517578,193.9499969482422,189.5800018310547,191.3999938964844,171584800,186.4090003967285,184.93160034179687,186.66699324193436,185.62087371300592,55.81896693471185,187.39467633141015,186.35819620952492,1.0364801218852335,0.4162814371894112,0.6201986846958223,186.4090003967285,197.4400653047304,175.37793548872665,0.0091138745168426,0.0248492813133568,1.7299957275390625,4.3699951171875,-0.0383220034715391,9,75.0,STRONG BUY
2026-02-24,192.6150817871093,192.8500061035156,193.7700042724609,187.3999938964844,191.4900054931641,175123600,186.72800064086917,185.11300048828124,187.255851609704,185.90436910086905,63.28872723500536,188.233957834811,186.8390710164872,1.3948868183237837,0.6120025134162858,0.7828843049074977,186.72800064086917,198.12927921248203,175.32672206925625,0.0067867555784195,0.0248089291009651,1.300003051757784,6.370010375976506,0.0206242044749884,8,66.67,STRONG BUY
2026-02-25,195.3217620849609,195.5599975585937,197.6300048828125,193.7899932861328,194.4499969482422,250637100,187.0800003051758,185.4056005859375,188.0467226524554,186.28302119725043,74.49002145952764,189.36104086923916,187.48506557516177,1.875975294077364,0.8647970695485014,1.0111782245288623,187.0800003051758,199.13044947205083,175.02955113830075,0.0140523275566994,0.0248768155197182,2.7099914550780966,3.840011596679688,0.4312011630642587,7,58.33,BUY
2026-02-26,184.66476440429688,184.88999938964844,194.2899932861328,184.32000732421875,194.2700042724609,360807900,186.74850006103517,185.60300048828125,187.74608234171188,186.22839289107,62.51201493770432,188.6731883339175,187.2928384503089,1.3803498836085737,0.967907632360516,0.4124422512480578,186.74850006103517,198.64850373091105,174.84849639115927,-0.0545612512893814,0.0276565899887897,-10.669998168945256,9.969985961914062,0.4395630176059331,6,50.0,BUY
2026-02-27,176.97415161132812,177.19000244140625,182.58999633789065,176.3800048828125,181.25,311636500,185.98250045776368,185.62100067138672,186.74074139882563,185.87394620676943,41.096186559176445,186.90654435045423,186.54448022742724,0.3620641230269825,0.8467389304938093,-0.4846748074668268,185.98250045776368,198.28639684986345,173.67860406566393,-0.0416463679683114,0.029018880120811,-7.6999969482421875,6.209991455078153,-0.1362813840827764,1,8.33,HOLD
2026-03-02,182.25770568847656,182.47999572753903,183.4600067138672,174.63999938964844,175.00999450683594,209095300,185.55,185.71620056152344,186.33495609679835,185.7408501095447,41.92653099534735,186.22553687000573,186.2434073015096,-0.0178704315038658,0.6738170580942744,-0.6916874895981402,185.55,197.69918208371743,173.4008179162825,0.0298549196526034,0.0299545755346953,5.289993286132784,8.82000732421875,-0.329041046218912,-1,8.33,HOLD
2026-03-03,179.83065795898438,180.0500030517578,180.8999938964844,176.9199981689453,178.49000549316406,178099400,185.2720001220703,185.89840057373047,185.7363891401278,185.51767963669036,41.109957869764365,185.27545474412145,185.7846366163428,-0.5091818722213759,0.4372172720311443,-0.9463991442525204,185.2720001220703,197.667357129779,172.8766431143616,-0.013316488013346,0.0294137554017679,-2.4299926757812216,3.979995727539091,-0.14823814786846,-3,25.0,HOLD
2026-03-04,182.8170166015625,183.0399932861328,184.6999969482422,180.05999755859375,180.44000244140625,177731200,185.4069999694824,186.07640045166016,185.47958953498545,185.42051546608025,42.88034476260375,184.9315375967385,185.5813297029939,-0.6497921062553758,0.2198153963738403,-0.869607502629216,185.4069999694824,197.63385438199856,173.18014555696624,0.0166064436750688,0.0289342945420004,2.989990234375,4.6399993896484375,-0.0020673848423969,-1,8.33,HOLD
2026-03-05,183.1166534423828,183.33999633789065,184.0599975585937,177.8800048828125,181.1699981689453,198779700,185.86449966430663,186.1234002685547,185.2758187543097,185.33892648066103,46.12235304945798,184.68668509537733,185.41530500928252,-0.7286199139052201,0.0301283343180282,-0.7587482482232484,185.86449966430663,196.95618647988803,174.77281284872524,0.0016390027467323,0.0277215425836362,0.3000030517578409,6.179992675781193,0.1184288408563043,-5,41.67,SELL
2026-03-06,177.60337829589844,177.82000732421875,182.759994506836,176.82000732421875,179.83999633789062,189021900,186.16149978637696,186.0060003662109,184.56574147525345,185.0440669058986,44.78143309522248,183.6302731305837,184.85269036594448,-1.2224172353607798,-0.2203807796177333,-1.0020364557430466,186.16149978637696,195.91374416219415,176.40925541055975,-0.0301079367510115,0.0284846923372722,-5.519989013671903,5.939987182617244,-0.04908851356552,-3,25.0,HOLD
2026-03-09,182.427490234375,182.6499938964844,182.9100036621093,175.55999755859375,176.8300018310547,177213600,186.0234992980957,185.8748001098633,184.3832893248945,184.9501816898432,47.70205068897372,183.47946094072228,184.689527664503,-1.2100667237807272,-0.4183179684503321,-0.7917487553303951,186.0234992980957,195.89786620631895,176.14913238987245,0.0271622223221437,0.0229866330390898,4.829986572265653,7.350006103515568,-0.0624705391280058,-1,8.33,HOLD
2026-03-10,184.544921875,184.7700042724609,186.44000244140625,182.009994506836,182.3999938964844,179118500,185.7599998474121,185.79800018310547,184.4201193199008,184.94311590876936,46.76346675987897,183.67800606868207,184.6954888947221,-1.0174828260400377,-0.5381509399682732,-0.4793318860717642,185.7599998474121,195.4628503818485,176.0571493129757,0.0116069556354763,0.0223939511722012,2.1200103759765057,4.430007934570256,0.0107491750068844,-5,41.67,SELL
2026-03-11,185.8134307861328,186.02999877929688,187.6199951171875,184.4499969482422,185.9100036621093,145280400,185.6345001220703,185.70800018310547,184.5734411731766,184.98573876643712,48.1583645401922,184.03985110108437,184.7943414787647,-0.7544903776803551,-0.5814188275106896,-0.1730715501696654,185.6345001220703,195.25049280561396,176.01850743852668,0.0068192589581692,0.0224028963635754,1.259994506835966,3.1699981689453125,-0.1889146012276789,-5,41.67,SELL
2026-03-12,182.9268035888672,183.13999938964844,184.94000244140625,181.75,184.0500030517578,155762700,185.28899993896485,185.6064001464844,184.43692290807869,184.91335683009245,43.54463171100635,183.90141237624803,184.67179762031165,-0.7703852440636183,-0.6192121108212754,-0.1511731332423429,185.28899993896485,194.7319946454715,175.8460052324582,-0.0155351255636844,0.0225543079650107,-2.889999389648437,3.19000244140625,0.07215219671752,-7,58.33,SELL
2026-03-13,180.0401611328125,180.25,186.08999633789065,179.94000244140625,184.9199981689453,160988400,184.95449981689453,185.46060028076167,184.03816834540453,184.73048009165743,39.31945734039332,183.339656626056,184.3442570558441,-1.0046004297880984,-0.6962897746146399,-0.3083106551734584,184.95449981689453,194.62252756294384,175.2864720708452,-0.0157802741033087,0.0225345690097147,-2.889999389648437,6.149993896484403,0.0335491102812162,-6,50.0,SELL
2026-03-16,183.0067138671875,183.22000122070312,188.8800048828125,181.4100036621093,182.97000122070312,217307400,184.975,185.39500030517576,183.96024766686156,184.67124562612983,41.17645742969823,183.3212481021556,184.26097884583365,-0.9397307436780692,-0.7449779684273259,-0.1947527752507434,184.975,194.62560459149404,175.32439540850595,0.0164771218901698,0.0223358553732381,2.970001220703125,7.470001220703182,0.3498326587505684,-5,41.67,SELL
2026-03-17,181.7182006835937,181.92999267578125,185.3999938964844,181.67999267578125,185.0599975585937,182497800,184.8229995727539,185.25660003662108,183.7668900486634,184.5637455104299,37.17778525486075,183.1072088057903,184.0883132036076,-0.981104397817262,-0.7922032543053132,-0.1889011435119487,184.8229995727539,194.5692243714896,175.07677477401822,-0.0070407626696168,0.0222242204311206,-1.290008544921875,3.7200012207031534,-0.1601859853829184,-6,50.0,SELL
2026-03-18,180.1899871826172,180.3999938964844,183.3800048828125,180.3300018310547,182.47999572753903,156683100,184.4439994812012,185.10220001220705,183.44623327226543,184.4004611334124,44.89887620192103,182.6907142043586,183.8151043660429,-1.124390161684289,-0.8586406357811085,-0.2657495259031806,184.4439994812012,194.26257261993996,174.6254263424624,-0.0084098215846326,0.0219217812248287,-1.5299987792968466,3.0500030517578125,-0.1414521161350985,-7,58.33,SELL
2026-03-19,178.3521270751953,178.55999755859375,179.97999572753906,175.7899932861328,178.00999450683594,170968500,183.97699966430665,184.92859985351564,182.98087749001095,184.17142334616463,51.79553922972439,182.0552193357794,183.42583719512075,-1.370617859341337,-0.9610360804931544,-0.4095817788481827,183.97699966430665,193.99000807106705,173.96399125754624,-0.0101995365861623,0.0219977709222144,-1.8399963378906532,4.19000244140625,0.0911738407013902,-7,58.33,SELL
2026-03-20,172.4989471435547,172.6999969482422,178.25999450683594,171.72000122070312,178.0,241323500,183.12099914550785,184.60039978027345,182.0017460098425,183.72156348742257,37.37085978927727,180.61595435308132,182.6313305101668,-2.015376157085456,-1.1719040958116147,-0.8434720612738409,183.12099914550785,193.9265719417572,172.31542634925847,-0.0328181042253241,0.0227978033552244,-5.8600006103515625,6.5399932861328125,0.4115085527450963,-6,50.0,SELL
2026-03-23,175.43553161621094,175.63999938964844,178.3699951171875,174.75999450683594,177.25999450683594,182836300,182.32549896240235,184.4123999023437,181.39586537934787,183.40463940515693,44.37929408909302,179.8504228202455,182.11345413086917,-2.2630313106236315,-1.3901295387740182,-0.8729017718496133,182.32549896240235,192.85738294521855,171.79361497958612,0.0170237550281333,0.0231122055082048,2.94000244140625,3.6100006103515625,-0.2423601514150093,-5,41.67,SELL
2026-03-24,174.99603271484375,175.1999969482422,176.22000122070312,173.97999572753906,174.8300018310547,147667800,181.44299850463867,184.2191998291016,180.80578267162355,183.08288872057204,39.312979957235456,179.13497268609115,181.60134619141527,-2.466373505324128,-1.6053783320840405,-0.8609951732400878,181.44299850463867,191.1903775673408,171.69561944193651,-0.0025051380262768,0.0229754808433268,-0.44000244140625,2.2400054931640625,-0.1923496592306889,-6,50.0,SELL
2026-03-25,178.47198486328125,178.67999267578125,181.22000122070312,176.85000610351562,177.10000610351562,162602100,180.59899826049804,184.09399963378905,180.60332648154332,182.91022613058027,44.15453415121899,179.0649757614281,181.38494963470168,-2.319973873273568,-1.7482974403219462,-0.571676432951622,180.59899826049804,187.7867356834436,173.41126083755245,0.0198629896584252,0.0232578841466805,3.4799957275390625,4.3699951171875,0.1011344382458463,-5,41.67,SELL
2026-03-26,171.04066467285156,171.24000549316406,176.50999450683594,171.13999938964844,176.07000732421875,186152200,179.91649856567383,183.8025997924805,179.71158162550722,182.45257041930904,42.12541356338153,177.86113418169518,180.63347229088407,-2.772338109188894,-1.953105574095336,-0.8192325350935579,179.91649856567383,187.93311147756455,171.8998856537831,-0.0416386136533887,0.0219278969394713,-7.4399871826171875,5.3699951171875,0.1448326928127004,-6,50.0,SELL
2026-03-27,167.32498168945312,167.52000427246094,170.97000122070312,167.00999450683594,170.0,196212700,179.43299865722656,183.49019989013672,178.5504790204552,181.8669795900209,31.39907756920384,176.27019111873605,179.6621042895194,-3.39191317078334,-2.240867093432937,-1.151046077350403,179.43299865722656,189.1319159995992,169.73408131485397,-0.0217239027176486,0.0205154839397399,-3.720001220703125,3.960006713867188,0.054044486178514,-5,41.67,SELL
2026-03-30,164.97772216796875,165.1699981689453,169.4499969482422,164.27000427246094,168.77999877929688,185627000,178.5674987792969,183.0525997924805,177.27614751078758,181.21219600488064,26.039108767201625,174.56246912646054,178.58861494725463,-4.026145820794113,-2.5979228389051725,-1.4282229818889407,178.5674987792969,190.0474119430582,167.0875856155356,-0.0140282118169808,0.0191637146393752,-2.350006103515625,5.17999267578125,-0.0539501265718274,-4,33.33,HOLD
2026-03-31,174.1969757080078,174.39999389648438,174.6199951171875,166.9600067138672,166.97000122070312,226181300,178.28499832153324,182.81599975585937,177.00222811894918,180.9450508241592,38.101078325336026,174.53747293723342,178.27834672127167,-3.740873784038257,-2.8265130279317896,-0.9143607561064676,178.28499832153324,189.88870986508496,166.6812867779815,0.0558817934846622,0.0233366566005745,9.229995727539062,7.659988403320312,0.2184719895273856,-4,33.33,HOLD
2026-04-01,175.54541015625,175.75,177.3699951171875,174.75,176.0,168132000,177.92049865722657,182.769599609375,176.88296829809687,180.74132334085888,42.1931131378072,174.72401556227445,178.09106177895524,-3.367046216680791,-2.93461966568159,-0.4324265509992009,177.92049865722657,189.3520166464435,166.48898066800965,0.0077408609562046,0.0230604813682612,1.350006103515625,2.6199951171875,-0.2566494223881461,-5,41.67,SELL
2026-04-02,177.18348693847656,177.38999938964844,177.49000549316406,171.3699951171875,172.17999267578125,143143200,177.62299880981445,182.6509994506836,176.93125697348273,180.60989887218395,46.89670084992909,175.13416692033198,178.0391312315992,-2.9049643112672072,-2.9286885947987136,0.0237242835315063,177.62299880981445,188.7667340617276,166.47926355790133,0.0093314332270182,0.0231843022002208,1.6399993896484375,6.1200103759765625,-0.1486260795089572,1,8.33,HOLD
2026-04-06,177.43319702148438,177.63999938964844,177.7899932861328,175.75999450683594,177.16000366210938,107564300,177.61399841308594,182.5069995117188,176.9987562512128,180.49343222581,43.56549613409998,175.51967960791913,178.0095659099732,-2.4898863020540603,-2.840928136249783,0.3510418341957226,177.61399841308594,188.75735446529188,166.47064236088,0.0014093240930164,0.0221792106834409,0.25,2.029998779296875,-0.2485545942804129,1,8.33,HOLD
2026-04-07,177.89266967773438,178.10000610351562,178.22999572753906,173.66000366210938,175.72999572753906,132534900,177.3864990234375,182.31559967041017,177.10363718952735,180.3995723778769,45.49731168328881,175.916652914934,178.01626518356892,-2.099612268634928,-2.692664962726812,0.5930526940918837,177.3864990234375,188.27993652667192,166.49306152020307,0.0025895446715138,0.0212678335283783,0.4600067138671875,4.569992065429688,0.2321457955845944,1,8.33,HOLD
2026-04-08,181.8680419921875,182.0800018310547,185.259994506836,180.3000030517578,184.5,147732700,177.2519989013672,182.2277996826172,177.5775766791966,180.4654715721192,51.86750566268029,176.864860440491,178.3172827130123,-1.4524222725212894,-2.4446164246857074,0.992194152164418,177.2519989013672,187.82325258603055,166.6807452167038,0.0223469713146771,0.0217346173207621,3.9799957275390634,4.959991455078182,0.1146701736674642,1,8.33,HOLD
2026-04-09,183.69590759277344,183.9100036621093,184.0800018310547,180.6199951171875,181.83999633789065,116428500,177.1459991455078,182.13559967041016,178.18066496328353,180.60055126192267,55.94841667588455,177.9487286284323,178.73155833887134,-0.7828297104390458,-2.112259081836375,1.329429371397329,177.1459991455078,187.3839080374997,166.9080902535159,0.0100505371960213,0.0218038648330134,1.8300018310546309,3.4600067138671875,-0.2118975690554629,1,8.33,HOLD
2026-04-10,188.4104156494141,188.6300048828125,190.0,184.3000030517578,184.3099975585937,160459500,177.420499420166,182.0777996826172,179.17584019371486,180.9154317960752,68.17249289193902,179.59200189833695,179.46477660138552,0.1272252969514227,-1.6643622060788157,1.7915875030302382,177.420499420166,188.5873445065003,166.25365433383172,0.0256647334387261,0.0222354923338123,4.720001220703182,5.699996948242188,0.3781806001107977,-1,8.33,HOLD
2026-04-13,189.0896148681641,189.3099975585937,189.6600036621093,185.7400054931641,186.02999877929688,133648200,177.8734992980957,182.0137997436524,180.14099803798902,181.2446304534289,66.4421467141841,181.08707815376104,180.1940522278454,0.8930259259156514,-1.152884579679922,2.045910505595573,177.8734992980957,190.19863368002316,165.54836491616828,0.003604901967763,0.0218520741086746,0.6799926757811932,3.9199981689452272,-0.167090761220121,0,0.0,HOLD
2026-04-14,196.2812347412109,196.509994506836,196.509994506836,190.7700042724609,190.83999633789065,161307000,178.53799896240236,182.1213995361328,181.69995008264112,181.8432721810135,72.04635162346871,183.45983451577257,181.40264054480764,2.0571939709649314,-0.5108688695509513,2.568062840515883,178.53799896240236,193.2740637663872,163.80193415841754,0.0380328405319101,0.023066194427183,7.199996948242301,5.739990234375085,0.2069522821856186,-2,16.67,HOLD
2026-04-15,198.63848876953125,198.8699951171875,200.3999938964844,195.7400054931641,196.5399932861328,185338400,179.38499908447267,182.38659942626956,183.33519246688363,182.51098680596152,71.38318798534173,185.8306284544518,182.69651866128024,3.134109793171575,0.218126862993554,2.9159829301780213,179.38499908447267,196.6690433858705,162.10095478307483,0.0120095703848255,0.0229899713298604,2.3600006103515057,4.6599884033203125,0.1489792755429089,2,16.67,HOLD
2026-04-16,198.1190948486328,198.3500061035156,199.8500061035156,195.8099975585937,197.42999267578125,134012900,180.2824996948242,182.74679962158203,184.76517471799144,183.1321248176303,83.64359037965185,187.75668655430775,183.856036249594,3.9006503047137926,0.9546315513376018,2.946018753376191,180.2824996948242,199.53996588910056,161.02503350054783,-0.0026147182905369,0.0228520003115691,-0.5199890136719034,4.040008544921903,-0.2769285803697453,1,8.33,HOLD
2026-04-17,201.44520568847656,201.67999267578125,201.6999969482422,199.2700042724609,199.8999938964844,160324400,181.4384994506836,183.29659942626952,186.37610976159047,183.85949218461664,92.8070259303946,189.89873364991908,185.1763293182005,4.7224043317186215,1.7081861074138058,3.014218224304816,181.4384994506836,202.9091477315952,159.96785116977193,0.0167884369538551,0.0227035024966864,3.3299865722656534,2.4299926757812784,0.1963355766497105,3,25.0,HOLD
2026-04-20,201.82476806640625,202.0599975585937,202.1699981689453,197.83999633789065,199.97999572753903,119381400,182.90649948120117,183.9001992797852,187.86981336130503,184.5732374934001,98.62908166816108,191.76969732817676,186.42697141008145,5.342725918095283,2.435094069550101,2.907631848545181,182.90649948120117,205.8273278856748,159.9856710767275,0.0018841972263621,0.02079864717218,0.3800048828124431,4.330001831054659,-0.2553759752102612,3,25.0,HOLD
2026-04-21,199.64732360839844,199.8800048828125,202.75,199.0,202.1300048828125,107945300,184.11849975585932,184.1895993041992,189.01364112525812,185.17350288122012,91.25652872143306,193.01743695196689,187.42349240806152,5.593944543905337,3.0668641644211485,2.5270803794841887,184.11849975585932,207.96626142406743,160.27073808765127,-0.0107888384743201,0.021097225588343,-2.179992675781193,3.75,-0.0957946547787176,1,8.33,HOLD
