Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2024-10-21,571.869873046875,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900,579.5635009765625,547.6113977050782,574.2612181890914,552.7194893613607,49.15210447014727,579.3758429739526,569.3659235867862,10.009919387166406,13.486370993315292,-3.4764516061488866,579.5635009765625,598.5819122557876,560.5450896973374,-0.0022724471788112,0.0106641329105867,-1.30999755859375,8.1300048828125,0.0620719233718467,1,8.33,HOLD
2024-10-22,578.6806030273438,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500,580.4975006103516,548.93259765625,574.9991983392375,553.8681372203514,55.7185554001771,579.7810994034406,570.3025225629965,9.478576840444134,12.68481216274106,-3.2062353222969264,580.4975006103516,597.9275843790218,563.0674168416814,0.0119097936938188,0.0109106298684167,6.85003662109375,11.4100341796875,0.0455952716014635,3,25.0,HOLD
2024-10-23,560.4653930664062,563.6900024414062,585.0,562.5,579.969970703125,14248400,580.2665008544922,549.6355981445313,573.9221320632537,554.2533084054908,39.25674565725869,577.3055460246661,569.8127062576934,7.492839766972679,11.646417683587384,-4.153577916614706,580.2665008544922,598.4814553363512,562.0515463726331,-0.0314771344424062,0.0130371209899519,-18.32000732421875,22.5,0.6675522265785008,2,16.67,HOLD
2024-10-24,564.5320434570312,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700,580.2635009765625,550.4559985351563,573.3371698950272,554.7837680482902,32.3382075179174,575.8400819126982,569.6621375939291,6.177944318769164,10.552723010623742,-4.374778691854578,580.2635009765625,598.4870902475703,562.0399117055546,0.0072558087561502,0.0131456336931256,4.09002685546875,7.3599853515625,-0.4957539092108587,4,33.33,HOLD
2024-10-25,569.9708251953125,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900,580.5580017089844,551.1743981933594,573.3288680002627,555.5079340071808,42.21259980146886,575.4416077722831,569.9279051795639,5.513702592719142,9.544918927042824,-4.031216334323682,580.5580017089844,598.0804690607681,563.0355343572007,0.0096339610780231,0.0133146861604645,5.469970703125,9.57000732421875,0.578061714476596,3,25.0,HOLD
2024-10-28,574.8526611328125,578.1599731445312,583.75,574.1199951171875,582.0,10925100,580.8440002441406,552.1891979980469,573.7889732520978,556.396249267469,39.60183682772372,575.8598178295521,570.5376879917837,5.32212983776833,8.700361109187925,-3.378231271419596,580.8440002441406,597.9912745132995,563.6967259749817,0.0085651515822611,0.0133021323818818,4.90997314453125,9.6300048828125,-0.0364088587833726,4,33.33,HOLD
2024-10-29,589.8861694335938,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100,581.6845031738281,553.4691979980469,575.6452643039813,557.8426720137203,51.65730361697093,578.5398503629864,572.2223058662349,6.317544496751452,8.223797786700631,-1.9062532899491789,581.6845031738281,599.5614604168201,563.8075459308362,0.0261520285987766,0.014429240411101,15.12005615234375,18.26995849609375,0.191668726144383,3,25.0,HOLD
2024-10-30,588.4146118164062,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900,582.6340026855469,554.7705981445313,577.1838093981706,559.1743314560438,55.08482760339435,580.5798715060606,573.6725045274745,6.907366978586083,7.960511625077722,-1.0531446464916394,582.6340026855469,600.5435226120055,564.7244827590882,-0.0024946760902441,0.0143438559643565,-1.48004150390625,11.82000732421875,1.063499012988609,1,8.33,HOLD
2024-10-31,564.3331909179688,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400,581.8745025634765,555.4189990234376,576.2691625116634,559.503966186781,38.4057356668434,578.5798939035657,573.2212091617241,5.358684741841557,7.44014624843049,-2.0814615065889326,581.8745025634765,601.0063661313675,562.7426389955856,-0.0409259398491199,0.0167229906276795,-24.219970703125,26.8900146484375,-0.0009864172209834,2,16.67,HOLD
2024-11-01,563.9155883789062,567.1599731445312,573.6699829101562,562.5599975585938,567.6099853515625,15303200,580.4355010986328,556.1235986328124,575.4016206671746,559.8042017537516,37.938202801965886,576.8229830175603,572.7722287160061,4.050754301554207,6.762267859055234,-2.7115135575010267,580.4355010986328,599.4418632018609,561.4291389954047,-0.0007400611943073,0.0157626555610665,-0.4200439453125,11.1099853515625,-0.4298020746393227,2,16.67,HOLD
2024-11-04,557.4725952148438,560.6799926757812,568.6900024414062,557.8900146484375,564.0999755859375,12064600,579.2304992675781,556.7771984863281,573.9995608584704,559.838546495792,37.04304840217984,574.339446041902,571.8765075278413,2.4629385140606246,5.902401990056313,-3.439463475995688,579.2304992675781,600.0468043718315,558.4141941633247,-0.0114253134487307,0.0154448147784265,-6.47998046875,10.79998779296875,-0.2116289403523445,2,16.67,HOLD
2024-11-05,569.1554565429688,572.4299926757812,573.47998046875,566.6699829101562,567.2999877929688,9775400,578.2074981689453,557.8033984375,573.8500781744048,560.3323286989288,47.84202175801788,574.0456839855757,571.9175064276887,2.128177557886943,5.147557103622439,-3.019379545735496,578.2074981689453,598.191686950277,558.2233093876137,0.0209566957150093,0.0159023630731519,11.75,6.80999755859375,-0.1897452049798584,3,25.0,HOLD
2024-11-06,568.777587890625,572.0499877929688,573.0,555.1699829101562,562.75,18305400,577.2844970703125,558.8623986816406,573.6786409952203,560.7918447418323,47.59036217199523,573.7386538020977,571.9273198621539,1.8113339399437791,4.480312470886707,-2.668978530942928,577.2844970703125,596.5691873592153,557.9998067814096,-0.0006638451647793,0.0158936044313905,-0.3800048828125,17.83001708984375,0.8725985637416371,1,8.33,HOLD
2024-11-07,588.3152465820312,591.7000122070312,594.7999877929688,575.2100219726562,576.8900146484375,14653700,577.6779968261719,560.3607983398438,575.3949620630119,562.0039297404676,56.32213554400784,576.5019397105491,573.3919637395522,3.1099759709968566,4.206245170908737,-1.0962691999118803,577.6779968261719,597.826853296184,557.5291403561598,0.0343501876293617,0.0175934959291018,19.6500244140625,19.5899658203125,-0.1994875828990352,3,25.0,HOLD
2024-11-08,585.96875,589.3400268554688,593.0999755859375,584.52001953125,591.5399780273438,9415700,577.6474975585937,561.7831994628906,576.7230634718172,563.075933548899,55.83540718697034,578.4770300405368,574.5733017481386,3.903728292398114,4.145741795206613,-0.2420135028084988,577.6474975585937,597.7198401946594,557.5751549225281,-0.0039884828508957,0.0174722418446182,-2.3599853515625,8.5799560546875,-0.3574523840395258,1,8.33,HOLD
2024-11-11,579.833984375,583.1699829101562,587.0,576.510009765625,586.3599853515625,10209100,577.2849975585938,563.0203991699219,577.3370557992781,563.8639354846346,50.48004134341862,579.1990227897089,575.2100929453252,3.988929844383733,4.114379405042037,-0.1254495606583034,577.2849975585938,596.6349780953745,557.935017021813,-0.0104694126720594,0.0176292967106,-6.1700439453125,10.489990234375,0.0842635173168218,1,8.33,HOLD
2024-11-12,581.4744873046875,584.8200073242188,599.6599731445312,580.3800048828125,588.5399780273438,16287700,577.2124969482422,564.4815991210937,578.0497178492725,564.6857422234418,60.14401112051364,580.063789641172,575.9219384548728,4.141851186299164,4.119873761293462,0.0219774250057014,577.2124969482422,596.43114974469,557.9938441517945,0.00282940559771,0.0175739728322626,1.6500244140625,19.27996826171875,0.5954099773731278,8,66.67,STRONG BUY
2024-11-13,576.68212890625,580.0,585.6400146484375,575.1699829101562,582.6099853515625,10757600,577.372998046875,565.8267993164062,578.2354590064846,565.2863013519343,55.825684549650944,580.0539758502225,576.2240170878451,3.829958762377373,4.061890761510244,-0.231931999132871,577.372998046875,596.6303704516463,558.1156256421036,-0.0082418646145028,0.0172763696439458,-4.82000732421875,10.47003173828125,-0.3395261454962948,1,8.33,HOLD
2024-11-14,573.8584594726562,577.1599731445312,580.760009765625,573.010009765625,577.0,11053700,577.3844970703125,567.0327990722657,578.1330317815367,565.7519355398792,51.91196388396597,579.6087446647315,576.2933471661181,3.315397498613379,3.912592108930872,-0.5971946103174925,577.3844970703125,596.6410303047659,558.1279638358591,-0.0048965980266703,0.017317316821349,-2.84002685546875,7.75,0.0275247267048412,1,8.33,HOLD
2024-11-15,550.910400390625,554.0800170898438,572.5700073242188,551.5,571.219970703125,17712900,576.2649993896484,568.108999633789,575.842268477566,565.294213247721,40.00169288441147,575.6812481147488,574.6479153086162,1.0333328061325346,3.3367402483712043,-2.3034074422386697,576.2649993896484,598.1670001179605,554.3629986613364,-0.0399888369405476,0.0195102516834479,-23.0799560546875,21.07000732421875,0.602440811673919,2,16.67,HOLD
2024-11-18,551.2286376953125,554.4000244140625,559.9000244140625,550.0900268554688,557.0399780273438,14327300,575.227001953125,569.1011999511719,573.8001499953276,564.866990156205,31.59441311081318,572.4072136992586,573.1480715386493,-0.7408578393907419,2.521220630818815,-3.262078470209557,575.227001953125,599.2176626125311,551.2363412937189,0.0005775471310074,0.0195169998708433,0.32000732421875,9.80999755859375,-0.1911375325327868,4,33.33,HOLD
2024-11-19,557.88037109375,561.0900268554688,561.4299926757812,550.5999755859375,551.8599853515625,9522400,574.1810028076172,570.2272003173828,572.5896620772459,564.718873948333,36.1454753722795,570.6661080309832,572.254883043599,-1.5887750126157698,1.6992215021318982,-3.287996514747668,574.1810028076172,598.7438486496584,549.6181569655761,0.0120671034393926,0.0195227847494063,6.69000244140625,10.83001708984375,-0.3353667473983235,4,33.33,HOLD
2024-11-20,562.2849731445312,565.52001953125,566.3499755859375,554.2000122070312,562.9299926757812,9797300,574.2725036621093,571.3010009765625,571.916362787151,564.750291422173,48.868631758761225,569.8744021079473,571.7560042649066,-1.881602156959275,0.9830567703136636,-2.8646589272729384,574.2725036621093,598.6839665641609,549.8610407600578,0.0078953331261444,0.0183034237426984,4.42999267578125,12.14996337890625,0.0288687725783416,3,25.0,HOLD
2024-11-21,559.8688354492188,563.0900268554688,570.0,549.0499877929688,569.52001953125,11154700,574.0380035400391,572.0508020019531,571.075759365086,564.6851830077925,47.81303377036362,568.8306520691044,571.1140800123557,-2.2834279432512403,0.3297598276006828,-2.613187770851923,574.0380035400391,598.7996610087503,549.2763460713279,-0.0042969171591757,0.0182553293951855,-2.42999267578125,20.95001220703125,0.1385483755728618,1,8.33,HOLD
2024-11-22,555.9414672851562,559.1400146484375,563.8300170898438,554.5900268554688,563.5499877929688,9164000,573.3325042724609,572.7412023925781,569.9390217730243,564.4677254250727,49.1493721516222,567.3397847736172,570.227112207621,-2.887327434003737,-0.3136576247202011,-2.573669809283536,573.3325042724609,598.9769887392437,547.6880198056782,-0.0070148857529759,0.0181599932262659,-3.95001220703125,9.239990234375,-0.1784628900822075,1,8.33,HOLD
2024-11-25,561.8772583007812,565.1099853515625,572.5900268554688,556.3900146484375,562.0999755859375,13599800,572.6800048828125,573.3778015136719,569.4791135424088,564.4929120888567,45.680904593191634,566.9967387086857,569.8480657738388,-2.8513270651531,-0.821191512806781,-2.03013555234632,572.6800048828125,598.4709795366161,546.8890302290088,0.0106770586020008,0.0182250992179449,5.969970703125,16.20001220703125,0.484046268005238,-1,8.33,HOLD
2024-11-26,570.259033203125,573.5399780273438,577.5,565.2000122070312,566.0,10356600,571.693002319336,574.1222009277344,569.8658625409739,564.8476989884052,50.80288264205354,568.0033909115562,570.12154075558,-2.118149844023833,-1.0805831790501914,-1.0375666649736417,571.693002319336,595.607205724142,547.77879891453,0.0149174371260434,0.0175036157517729,8.42999267578125,12.29998779296875,-0.2384740952072824,-1,8.33,HOLD
2024-11-27,565.9439697265625,569.2000122070312,574.97998046875,564.0999755859375,574.8900146484375,7200200,570.5630035400391,574.7472009277344,569.8024482234555,565.0183779381553,35.48012024275424,568.1874864954754,570.0532793816134,-1.865792886138024,-1.237625120467758,-0.6281677656702662,570.5630035400391,592.5336036628801,548.592403417198,-0.0075669804836265,0.0175547906407391,-4.3399658203125,10.8800048828125,-0.3047718363169379,-2,16.67,HOLD
2024-11-29,571.03466796875,574.3200073242188,578.4600219726562,566.9000244140625,569.0,7130500,570.9000030517578,575.0516015625,570.2326919473377,565.3831477180009,40.640564955592815,569.130951238359,570.3693333032878,-1.2383820649288282,-1.237776509359972,-0.0006055555688562,570.9000030517578,592.8847107857298,548.9152953177859,0.0089950720438938,0.0150718875831604,5.1199951171875,11.55999755859375,-0.0096802866587039,-1,8.33,HOLD
2024-12-02,589.4387817382812,592.8300170898438,594.5,575.5700073242188,577.5,12522400,572.1835052490235,575.6812023925781,572.3848181513858,566.4594955365046,55.21713046287324,572.7769613693566,572.0330876578475,0.7438737115090817,-0.8414464651861613,1.585320176695243,572.1835052490235,596.1562755976801,548.2107349003669,0.032229435731943,0.0166288374496874,18.510009765625,18.92999267578125,0.7561741813337073,5,41.67,BUY
2024-12-03,610.1396484375,613.6500244140625,614.2000122070312,591.25,595.0,14907200,574.8320068359375,576.6660034179688,576.3148377954503,568.3101045120951,62.89934355083344,579.065124914696,575.1158237138635,3.9493012008324513,0.1167030680175611,3.83259813281489,574.8320068359375,604.4848947166852,545.1791189551898,0.035119691520383,0.0178146706616918,20.82000732421875,22.95001220703125,0.1904427266338721,3,25.0,HOLD
2024-12-04,610.2689208984375,613.780029296875,617.780029296875,605.0999755859375,612.9600219726562,14697000,576.8995086669922,577.6750036621094,579.8829512717765,570.0932388173807,65.77622329781593,584.4058794350312,577.9798389422347,6.426040492796574,1.3785705529733638,5.04746993982321,576.8995086669922,611.2424627856674,542.5565545483171,0.0002118550927079,0.0174162194245229,0.1300048828125,12.6800537109375,-0.0141005688526349,3,25.0,HOLD
2024-12-05,605.4466552734375,608.9299926757812,619.9000244140625,607.0499877929688,617.0800170898438,8081200,578.7435089111328,578.4874035644531,582.649336167396,571.6162487726122,64.56405756680743,588.1788199336081,580.2724429224974,7.906377011110749,2.6841318446008406,5.222245166509908,578.7435089111328,615.8401399929857,541.64687782928,-0.0079019133722056,0.0175846834072474,-4.85003662109375,12.85003662109375,-0.4501462883581683,6,50.0,BUY
2024-12-06,620.2017822265625,623.77001953125,629.7899780273438,608.530029296875,610.0999755859375,16935500,580.3470092773438,579.6060034179687,586.5655917258582,573.6614946847155,84.55816256547371,593.6543891024761,583.4944856342569,10.159903468219229,4.179286169324518,5.980617298894709,580.3470092773438,622.2613369148319,538.4326816398557,0.0243706617081844,0.0167796635316177,14.84002685546875,21.25994873046875,1.0956664851754692,6,50.0,BUY
2024-12-09,610.06005859375,613.5700073242188,626.4000244140625,606.1699829101562,623.9199829101562,11426000,581.5585083007812,580.5302038574218,589.1374408304639,575.2265343960686,76.72295689940808,596.7183303673596,585.7223020557356,10.99602831162406,5.542634597784427,5.453393713839632,581.5585083007812,625.8978462527132,537.2191703488493,-0.0163522001501392,0.0172627948220599,-10.20001220703125,20.23004150390625,-0.3253225473118597,5,41.67,BUY
2024-12-10,615.7772216796875,619.3200073242188,625.5900268554688,612.739990234375,617.5599975585938,10938900,583.3660095214843,581.4678039550781,592.0119709727263,576.9556901971725,76.52362672312941,600.1955114376457,588.2110209645122,11.98449047313352,6.831005772854246,5.153484700279273,583.3660095214843,630.8198829087239,535.9121361342447,0.0093713837563145,0.0170679356851241,5.75,12.85003662109375,-0.0426308419394363,7,58.33,BUY
2024-12-11,629.060791015625,632.6799926757812,638.4000244140625,621.530029296875,623.3699951171875,10837200,585.7590087890625,582.5920043945313,595.8851158968268,579.1409569610396,78.28979201257108,605.1931239358204,591.5050188690506,13.688105066769822,8.202425631637361,5.485679435132461,585.7590087890625,638.0971983027027,533.4208192754222,0.0215720228533944,0.0175569369267613,13.3599853515625,16.8699951171875,-0.0092970956860378,7,58.33,BUY
