Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-08-06,625.845458984375,632.780029296875,633.4400024414062,628.1300048828125,629.0499877929688,64357500,629.5984985351563,614.2242028808594,627.8778294302822,614.4957636402662,55.53485574353266,630.2729884327489,625.3536320173419,4.919356415407037,6.403985427469614,-1.4846290120625767,629.5984985351563,639.4295403821184,619.7674566881942,0.0076596952372807,0.0064149209524519,4.81005859375,5.30999755859375,-0.0542810287517964,3,25.0,HOLD
2025-08-07,625.3212890625,632.25,636.97998046875,629.1099853515625,636.239990234375,74205800,629.9199981689453,615.0462023925782,628.2942266273981,615.192008203393,55.44412994815793,630.5771440584799,625.8644740901314,4.712669968348564,6.065722335645404,-1.35305236729684,629.9199981689453,639.6508043445682,620.1891919933224,-0.0008376201402309,0.0064038327434885,-0.530029296875,7.8699951171875,0.1530248999728081,1,8.33,HOLD
2025-08-08,630.1972045898438,637.1799926757812,637.6500244140625,633.739990234375,634.0599975585938,64051600,630.597998046875,616.0352026367187,629.1404900605775,616.054282104271,59.017758155570704,631.5929669226801,626.7026606520313,4.890306270648807,5.830639122646085,-0.9403328519972778,630.597998046875,640.3700807535987,620.8259153401513,0.0077975368537466,0.0065260961482166,4.92999267578125,3.9100341796875,-0.1368383603438006,3,25.0,HOLD
2025-08-11,628.9509887695312,635.9199829101562,638.9500122070312,634.6599731445312,637.4600219726562,58742300,631.1534973144531,616.9526025390625,629.7861560462517,616.8333291946979,57.38491771126352,632.2586616899841,627.3854252637443,4.873236426239828,5.639158583364834,-0.7659221571250061,631.1534973144531,640.8025560254093,621.504438603497,-0.0019774785462639,0.0065584144592893,-1.260009765625,4.2900390625,-0.0828909816460479,1,8.33,HOLD
2025-08-12,635.6469116210938,642.6900024414062,642.8499755859375,636.7899780273438,638.2899780273438,64730800,632.1809967041015,618.0186022949218,631.0150937981712,617.8473163808433,58.61434831887027,633.8634833440491,628.5190976472747,5.344385696774339,5.580204006046735,-0.2358183092723962,632.1809967041015,642.1596957796809,622.2022976285222,0.0106460242061718,0.006783392900556,6.77001953125,6.05999755859375,0.1019452762319486,2,16.67,HOLD
2025-08-13,637.82275390625,644.8900146484375,646.1900024414062,642.6799926757812,644.9099731445312,60092800,633.2144989013672,619.0622021484374,632.3365148315298,618.9078143521215,60.22261500523821,635.5598727754934,629.7317581658793,5.82811460961409,5.629786126760206,0.198328482853884,633.2144989013672,643.9726755584694,622.4563222442649,0.0034231312120525,0.006784467285153,2.20001220703125,3.510009765625,-0.0716505898274082,7,58.33,BUY
2025-08-14,637.882080078125,644.9500122070312,645.6199951171875,642.3400268554688,642.7899780273438,59327500,634.0600006103516,620.0394018554688,633.5378002958633,619.9290770130984,58.07780671045508,637.0045096111147,630.8590362430017,6.1454733681130165,5.732923575030769,0.4125497930822472,634.0600006103516,645.7255718816252,622.394429339078,9.303533506632712e-05,0.0067090118100978,0.05999755859375,3.27996826171875,-0.0127353027317748,9,75.0,STRONG BUY
2025-08-15,636.3886108398438,643.4400024414062,646.0900268554688,642.52001953125,645.989990234375,68592500,634.8529998779297,620.9896020507813,634.4808671668675,620.8510740887183,56.50778519224659,637.9945854311596,631.7909596651058,6.203625766053847,5.827064013235385,0.3765617528184615,634.8529998779297,646.8163092978227,622.8896904580367,-0.0023412818622294,0.0067448541577427,-1.510009765625,3.57000732421875,0.1561670388942733,7,58.33,BUY
2025-08-18,636.2501220703125,643.2999877929688,644.0,642.1799926757812,642.8599853515625,43804900,635.5794982910156,621.9946020507813,635.3207834169723,621.7314236457478,58.305726813360586,638.8108011791303,632.6434802671697,6.167320911960587,5.895115392980426,0.2722055189801615,635.5794982910156,647.7503575727578,623.4086390092734,-0.0002176032697784,0.0067510883923784,-0.1400146484375,1.82000732421875,-0.3613747858730911,7,58.33,BUY
2025-08-19,632.7984008789062,639.8099975585938,644.1099853515625,638.47998046875,643.1199951171875,69750700,636.1269989013672,622.8080017089844,635.7483276209363,622.4403873286045,55.23581287885485,638.9645236990478,633.1743333998677,5.7901902991801535,5.874130374220371,-0.0839400750402177,636.1269989013672,648.0068071215863,624.247190681148,-0.005425136484688,0.006908413436949,-3.489990234375,5.6300048828125,0.5923036007387301,1,8.33,HOLD
2025-08-20,631.1170043945312,638.1099853515625,639.6599731445312,632.9500122070312,639.4000244140625,88890300,636.3219970703125,623.5766015625,635.9732474048054,623.0548813687205,55.98089889953155,638.8330562609732,633.5399372481413,5.29311901283188,5.757928101942673,-0.4648090891107923,636.3219970703125,648.1973470809526,624.4466470596724,-0.0026570578976855,0.0067083392141003,-1.70001220703125,6.7099609375,0.2744001135472476,1,8.33,HOLD
2025-08-21,628.5850830078125,635.5499877929688,637.969970703125,633.8099975585938,636.280029296875,54805800,636.3784973144532,624.2260009765625,635.9329369655828,623.5448855422205,66.22854073410923,638.3279688043572,633.6888298810915,4.639138923265705,5.53417026620728,-0.895031342941575,636.3784973144532,648.226465826213,624.5305288026933,-0.0040118437532102,0.0067781582716264,-2.55999755859375,4.15997314453125,-0.3834445378179621,0,0.0,HOLD
2025-08-22,638.2380981445312,645.3099975585938,646.5,637.25,637.760009765625,84083200,636.7889984130859,625.1050012207031,636.8259903553934,624.3984193467842,66.47246033867839,639.4021270742397,634.5496571164621,4.852469957777657,5.397830204521355,-0.545360246743698,636.7889984130859,649.2929695085304,624.2850273176414,0.0153567932547964,0.0075472125805521,9.760009765625,9.25,0.5342025843980016,2,16.67,HOLD
2025-08-25,635.4292602539062,642.469970703125,645.2899780273438,642.3499755859375,644.0399780273438,51274300,637.0654968261719,625.8794006347656,637.3635122932726,625.1071076352681,67.0347021250355,639.8741030171451,635.1363470117705,4.737756005374649,5.265815364692014,-0.528059359317365,637.0654968261719,649.8254733892957,624.305520263048,-0.0044010272058598,0.0076303835776873,-2.84002685546875,2.94000244140625,-0.3901956633429746,0,0.0,HOLD
2025-08-26,638.0897827148438,645.1599731445312,645.510009765625,641.5700073242188,642.2000122070312,51581600,637.5604949951172,626.8426000976563,638.1060323743449,625.8934945179843,65.30651054754887,640.6873138059738,635.8788378364194,4.808475969554365,5.174347485664485,-0.3658715161101193,637.5604949951172,650.7852012088033,624.3357887814311,0.004186969919329,0.0076371661226577,2.69000244140625,3.94000244140625,0.0059932558806263,2,16.67,HOLD
2025-08-27,639.543701171875,646.6300048828125,647.3699951171875,644.4199829101562,644.5700073242188,48341100,638.168994140625,627.7216003417968,638.9178392799132,626.7066910028796,67.3754963331819,641.6015739716412,636.6752205805967,4.926353391044472,5.124748666740482,-0.1983952756960096,638.168994140625,651.9031521802319,624.4348361010182,0.0022785538462906,0.0076278962699835,1.47003173828125,2.95001220703125,-0.0628227895218449,2,16.67,HOLD
2025-08-28,641.80859375,648.9199829101562,649.47998046875,645.3400268554688,647.239990234375,61519500,639.0109924316406,628.7493994140625,639.8704243875554,627.5778004894394,65.15224083766334,642.727483039105,637.5822400124159,5.145243026689059,5.128847538730197,0.0163954879588619,639.0109924316406,653.2296429455657,624.7923419177155,0.00354140390958,0.0075639619782257,2.28997802734375,4.13995361328125,0.2726127456760396,8,66.67,STRONG BUY
2025-08-29,637.9810180664062,645.0499877929688,647.8400268554688,643.1400146484375,647.469970703125,74522200,640.1774932861329,629.7015991210938,640.363716140452,628.262984305264,61.03988309617996,643.0847914627764,638.1354065146791,4.949384948097304,5.092955020603618,-0.1435700725063142,640.1774932861329,652.0592187878296,628.2957677844361,-0.0059637477949624,0.0065716411280878,-3.8699951171875,4.70001220703125,0.2113589999918725,0,0.0,HOLD
2025-09-02,633.2533569335938,640.27001953125,640.489990234375,634.9199829101562,637.5,81983500,640.6324951171875,630.6213989257812,640.3547926538614,628.7338484317733,46.92583834076371,642.651749627157,638.293525997388,4.358223629768986,4.9460087424366925,-0.5877851126677065,640.6324951171875,651.7331441154871,629.531846118888,-0.007410229210411,0.0060834143487023,-4.77996826171875,5.57000732421875,0.100121842887086,1,8.33,HOLD
2025-09-03,636.6853637695312,643.739990234375,644.2100219726562,640.4600219726562,642.6699829101562,70820900,641.42099609375,631.4931982421875,640.6771924234341,629.3223245808949,48.58475969006222,642.8191712590367,638.6969677927203,4.122203466316364,4.781247687212627,-0.6590442208962628,641.42099609375,650.8488190208456,631.9931731666544,0.0054195426886696,0.006008449175285,3.469970703125,3.75,-0.1361566656705313,3,25.0,HOLD
2025-09-04,642.00634765625,649.1199951171875,649.1500244140625,643.510009765625,644.4199829101562,65219200,642.2379943847657,632.3399975585937,641.4812688704583,630.0987038176123,54.53752100365945,643.7885287756752,639.469043890829,4.319484884846247,4.688895126739351,-0.369410241893104,642.2379943847657,651.3392588320819,633.1367299374494,0.0083574190891166,0.0060494606136796,5.3800048828125,5.6400146484375,-0.0790967073279215,3,25.0,HOLD
2025-09-05,640.1469116210938,647.239990234375,652.2100219726562,643.3300170898438,651.47998046875,85178900,642.9874938964844,633.1423974609374,642.0297185241645,630.7709111280736,54.10188600184212,644.3195228462444,640.0446695459065,4.274853300337895,4.606086761459061,-0.3312334611211653,642.9874938964844,651.0331760906208,634.9418117023479,-0.0028962362844378,0.006104878228679,-1.8800048828125,8.8800048828125,0.3060402458171827,1,8.33,HOLD
2025-09-08,641.7196044921875,648.8300170898438,649.8400268554688,647.22998046875,648.6199951171875,63133100,643.5699951171875,633.8815979003906,642.6773660066102,631.4791113618686,55.78817985751229,645.0134450375674,640.6954360306426,4.318009006924854,4.548471210552219,-0.2304622036273658,643.5699951171875,651.5317935486055,635.6081966857696,0.0024566264128595,0.0059144742193461,1.59002685546875,2.61004638671875,-0.2588176179781613,3,25.0,HOLD
2025-09-09,643.2031860351562,650.3300170898438,650.8599853515625,647.219970703125,648.969970703125,66133900,644.2904968261719,634.5899987792968,643.4061899192991,632.2183625668872,61.489747486867714,645.831379199456,641.4091087016945,4.422270497761474,4.523231067994071,-0.1009605702325968,644.2904968261719,651.9393201797423,636.6416734726015,0.0023118535833588,0.0058814437874307,1.5,3.6400146484375,0.0475313266733299,2,16.67,HOLD
2025-09-10,645.0625,652.2100219726562,654.5499877929688,650.6300048828125,653.6199951171875,78034500,644.7664978027344,635.2771997070313,644.2446501148569,633.0023492102507,65.33945809412637,646.8127088568715,642.2091763513954,4.603532505476096,4.539291355490477,0.0642411499856194,644.7664978027344,653.1459479350955,636.3870476703734,0.0028908474672986,0.0054622586251701,1.8800048828125,3.91998291015625,0.1799470468246995,8,66.67,STRONG BUY
2025-09-11,650.4231567382812,657.6300048828125,658.3300170898438,653.5900268554688,654.1799926757812,69934400,645.4034973144531,636.0767993164062,645.5194458070432,633.9681396287825,72.61369702713075,648.4769082454778,643.3514599463152,5.125448299162599,4.656522744224901,0.468925554937698,645.4034973144531,655.5690875388884,635.2379070900179,0.0083101803522784,0.005692606256327,5.41998291015625,4.739990234375,-0.1038015236850367,6,50.0,BUY
2025-09-12,650.2054443359375,657.4099731445312,659.1099853515625,656.9000244140625,657.5999755859375,72780100,646.0264953613281,636.8159985351563,646.651876982042,634.8874272176354,65.40219776121722,649.8512259222553,644.3928312943312,5.458394627924008,4.816897120964723,0.6414975069592854,646.0264953613281,657.5160659060967,634.5369248165595,-0.0003345828758535,0.0056969694896739,-0.22003173828125,2.2099609375,0.0406909904138734,6,50.0,BUY
2025-09-15,653.6671142578125,660.9099731445312,661.0399780273438,659.3400268554688,659.6400146484375,63772400,646.8999938964844,637.5273974609376,648.0097909022792,635.9079192147685,73.08462858566239,651.5525716487592,645.6163232832349,5.936248365524307,5.040767369876639,0.8954809956476675,646.8999938964844,660.0918300495167,633.708157743452,0.0053239228837049,0.0057200875126023,3.5,1.699951171875,-0.1237659744902796,6,50.0,BUY
2025-09-16,652.7671508789062,660.0,661.780029296875,659.2100219726562,661.469970703125,61169000,647.734994506836,638.3137976074219,649.1517155782526,636.8527066965423,69.44449331667768,652.8521760104886,646.6817808178101,6.170395192678484,5.266692934437009,0.9037022582414752,647.734994506836,662.0349552410564,633.4350337726155,-0.0013768488621856,0.0057426991476795,-0.90997314453125,2.57000732421875,-0.0408233028708343,6,50.0,BUY
2025-09-17,651.9561157226562,659.1799926757812,661.719970703125,654.2999877929688,660.010009765625,101952200,648.7034942626954,639.0905969238281,650.106789587541,637.7282865388654,66.72887889443393,653.8256862666874,647.607574288771,6.218111977916351,5.456976743132877,0.7611352347834739,648.7034942626954,663.3627448837856,634.0442436416051,-0.0012424353397253,0.0055581749220888,-0.82000732421875,7.41998291015625,0.666729879514133,6,50.0,BUY
2025-09-18,655.0023803710938,662.260009765625,664.8900146484375,660.27001953125,661.8900146484375,90459200,649.9109954833984,639.8545971679688,651.2642391283109,638.6903149006991,67.41518421308447,655.1232744972932,648.6929398796492,6.430334617644007,5.651648318035104,0.7786862996089035,649.9109954833984,664.8715769119926,634.9504140548042,0.0046724978368064,0.0055106006143233,3.08001708984375,4.6199951171875,-0.112729298632104,8,66.67,STRONG BUY
2025-09-19,658.2465209960938,663.7000122070312,664.5499877929688,660.3699951171875,662.3300170898438,97945600,651.3184967041016,640.612197265625,652.4485984691414,639.6710873440846,75.99669215612207,656.4427726064837,649.8045748668627,6.638197739620978,5.848958202352279,0.7892395372686991,651.3184967041016,665.8817343489892,636.7552590592139,0.0021743762573189,0.0053336452598052,1.44000244140625,4.17999267578125,0.082759962502432,7,58.33,BUY
2025-09-22,661.3607788085938,666.8400268554688,667.2899780273438,662.1699829101562,662.2000122070312,69452200,652.3949981689453,641.4765979003906,653.8192106964107,640.7365359523742,88.81094815673339,658.0423501832506,651.066460199352,6.975889983898583,6.07434455866154,0.9015454252370424,652.3949981689453,668.2167434250894,636.5732529128013,0.0047310751705365,0.0043997718220339,3.1400146484375,5.1199951171875,-0.2909104645844224,7,58.33,BUY
2025-09-23,657.7606201171875,663.2100219726562,667.3400268554688,661.97998046875,666.719970703125,81708900,653.4320007324219,642.2445983886719,654.7135736751007,641.6178491296401,78.30763141874922,658.8373766123899,651.9659832936709,6.871393318719015,6.233754310673036,0.6376390080459791,653.4320007324219,669.2334483167308,637.630553148113,-0.005443591771073,0.0044806881586438,-3.6300048828125,5.36004638671875,0.1764767710742063,5,41.67,BUY
2025-09-24,655.6678466796875,661.0999755859375,664.6099853515625,659.6699829101562,664.510009765625,68082200,654.2290008544921,643.0237976074219,655.3218024285138,642.3818540887106,69.24796811748831,659.1854687621665,652.6425753153203,6.542893446846165,6.295582137907662,0.247311308938503,654.2290008544921,669.8809689930941,638.5770327158901,-0.0031815658943793,0.0045589808139212,-2.11004638671875,4.94000244140625,-0.1667713064305112,6,50.0,BUY
2025-09-25,652.6429443359375,658.0499877929688,659.4099731445312,654.4099731445312,657.9400024414062,89622100,654.8,643.7003979492188,655.5816296060809,642.9962907045639,66.73887279057766,659.0107793822899,653.0431243877387,5.967654994551253,6.229996709236381,-0.2623417146851272,654.8,670.1143132727735,639.4856867272264,-0.0046135046219983,0.0047327915988655,-3.04998779296875,5.0,0.3163807867548345,0,0.0,HOLD
2025-09-26,656.3820190429688,661.8200073242188,662.3699951171875,657.8800048828125,659.510009765625,69179200,655.4450012207031,644.3759985351562,656.1757608173322,643.7344756700405,68.84240683620241,659.4429682964328,653.6932638645151,5.749704431917735,6.1339382537726514,-0.3842338218549166,655.4450012207031,670.8031417173164,640.0868607240899,0.0057290777314567,0.0048218276409016,3.77001953125,4.489990234375,-0.2281011045266736,2,16.67,HOLD
2025-09-29,658.2266845703125,663.6799926757812,665.280029296875,661.8599853515625,664.3599853515625,73499000,656.3765014648437,645.097998046875,656.890449565756,644.5166528075206,69.16443531654798,660.094818200948,654.4330215542385,5.66179664670949,6.039509932360019,-0.377713285650529,656.3765014648437,671.3346831985332,641.4183197311543,0.0028104096748033,0.0045465995734777,1.8599853515625,3.4200439453125,0.0624436246733122,2,16.67,HOLD
2025-09-30,660.7061157226562,666.1799926757812,666.6500244140625,661.6099853515625,662.9299926757812,86288000,657.6720001220704,645.8461975097656,657.7751679571869,645.3661955474524,69.70372614985176,661.0309988893838,655.3031675632417,5.727831326142109,5.977174211116438,-0.2493428849743288,657.6720001220704,671.1738327300349,644.1701675141059,0.0037668756442703,0.0040634794953381,2.5,5.0400390625,0.1740023673791479,2,16.67,HOLD
2025-10-01,662.9574584960938,668.4500122070312,669.3699951171875,663.0599975585938,663.1699829101562,72545400,658.9075012207031,646.637998046875,658.7918197905054,646.2714432595928,66.74918037433508,662.1723855536372,656.2770079072261,5.895377646411134,5.960814898175378,-0.0654372517642434,658.9075012207031,671.535439616618,646.2795628247883,0.0034075168215907,0.0039985779852561,2.27001953125,6.30999755859375,-0.1592643241238642,2,16.67,HOLD
2025-10-02,663.7210693359375,669.219970703125,670.5700073242188,666.780029296875,670.4500122070312,56896000,659.9125,647.3381970214843,659.7849770202787,647.1713855122805,67.97562312458777,663.2566294227892,657.2357458921075,6.020883530681658,5.972828624676635,0.0480549060050234,659.9125,672.459751607584,647.365248392416,0.0011518565068935,0.0036988197211614,0.76995849609375,3.78997802734375,-0.2157187085604325,8,66.67,STRONG BUY
2025-10-03,663.7112426757812,669.2100219726562,672.6799926757812,668.1599731445312,669.989990234375,70494400,661.0110015869141,648.0339978027343,660.6826003490766,648.0356457656286,64.13496759064847,664.1725359689226,658.1227293054816,6.049806663441018,5.988224232429512,0.061582431011506,661.0110015869141,672.7046933648475,649.3173098089807,-1.4866158967619114e-05,0.0035711569461926,-0.00994873046875,4.52001953125,0.2390044994375704,6,50.0,BUY
2025-10-06,666.0914916992188,671.6099853515625,672.510009765625,669.4600219726562,671.6199951171875,54623300,662.15,648.7241979980469,661.7233036826467,648.9601296709593,68.8168469035268,665.3167589508672,659.121785308895,6.194973641972183,6.029574114338047,0.1653995276341362,662.15,673.2717402648324,651.0282597351676,0.0035862633554586,0.0035930115147873,2.39996337890625,3.04998779296875,-0.2251398692662112,8,66.67,STRONG BUY
2025-10-07,663.6219482421875,669.1199951171875,672.989990234375,667.6699829101562,672.5399780273438,72020100,663.0894989013672,649.3677978515625,662.4277504859363,649.7507126296349,65.28292608768278,665.9018722072242,659.8623934428426,6.039478764381556,6.031555044346749,0.0079237200348067,663.0894989013672,673.1289781097744,653.05001969296,-0.0037074943623293,0.0037887423029691,-2.489990234375,5.32000732421875,0.3184867995891862,6,50.0,BUY
2025-10-08,667.5791625976562,673.1099853515625,673.2100219726562,669.4199829101562,670.25,60702200,664.1344970703125,650.1247973632812,663.4451061874245,650.6667625402987,66.2279356454805,667.0108126909685,660.8436965471923,6.167116143776184,6.058667264232637,0.1084488795435465,664.1344970703125,673.7476967148845,654.5212974257405,0.0059630414028746,0.0039112992524025,3.989990234375,3.7900390625,-0.1571491847414818,8,66.67,STRONG BUY
2025-10-09,665.6452026367188,671.1599731445312,673.9400024414062,669.2100219726562,673.530029296875,66501900,664.8109954833984,650.8587963867187,664.1798554214347,651.4704178581118,60.98994374829158,667.6491450684397,661.6078651840321,6.041279884407572,6.055189788267625,-0.0139099038600525,664.8109954833984,674.4011277866887,655.2208631801082,-0.0028970186885769,0.0036939568516789,-1.95001220703125,4.72998046875,0.0955434893628237,0,0.0,HOLD
2025-10-10,647.6542358398438,653.02001953125,673.9500122070312,652.8400268554688,672.1300048828125,159422600,664.5914978027344,651.2775964355469,663.1170139080838,651.531186551176,35.880628212179374,665.3985103704105,660.9717284690112,4.426781901399295,5.729508210893959,-1.3027263094946644,664.5914978027344,675.0559632497079,654.1270323557608,-0.0270277643767872,0.0072864590094636,-18.13995361328125,21.1099853515625,1.3972638375745654,3,25.0,HOLD
2025-10-13,657.5919189453125,663.0399780273438,665.1300048828125,659.77001953125,660.6500244140625,79560500,664.697998046875,652.1039965820313,663.109677157537,651.9825117071042,49.84633611465333,665.0356592407079,661.1249321399988,3.910727100709096,5.365751988856987,-1.455024888147891,664.697998046875,675.047426405828,654.348569687922,0.0153440295801134,0.0080033966282026,10.01995849609375,5.3599853515625,-0.5009459135655798,3,25.0,HOLD
2025-10-14,656.78857421875,662.22998046875,665.8300170898438,653.1699829101562,657.1699829101562,88779600,664.8094970703125,652.7251965332031,663.0258965205096,652.3843732271688,51.045724020135005,664.6040163527143,661.2067875717581,3.3972287809561976,4.972047347276829,-1.5748185663206318,664.8094970703125,674.992526858504,654.6264672821211,-0.0012216421112398,0.0080018708741374,-0.80999755859375,12.6600341796875,0.1158753401499488,1,8.33,HOLD
2025-10-15,659.7044067382812,665.1699829101562,670.22998046875,658.9299926757812,666.8200073242188,81702600,665.1089965820313,653.4691967773438,663.2300952242855,652.8857696853253,56.602393872916906,664.6910881307823,661.5003575968246,3.1907305339576624,4.615783984612996,-1.4250534506553336,665.1089965820313,674.9411841694398,655.2768089946228,0.0044395489907074,0.0080487168961436,2.94000244140625,11.29998779296875,-0.0797142586810483,3,25.0,HOLD
2025-10-16,655.2116088867188,660.6400146484375,668.7100219726562,657.1099853515625,666.8200073242188,110563300,665.0279968261718,654.026396484375,662.9834208837285,653.1898577230944,48.92099661447549,664.0678460565754,661.4366284895367,2.631217567038675,4.2188707010981314,-1.5876531340594564,665.0279968261718,674.9849086282709,655.0710850240728,-0.006810241559458,0.0081431673597245,-4.52996826171875,11.60003662109375,0.353240900534377,1,8.33,HOLD
2025-10-17,658.9308471679688,664.3900146484375,665.760009765625,658.1400146484375,659.5,96500900,665.0624969482421,654.6691967773437,663.1173821946533,653.6290795633039,50.62756314742906,664.1174104553234,661.6553978346404,2.4620126206829127,3.867499085015088,-1.4054864643321752,665.0624969482421,675.0048054057719,655.1201884907124,0.0056763137515907,0.0082316043187192,3.75,7.6199951171875,-0.1271886783408238,3,25.0,HOLD
2025-10-20,665.7840576171875,671.2999877929688,672.2100219726562,667.27001953125,667.3200073242188,60493400,665.2854949951172,655.3515966796875,663.8966779659214,654.3220563566241,54.19811188559211,665.2224223534226,662.3698119056278,2.8526104477948597,3.664521357571042,-0.811910909776183,665.2854949951172,675.5891706790246,654.9818193112098,0.0104004771176273,0.0084934942709151,6.90997314453125,4.94000244140625,-0.3731312350454763,3,25.0,HOLD
2025-10-21,665.7741088867188,671.2899780273438,672.989990234375,669.97998046875,671.4400024414062,56249000,665.6894927978516,656.0589965820312,664.600801781295,654.9874650495935,52.41823828768148,666.1558924571028,663.0305649516807,3.125327505422092,3.5566825871412524,-0.4313550817191602,665.6894927978516,676.2801458125671,655.0988397831361,-1.4911017141350236e-05,0.0083840361591695,-0.010009765625,3.010009765625,-0.0701630260491227,1,8.33,HOLD
2025-10-22,662.3128051757812,667.7999877929688,672.0,663.2999877929688,672.0,80564000,666.0244934082032,656.5611962890625,664.9054861633591,655.4899169218827,48.84441040343562,666.4088302010822,663.3838555325169,3.024974668565278,3.450341003426058,-0.4253663348607799,666.0244934082032,676.4260640009269,655.6229228154795,-0.0051989309368668,0.0084443431744371,-3.489990234375,8.70001220703125,0.4322743515440275,1,8.33,HOLD
2025-10-23,666.2402954101562,671.760009765625,672.7100219726562,667.7999877929688,668.1199951171875,65604500,666.709994506836,657.0985961914063,665.5582979350036,656.1279597785001,51.94983511411336,667.2320885956273,664.0043114016361,3.2277771939911872,3.4058282415390844,-0.1780510475478971,666.709994506836,676.6975695165804,656.7224194970916,0.0059299521489117,0.0084348871315735,3.96002197265625,4.9100341796875,-0.1856846730549625,3,25.0,HOLD
2025-10-24,671.6851806640625,677.25,678.469970703125,675.6500244140625,676.4600219726562,74356500,667.481494140625,657.7445959472657,666.6717933697652,656.9562750813039,54.11800986475621,668.7733057347616,664.9854735200333,3.787832214728269,3.4822290361769213,0.3056031785513475,667.481494140625,678.2331977185759,656.7297905626742,0.0081725469729738,0.0085232225205598,5.489990234375,2.8199462890625,0.1334054828555968,9,75.0,STRONG BUY
2025-10-27,679.6094970703125,685.239990234375,685.5399780273438,682.1199951171875,682.72998046875,63339800,668.5594940185547,658.580595703125,668.4401930711566,658.0654403814244,60.89485399550857,671.3066418116252,666.4858080914661,4.820833720159158,3.749949972973369,1.070883747185789,668.5594940185547,681.7525301566627,655.3664578804467,0.0117976969130675,0.0088441465560426,7.989990234375,3.41998291015625,-0.1481605508597097,7,58.33,BUY
2025-10-28,681.41455078125,687.0599975585938,688.9099731445312,684.8300170898438,687.0499877929688,61738100,669.6034942626953,659.4557958984375,670.213507784246,659.2024818393527,59.71315721700963,673.7302350034665,668.0098221260682,5.720412877398303,4.144042553858355,1.5763703235399475,669.6034942626953,685.106124507923,654.1008640174676,0.0026560144623144,0.0088335494398101,1.82000732421875,4.0799560546875,-0.0252874180215283,8,66.67,STRONG BUY
2025-10-29,681.7418823242188,687.3900146484375,689.7000122070312,682.8699951171875,688.719970703125,85657100,670.5504943847657,660.4073962402343,671.8493655808356,660.3078752828462,61.56152526411076,675.8317395642313,669.44539194254,6.386347621691243,4.5925035674249335,1.7938440542663097,670.5504943847657,687.9538723897565,653.1471163797748,0.0004803322723145,0.008825951059884,0.33001708984375,6.83001708984375,0.3874268887445515,8,66.67,STRONG BUY
2025-10-30,674.2440185546875,679.8300170898438,685.9400024414062,679.8300170898438,683.9000244140625,76335800,671.0809967041016,661.241796875,672.6094276293126,661.073449471356,72.48786411494815,676.4468591835563,670.214623434933,6.232235748623339,4.920450003664615,1.3117857449587236,671.0809967041016,688.9541110769424,653.2078823312609,-0.0109981195500203,0.0092542404188958,-7.55999755859375,6.1099853515625,-0.1088211018117587,5,41.67,BUY
2025-10-31,676.45556640625,682.0599975585938,685.0800170898438,679.239990234375,685.0399780273438,87164100,671.7234954833984,662.1719970703125,673.5094819082917,661.8964513571301,68.35202551653792,677.3104189335621,671.0920585552041,6.2183603783580566,5.180032078603304,1.0383282997547525,671.7234954833984,690.2261886146348,653.2208023521621,0.0032802030105936,0.0092677707630838,2.22998046875,5.84002685546875,0.1418508746878921,8,66.67,STRONG BUY
2025-11-03,677.7251586914062,683.3400268554688,685.7999877929688,679.9400024414062,685.6699829101562,57315000,672.3099975585938,662.93259765625,674.4457242842133,662.7373758864767,70.18555675781674,678.2380509215477,671.9993154663348,6.238735455212918,5.391772753925227,0.8469627012876915,672.3099975585938,691.5273804525996,653.0926146645879,0.0018767107020742,0.0092504567909123,1.280029296875,5.8599853515625,-0.3424471772208971,7,58.33,BUY
2025-11-04,669.6917114257812,675.239990234375,679.9600219726562,674.5800170898438,676.1099853515625,78427000,672.6159973144531,663.587998046875,674.5213686604192,663.2276744883551,58.76414724502556,677.7768108158289,672.2393654491526,5.537445366676252,5.4209072764754325,0.1165380902008195,672.6159973144531,691.8143969168468,653.4175977120594,-0.0118535960177362,0.0096356519363405,-8.10003662109375,5.3800048828125,0.3683503445869318,7,58.33,BUY
2025-11-05,672.012451171875,677.5800170898438,680.8599853515625,674.1699829101562,674.97998046875,74402400,672.8394989013672,664.2363989257813,674.8126685108405,663.7905114531194,65.32752509716904,677.746534857985,672.6349692743889,5.111565583596075,5.3590389378995615,-0.2474733543034863,672.8394989013672,692.1657641413824,653.5132336613519,0.0034654743340312,0.0095771272563195,2.34002685546875,6.69000244140625,-0.0513165108954823,2,16.67,HOLD
2025-11-06,664.8021850585938,670.3099975585938,677.3800048828125,668.719970703125,676.469970703125,85035300,672.7970001220704,664.7099987792968,674.3838427058646,664.0461775749027,55.03570416166089,676.6024521965402,672.462749147293,4.139703049247146,5.115171760169079,-0.9754687109219332,672.7970001220704,692.1425447251737,653.451455518967,-0.0107293889251253,0.0098735097981009,-7.27001953125,8.6600341796875,0.1429107125576594,1,8.33,HOLD
