Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-04-11,526.5320434570312,533.9400024414062,536.4299926757812,520.0700073242188,523.010009765625,97866300,550.0250061035156,574.5602014160156,545.3425473164845,564.8814675997189,39.06981745634186,536.3897155442233,550.8103854234743,-14.420669879250909,-12.955601057746295,-1.4650688215046141,550.0250061035156,599.2066632090134,500.8433489980177,0.017842817199724692,0.032900554909159656,9.3599853515625,16.3599853515625,-0.3971195925367397
2025-04-14,531.64013671875,539.1199951171875,544.280029296875,533.8599853515625,544.0499877929688,68034000,548.6235046386719,573.306201171875,544.7499232975038,563.8712137768746,40.30519199267917,536.8097585554485,549.9444305859715,-13.134672030523006,-12.991415252301637,-0.14325677822136917,548.6235046386719,597.3457831582446,499.90122611909914,0.009701450822369617,0.03293486890899156,5.17999267578125,10.4200439453125,-0.30482709574184375
2025-04-15,530.151123046875,537.6099853515625,543.22998046875,536.8099975585938,539.6699829101562,56892900,547.4530029296875,572.1030004882813,544.0699292074141,562.8413616817643,41.491807224714975,536.9328703702353,549.0307679760153,-12.097897605780076,-12.812711722997326,0.7148141172172497,547.4530029296875,596.0459622534638,498.86004360591124,-0.0028008788011967267,0.03287111924212377,-1.510009765625,6.41998291015625,-0.16375782696886854
2025-04-16,518.3668823242188,525.6599731445312,537.8900146484375,520.2899780273438,531.6799926757812,83484800,545.3795013427734,570.5805993652343,542.3166000585682,561.3832680136375,39.2415504383274,535.1985784893577,547.299597988498,-12.101019499140307,-12.670373278225924,0.5693537790856169,545.3795013427734,593.9762807898567,496.78272189569026,-0.02222803246337901,0.033041067296278606,-11.95001220703125,17.60003662109375,0.46740278663945767
2025-04-17,519.1064453125,526.4099731445312,531.1699829101562,523.9099731445312,527.6400146484375,79868100,543.4255004882813,569.0243994140625,540.8016832096123,560.0117662540647,41.95677356573438,533.8464853593844,545.7522183704264,-11.905733011042003,-12.517445224789139,0.6117122137471362,543.4255004882813,591.7595834173081,495.09141755925435,0.001426777837987947,0.03305786834504812,0.75,7.260009765625,-0.0433216585534133
2025-04-21,506.7503662109375,513.8800048828125,521.7000122070312,508.4599914550781,521.1599731445312,69368100,540.9205017089844,567.1755993652343,538.2377138451552,558.2026775728391,38.0632578368709,530.7747191322195,543.3913136676401,-12.616594535420631,-12.537275086915438,-0.07931944850519379,540.9205017089844,589.9571609397069,491.88384247826184,-0.023802680232045126,0.033380652891568996,-12.52996826171875,13.240020751953125,-0.13146675581364775
2025-04-22,519.9348754882812,527.25,529.2999877929688,519.1900024414062,520.1400146484375,75948100,538.5790008544922,565.7051989746094,537.1912649075214,556.9888470797865,41.67079005285473,530.2324546503396,542.1956608033705,-11.96320615303091,-12.422461300138533,0.4592551471076227,538.5790008544922,585.3696834336749,491.7883182753094,0.02601773758493775,0.03370998511261758,13.3699951171875,10.1099853515625,0.0948562812013014
2025-04-23,527.991455078125,535.4199829101562,545.4299926757812,533.8800048828125,540.4299926757812,90590700,536.5769989013672,564.3165991210938,537.0225713839628,556.1430092692128,42.972360826875764,531.0305359210806,541.6937587372065,-10.66322281612588,-12.070613603336003,1.4073907872101223,536.5769989013672,580.0308033531142,493.1231944496203,0.015495463082325855,0.033961298766025105,8.16998291015625,11.54998779296875,0.19279744983745473
2025-04-24,539.1051635742188,546.6900024414062,547.4299926757812,535.4500122070312,536.719970703125,64150400,535.4819976806641,563.14419921875,537.9432791037193,555.7723031191027,52.622183302910265,533.4396846165154,542.0638508634436,-8.624166246928212,-11.381324132054447,2.757157885126235,535.4819976806641,576.5789706890952,494.3850246722331,0.02104893334386637,0.034306900026719406,11.27001953125,11.97998046875,-0.2918655005425502
2025-04-25,543.0003662109375,550.6400146484375,551.0499877929688,543.6900024414062,546.6500244140625,61119600,534.6599975585938,562.0897998046875,539.1524920127401,555.5710369045668,63.91241439976547,536.0858892368111,542.6991222549246,-6.613233018113533,-10.427705909266264,3.8144728911527306,534.6599975585938,573.7021680614133,495.61782705577417,0.00722532365580375,0.034359196120362194,3.95001220703125,7.3599853515625,-0.047245223724248
2025-04-28,543.2073974609375,550.8499755859375,553.5499877929688,545.02001953125,551.3900146484375,47613800,534.4194976806641,560.9121997070313,540.2665380673303,555.3858972450126,64.31343582694174,538.3572871366767,543.3028891683331,-4.945602031656335,-9.331285133744279,4.385683102087944,534.4194976806641,572.9731983796921,495.8657969816361,0.00038130345037501456,0.03406020703553791,0.2099609375,8.52996826171875,-0.22097330479911514
2025-04-29,546.6293334960938,554.3200073242188,555.4500122070312,548.5499877929688,548.9099731445312,47775100,534.1659973144531,559.804599609375,541.6049637108435,555.3440976402757,68.31539611504687,540.8130902424524,544.118971994695,-3.3058817522426125,-8.126204457443945,4.820322705201333,534.1659973144531,572.0899115757753,496.24208305313084,0.006299413437552026,0.03405611132130359,3.47003173828125,6.9000244140625,0.00338767332160006
2025-04-30,546.8462524414062,554.5399780273438,556.52001953125,541.52001953125,547.5700073242188,93101500,533.8444976806641,558.6655993652344,542.8368698362245,555.3125635378078,52.792973867972066,542.9249191324357,544.8908983674838,-1.9659792350481666,-6.8941594129647905,4.928180177916624,533.8444976806641,570.9109796503802,496.77801571094784,0.000396829809890642,0.03405015810535699,0.219970703125,15.0,0.9487452668858882
2025-05-01,550.7216186523438,558.469970703125,564.0700073242188,557.8599853515625,560.3699951171875,63186100,533.5419952392579,557.5763989257813,544.3257365854531,555.4363834266438,69.7333059443753,545.3164655279263,545.8967555775313,-0.5802900496049688,-5.631385540292826,5.051095490687858,533.5419952392579,569.6405023752855,497.44348810323027,0.007086942026725218,0.034058042545827616,3.92999267578125,6.21002197265625,-0.3213202794799225
2025-05-02,558.8966674804688,566.760009765625,568.3800048828125,562.3800048828125,564.72998046875,60717300,535.0449951171875,556.7039990234375,546.4623340311838,555.8804472046431,69.35142219851832,548.6154723337261,547.4421818136864,1.1732905200397,-4.270450328226322,5.443740848266022,535.0449951171875,574.0807918552443,496.00919837913057,0.014844198430334021,0.03213872222359207,8.2900390625,6.0,-0.03907188448092225
2025-05-05,555.6917724609375,563.510009765625,566.6500244140625,561.7000122070312,562.5700073242188,38659200,537.9564956665039,555.9753991699218,548.0859221963686,556.1796457364464,64.71582966425139,550.9069396309412,548.6323912916077,2.274548339333478,-2.9614505947143623,5.23599893404784,537.9564956665039,576.3252991157383,499.5876922172695,-0.005734349537724115,0.028793690574633282,-3.25,4.95001220703125,-0.3632918459812936
2025-05-06,551.0471801757812,558.7999877929688,563.3499755859375,556.9600219726562,557.9299926757812,48264700,540.6774948120117,555.2071984863281,549.1063093960448,556.282404248467,62.30974825038949,552.1212547327916,549.3855465880049,2.735708144786713,-1.8220188468141476,4.557726991600861,540.6774948120117,576.6651471528675,504.6898424711559,-0.008358364343191038,0.028922680585393525,-4.71002197265625,6.38995361328125,0.24846608310570306
2025-05-07,553.3645629882812,561.1500244140625,563.8200073242188,556.0399780273438,560.1500244140625,55588000,543.9109954833984,554.5453991699219,550.2533298739512,556.4732913137844,73.20520239287724,553.5102962222179,550.2569893899351,3.2533068322827603,-0.806953710994766,4.0602605432775265,543.9109954833984,574.3753808494649,513.4466101173319,0.0042055058561747405,0.028494899572279197,2.35003662109375,7.780029296875,0.15173201118001356
2025-05-08,557.2202758789062,565.0599975585938,570.3099975585938,561.7000122070312,565.239990234375,65130800,544.7329956054688,553.9557995605469,551.66348870106,556.8100248920123,74.26850561603118,555.2871733508912,551.3535085135395,3.933664837351671,0.1411699986745214,3.7924948386771495,544.7329956054688,576.5878179684457,512.8781732424918,0.0069677857514378605,0.01661186359425002,3.90997314453125,8.6099853515625,0.17167014463553287
2025-05-09,556.5101928710938,564.3400268554688,567.5,562.760009765625,566.47998046875,37603400,546.72099609375,553.5416003417969,552.8707780490989,557.1053190866577,87.20142769332672,556.6799200439032,552.3154728351639,4.364447208739307,0.9858254406874786,3.3786217680518282,546.72099609375,578.2411361031203,515.2008560843798,-0.0012741491279434358,0.012767474203951754,-0.719970703125,4.739990234375,-0.4226479637897892
2025-05-12,574.9014892578125,582.989990234375,583.0,577.0399780273438,581.469970703125,78993600,549.1734954833985,553.3178002929687,555.7392744476966,558.1204042297054,88.12586104686599,560.7276231501296,554.5876593091795,6.139963840950145,2.016653120740012,4.123310720210133,549.1734954833985,583.9691618699678,514.3778290968291,0.03304738719814848,0.014040771911708768,18.64996337890625,5.96002197265625,1.100703659775446
2025-05-13,578.6981811523438,586.8400268554688,589.0800170898438,582.8400268554688,583.4099731445312,67947200,551.5594970703125,553.3792004394531,558.7012508674845,559.2466639405196,87.38006836502522,564.7449160278741,556.9767235718675,7.768192456006545,3.1669609877933187,4.601231468213227,551.5594970703125,589.8240664762137,513.2949276644114,0.006603949785734642,0.01399736345234403,3.85003662109375,6.239990234375,-0.13983917684470637
2025-05-14,579.437744140625,587.5900268554688,588.97998046875,585.5399780273438,587.8099975585938,66283500,554.0584991455078,553.5938012695312,561.4525628663401,560.3581683685568,85.10128523716334,568.2595484628886,559.244375666949,9.01517279593952,4.3366033494225595,4.678569446516961,554.0584991455078,594.9268423520101,513.1901559390054,0.0012780314322096142,0.013917291570718714,0.75,3.44000244140625,-0.024485188499305366
2025-05-15,582.2678833007812,590.4600219726562,590.969970703125,585.0999755859375,585.5599975585938,71268100,557.2985015869141,553.7418017578125,564.2151780193226,561.5386332157764,84.81987795102029,571.6750059259298,561.5566457636681,10.118360162261638,5.492954711990375,4.625405450271263,557.2985015869141,598.9542190356743,515.6427841381538,0.004884349607746863,0.012410986183352636,2.8699951171875,5.8699951171875,0.07520121900623833
2025-05-16,585.9559936523438,594.2000122070312,594.5,589.280029296875,591.25,76052100,560.6880035400391,554.1716015625,567.0708765133901,562.8194716075903,85.7025374168194,575.1403915076377,563.974672907621,11.165718600016703,6.627507489595641,4.538211110421062,560.6880035400391,602.7907353146874,518.5852717653908,0.00633402786844095,0.01236628219551683,3.739990234375,5.219970703125,0.06712680708479679
2025-05-19,586.596923828125,594.8499755859375,595.5399780273438,588.0999755859375,588.0999755859375,68168500,564.7365020751953,554.5502014160156,569.7165049964898,564.0755698028197,85.00604658665702,578.1726352119915,566.261732365274,11.910902846717477,7.684186561020008,4.226716285697469,564.7365020751953,603.311882543229,526.1611216071616,0.0010938461217664397,0.010267767449843835,0.64996337890625,7.44000244140625,-0.10366051693510103
2025-05-20,584.6246948242188,592.8499755859375,594.0499877929688,589.5999755859375,593.0900268554688,60614500,568.0165008544922,555.1956005859375,571.9196926716753,565.203977872746,82.10156572046975,580.430687577214,568.231231863101,12.199455714113014,8.587240391638609,3.6122153224744054,568.0165008544922,604.2561900940862,531.7768116148982,-0.0033621922872737464,0.009538569061002998,-2.0,4.45001220703125,-0.1108136455987736
2025-05-21,574.7733154296875,582.8599853515625,592.5800170898438,581.8200073242188,588.4400024414062,95197700,570.3885009765625,555.7344006347656,572.9616253078551,565.8963703228957,68.55318872339635,580.8044256963445,569.3148432326167,11.489582463727857,9.16770880605646,2.3218736576713965,570.3885009765625,603.7399468387054,537.0370551144196,-0.016850789652983478,0.010521693974458967,-9.989990234375,10.760009765625,0.5705433518382566
2025-05-22,575.000244140625,583.0900268554688,586.6199951171875,581.4099731445312,582.6599731445312,70860400,572.2085021972656,556.2188012695312,573.9262349790564,566.5706313633888,64.1581601604462,581.1560566439022,570.3352272046799,10.82082943922228,9.498332932689625,1.322496506532655,572.2085021972656,604.053444977351,540.3635594171802,0.00039467712604679406,0.009779283651792585,0.23004150390625,5.21002197265625,-0.2556500839831214
2025-05-23,571.0753173828125,579.1099853515625,581.8099975585938,575.5999755859375,575.97998046875,76029000,573.6320007324218,556.7726013183594,574.4199254907237,567.062370735474,63.35613789759057,580.8412764450807,570.9852092896342,9.856067155446453,9.56987977724099,0.28618737820546336,573.6320007324218,603.9248891150146,543.3391123498291,-0.006825775301577575,0.009983015454191032,-3.98004150390625,6.21002197265625,0.07294059869828562
2025-05-27,582.9483032226562,591.1500244140625,591.3099975585938,578.4299926757812,586.0700073242188,72588500,575.6470031738281,557.3394018554687,576.0132682453275,568.0069846052226,74.60825817306934,582.4272376710779,572.478899298851,9.948338372226885,9.64557149623817,0.3027668759887163,575.6470031738281,604.9028130271278,546.3911933205285,0.02079059136787431,0.01076030274231498,12.0400390625,12.8800048828125,-0.045252469452445765
2025-05-28,579.5757446289062,587.72998046875,592.77001953125,586.989990234375,591.5599975585938,68445500,577.3175018310546,557.7510009765625,577.1291455999391,568.7804354234001,69.89516214507351,583.2430442553351,573.6086090151399,9.634435240195216,9.64334424502958,-0.008909004834363188,577.3175018310546,605.2304594762375,549.4045441858718,-0.005785407771406903,0.010938054951009763,-3.4200439453125,5.780029296875,-0.05707515653305961
2025-05-29,581.8635864257812,590.0499877929688,593.2000122070312,586.0700073242188,593.0599975585938,69973300,579.0930023193359,558.3316003417968,578.3597019992752,569.6145355163244,69.16113972081669,584.290266338048,574.8264889246086,9.463777413439402,9.607430878711545,-0.14365346527214307,579.0930023193359,605.375417051974,552.8105875866979,0.003947403401760141,0.010922608065799757,2.32000732421875,7.1300048828125,0.022321409004244286
2025-05-30,581.2127075195312,589.3900146484375,591.1300048828125,583.239990234375,588.9299926757812,90601200,580.6390045166015,558.7768005371094,579.410207965862,570.3900445018975,69.22483111130681,585.0748430011848,575.9052686078552,9.16957439332964,9.519859581635165,-0.35028518830552535,580.6390045166015,605.4076258531179,555.8703831800851,-0.0011185037847383228,0.010921620666299148,-0.65997314453125,7.8900146484375,0.2947967296097225
