Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-01-14,335.4034118652344,335.8399963378906,336.5199890136719,330.4800109863281,335.0599975585937,28525600,316.53700103759763,307.3305999755859,320.0690258110487,304.39109330732765,86.3866727295275,324.6444684480399,317.0852551153704,7.559213332669572,5.881201677811367,1.6780116548582047,316.53700103759763,337.6522375289425,295.42176454625275,-0.0003869538421291,0.012063254007527,-0.1300048828125,6.03997802734375,-0.1489366780437739,5,41.67,BUY
2026-01-15,332.347412109375,332.7799987792969,337.69000244140625,330.739990234375,337.6499938964844,28442400,317.8475006103516,308.3117999267578,321.2795946651676,305.5043837179931,78.90503025325896,325.89608849900253,318.24782872010564,7.648259778896886,6.234613298028471,1.4136464808684153,317.8475006103516,339.6018641738752,296.093137046828,-0.009111474487735,0.012250497763779,-3.05999755859375,6.95001220703125,-0.0029166783520767,5,41.67,BUY
2026-01-16,329.5710144042969,330.0,334.6499938964844,327.70001220703125,334.4100036621094,40341600,319.5115005493164,309.3609997558594,322.1101094589612,306.4649961212091,73.87775303142786,326.527459499156,319.11835992602374,7.409099573132266,6.46951055304923,0.9395890200830364,319.5115005493164,339.4792781805777,299.54372291805504,-0.0083538637823621,0.0093520915499543,-2.779998779296875,6.949981689453125,0.4183613197198548,5,41.67,BUY
2026-01-20,321.5814208984375,322.0,327.7300109863281,320.42999267578125,320.8699951171875,35361000,320.4885009765625,310.1147998046875,322.09962284382203,307.0742119595931,59.93407979677962,325.83092726851663,319.3318147463183,6.499112522198345,6.475430946879054,0.0236815753192916,320.4885009765625,338.7856434178408,302.1913585352842,-0.0242424242424242,0.0108783517836456,-8.0,7.300018310546875,-0.1234606460824558,7,58.33,BUY
2026-01-21,327.953125,328.3800048828125,332.4800109863281,319.3500061035156,320.9200134277344,35386600,321.5495010375977,310.9873999023437,322.69775446658304,307.90973325069973,64.95777996573138,326.22309305533133,320.0020510527252,6.221042002606112,6.424553158024466,-0.2035111554183544,321.5495010375977,339.03539503881547,304.0636070363799,0.0198136797602872,0.0111717450865972,6.3800048828125,13.1300048828125,0.0007239614264302,2,16.67,HOLD
2026-01-22,330.1102905273437,330.5400085449219,335.1499938964844,328.75,334.45001220703125,26253600,322.5875015258789,312.0216003417969,323.4446358073772,308.79719502694377,67.58219336065719,326.8872338998837,320.7826404965916,6.104593403292085,6.36056120707799,-0.2559678037859045,322.5875015258789,339.5896838279825,305.5853192237753,0.0065777563493252,0.0111330769965721,2.160003662109375,6.399993896484375,-0.2580920461417598,2,16.67,HOLD
2026-01-23,327.5036926269531,327.92999267578125,333.69000244140625,327.45001220703125,332.489990234375,27280000,323.26650085449216,312.7782000732422,323.8718126519871,309.54750081709426,62.69366727633047,327.0476583269449,321.31207399134644,5.735584335598446,6.235565832782082,-0.4999814971836356,323.26650085449216,339.96549258894333,306.567509120041,-0.007896217709409,0.0110592795971061,-2.610015869140625,6.239990234375,0.0390955906999421,0,0.0,HOLD
2026-01-26,332.8267822265625,333.260009765625,335.8399963378906,327.0,327.8099975585937,26042100,324.2250015258789,313.6172003173828,324.7659266628098,310.47740312880137,65.40160537576554,328.00340470212643,322.19710627092263,5.8062984312038,6.149712352466425,-0.3434139212626252,324.2250015258789,340.90688617248213,307.54311687927566,0.0162535212054037,0.0114672353793814,5.33001708984375,8.839996337890625,-0.0453775659824047,2,16.67,HOLD
2026-01-27,334.1150817871094,334.54998779296875,337.9100036621094,333.4800109863281,335.3699951171875,21636200,325.2770004272461,314.5740002441406,325.6977420085392,311.42142605680795,68.93384087294984,329.0105713314868,323.11213453181495,5.898436799671856,6.099457241907512,-0.2010204422356558,325.2770004272461,341.7663291435687,308.78767171092346,0.0038707855414483,0.0114104192623719,1.28997802734375,4.42999267578125,-0.1691837447824867,2,16.67,HOLD
2026-01-28,335.5731811523437,336.010009765625,337.5400085449219,331.94000244140625,336.0599975585937,27434400,326.39950103759764,315.7228002929688,326.6798627473093,312.3856842414674,64.86542591683626,330.0874080136619,324.0675326972824,6.019875316379569,6.083540856801924,-0.0636655404223551,326.39950103759764,342.5841233558413,310.214878719354,0.0043641369778191,0.0113879350745041,1.46002197265625,5.600006103515625,0.267986060398776,2,16.67,HOLD
2026-01-29,337.810302734375,338.25,342.2900085449219,326.5400085449219,340.29998779296875,39785600,327.6195007324219,316.9596002197265,327.7817805808989,313.3999711339589,63.93298750751819,331.3431913961755,325.11808583081694,6.225105565358547,6.111853798513249,0.1132517668452974,327.6195007324219,343.4966674919698,311.742333972874,0.006666439002628,0.0113913060135948,2.239990234375,15.75,0.4502084973609774,8,66.67,STRONG BUY
2026-01-30,337.56060791015625,338.0,340.0,332.2900085449219,340.0,31024000,328.8695007324219,318.0192004394532,328.754944335099,314.36467814831343,60.94219865238311,332.3673157967639,326.07230169520085,6.2950141015630265,6.1484858591232046,0.146528242439822,328.8695007324219,343.8092110012517,313.92979046359204,-0.0007390983000739,0.0113403765051779,-0.25,7.709991455078125,-0.220220381243465,6,50.0,BUY
2026-02-02,343.2431945800781,343.69000244140625,344.8299865722656,335.6300048828125,336.2200012207031,32006100,330.296501159668,319.2074005126953,330.177330821414,315.51469086568966,63.002861900231984,334.1092675882473,327.37731656529013,6.731951022957219,6.265178891890008,0.466772131067211,330.296501159668,345.170510830735,315.42249148860094,0.0168343267497226,0.0116907153067425,5.69000244140625,9.199981689453123,0.0316561371841155,8,66.67,STRONG BUY
2026-02-03,339.26837158203125,339.7099914550781,349.0,337.4700012207031,347.3399963378906,36506700,331.45500030517576,320.145400390625,331.0852032627153,316.4635261829206,54.1225599754568,334.97091741391364,328.2908480386077,6.680069375305891,6.3481569885731854,0.3319123867327054,331.45500030517576,345.3977560746981,317.5122445356534,-0.0115802349735403,0.0122251896769737,-3.980010986328125,11.529998779296877,0.1406169448948793,7,58.33,BUY
2026-02-04,332.6070861816406,333.0400085449219,343.3099975585937,328.5199890136719,342.9599914550781,70618400,332.39000091552737,321.0172003173828,331.271375194354,317.1135843147638,47.30251784601272,334.6738545109918,328.6426377057421,6.031216805249699,6.284768951908489,-0.25355214665879,332.39000091552737,343.77333545726526,321.00666637378947,-0.0196343442286955,0.0130995594567904,-6.66998291015625,14.790008544921818,0.9343956040945908,1,8.33,HOLD
2026-02-05,330.81939697265625,331.25,332.69000244140625,306.4599914550781,312.2200012207031,88205800,332.85350036621094,321.6490002441406,331.2693394615584,317.6679535573221,48.48904038166536,334.1471076631469,328.8357756534649,5.311332009682019,6.090081563463196,-0.7787495537811768,332.85350036621094,343.1556874316026,322.5513133008193,-0.0053747552816328,0.0122067411835254,-1.790008544921875,26.230010986328125,0.2490484066475593,1,8.33,HOLD
2026-02-06,322.4402770996094,322.8599853515625,330.3800048828125,319.9200134277344,327.17999267578125,56380500,332.7244995117188,321.7346002197266,330.46844859393974,317.8715626472923,43.652197600052965,332.4106273075185,328.39312451999064,4.017502787527917,5.675565808276141,-1.658063020748224,332.7244995117188,343.472513708003,321.9764853154345,-0.0253283461084905,0.0133764346374829,-8.3900146484375,10.459991455078123,-0.3608073391999166,1,8.33,HOLD
2026-02-09,323.8984069824219,324.32000732421875,327.70001220703125,317.260009765625,320.92999267578125,39640100,332.5119995117187,321.7522003173828,329.8828827587282,318.1244428307012,52.33400795297967,331.16591654085704,328.0914121351186,3.0745044057384234,5.155353527768598,-2.080849122030174,332.5119995117187,343.7621845592776,321.26181446415984,0.0045221521368354,0.0132250077661592,1.46002197265625,10.44000244140625,-0.29691826074618,3,25.0,HOLD
2026-02-10,318.16583251953125,318.5799865722656,321.6700134277344,314.6099853515625,320.9700012207031,39170000,331.8479995727539,321.7247998046875,328.8064164552556,318.1423072911547,40.01222940269383,329.2296196226122,327.3868620934258,1.842757529186372,4.492834328052153,-2.650076798865781,331.8479995727539,344.7120629057811,318.9839362397267,-0.0176986329006058,0.0135068312622551,-5.740020751953125,7.060028076171875,-0.0118592031806176,2,16.67,HOLD
2026-02-11,310.55572509765625,310.9599914550781,321.0599975585937,309.6600036621094,318.9700012207031,45406400,330.59749908447264,321.54039978027345,327.1067569314292,317.86064784660266,32.043297729544804,326.4189075968377,326.17005686095564,0.2488507358820584,3.644037609618134,-3.395186873736076,330.59749908447264,346.31937490623733,314.875623262708,-0.023918624641724,0.0139119021584965,-7.6199951171875,11.399993896484318,0.1592136839417921,3,25.0,HOLD
2026-02-12,308.59832763671875,309.0,316.239990234375,307.20001220703125,312.0899963378906,47761300,329.2554992675781,321.4225994873047,325.3823038903407,317.5131714604614,32.4299490033503,323.73907565886265,324.8982007971812,-1.1591251383185297,2.6834050600308017,-3.842530198349331,329.2554992675781,347.476606005107,311.0343925300492,-0.0063030341810427,0.0138991159338345,-1.959991455078125,9.03997802734375,0.0518627330068008,3,25.0,HOLD
2026-02-13,305.32257080078125,305.7200012207031,308.6300048828125,303.7099914550781,307.7300109863281,38499700,327.9024993896484,321.2207995605469,323.5097036360896,317.0506941961572,23.427259326788143,320.9669103606842,323.47759342114574,-2.510683060461531,1.6445874359323351,-4.155270496393866,327.9024993896484,348.83812437437257,306.9668744049243,-0.010614882780896,0.0139318781905486,-3.279998779296875,4.920013427734375,-0.1939143197526031,4,33.33,HOLD
2026-02-17,301.6273498535156,302.0199890136719,304.44000244140625,296.25,300.0400085449219,39247600,326.50349884033204,320.86859924316406,321.4630641482403,316.4612547772361,20.00741694902281,318.0519993842208,321.8881412428144,-3.836141858593578,0.5484415770271527,-4.384583435620731,326.50349884033204,350.38164411319667,302.6253535674674,-0.0121026174023862,0.0140165282384597,-3.70001220703125,8.19000244140625,0.0194261253983796,4,33.33,HOLD
2026-02-18,302.9356689453125,303.3299865722656,305.3800048828125,301.25,302.0899963378906,28482100,325.5699981689453,320.58279907226563,319.7361043790998,315.9463030829236,19.785508113278357,315.7870743362277,320.51346311907,-4.726388782842321,-0.506524494946742,-4.219864287895579,325.5699981689453,351.5561862084076,299.58381012948297,0.0043374531694801,0.0133187224294928,1.30999755859375,4.1300048828125,-0.2742970270793627,5,41.67,BUY
2026-02-19,302.456298828125,302.8500061035156,305.4700012207031,300.0400085449219,301.82000732421875,25834400,324.29349822998046,320.2143994140625,318.12790454332986,315.4327228092213,16.16975507211464,313.7967561465797,319.20505889569563,-5.408302749115933,-1.4868801457805805,-3.921422603335353,324.29349822998046,352.1400787126464,296.44691774731456,-0.001582370652417,0.0122117720514013,-0.47998046875,5.42999267578125,-0.0929601398773264,3,25.0,HOLD
2026-02-20,314.570556640625,314.9800109863281,316.5,303.8999938964844,304.32000732421875,53210800,323.5154983520508,320.239599609375,317.8281051569488,315.414969404402,32.07167157783854,313.9787953526949,318.8920923838906,-4.913297031195725,-2.172163522863609,-2.741133508332116,323.5154983520508,351.4963891586272,295.5346075454744,0.0400528467503691,0.0155664418865643,12.1300048828125,12.600006103515623,1.059687858049732,4,33.33,HOLD
2026-02-23,311.0850524902344,311.489990234375,319.5199890136719,309.8699951171875,319.04998779296875,31423000,322.6934982299805,320.1277996826172,317.2244751643227,315.26104865263625,24.032273783752657,313.59590225756875,318.3437885209635,-4.747886263394776,-2.6873080709698427,-2.060578192424933,322.6934982299805,351.0911634060798,294.2958330538812,-0.011080134072713,0.0156428482006482,-3.490020751953125,9.649993896484377,-0.4094619889195426,3,25.0,HOLD
2026-02-24,310.495849609375,310.8999938964844,312.2699890136719,305.92999267578125,310.5199890136719,25615600,321.57549743652345,319.9415997314453,316.62214361500475,315.09002689749303,25.42230442158275,313.18114712509424,317.79239632655765,-4.6112492014634086,-3.072096297068556,-1.5391529043948529,321.57549743652345,349.9821947689767,293.1688001040702,-0.001894110104298,0.0150143706870986,-0.589996337890625,6.339996337890625,-0.1848136715144958,3,25.0,HOLD
2026-02-25,312.4932556152344,312.8999938964844,313.6400146484375,309.44000244140625,312.0599975585937,29963600,320.49299774169924,319.95099975585936,316.2676531656218,315.00414325039463,31.331117030304824,313.13789278223123,317.4299961465522,-4.292103364320951,-3.3160977105190352,-0.976005653801916,320.49299774169924,348.4646300002326,292.5213654831659,0.006432936761864,0.0150900544375672,2.0,4.20001220703125,0.169740314495854,4,33.33,HOLD
2026-02-26,306.9804077148437,307.3800048828125,313.1400146484375,302.3500061035156,312.6400146484375,36431200,319.0614974975586,319.9127996826172,315.42121047202096,314.7051574320581,29.30468447377723,312.25206387462833,316.6855523492381,-4.433488474609817,-3.539575863337192,-0.8939126112726252,319.0614974975586,346.6167895246564,291.5062054704608,-0.0176413842165111,0.0153077208873556,-5.519989013671875,10.790008544921877,0.2158485629230133,-1,8.33,HOLD
2026-02-27,311.354736328125,311.760009765625,312.3699951171875,303.79998779296875,304.1400146484375,44640600,317.7369979858398,319.9835998535156,315.07252469045943,314.58966144513914,39.65712959782339,312.176363242474,316.32069734304457,-4.144334100570575,-3.6605275107838686,-0.4838065897867061,317.7369979858398,343.92126075447743,291.5527352172022,0.0142494788640605,0.0156837755471771,4.3800048828125,8.57000732421875,0.2253398186170097,0,0.0,HOLD
2026-03-02,306.1215209960937,306.5199890136719,308.489990234375,301.29998779296875,303.2300109863281,34790200,316.1629974365234,319.9825994873047,314.2579974831463,314.27320370272867,34.50556398247791,311.3061518226583,315.59471894827624,-4.288567125617931,-3.786135433750681,-0.5024316918672498,316.1629974365234,340.9668878978027,291.3591069752442,-0.0168078669098467,0.0159202589272438,-5.240020751953125,7.19000244140625,-0.220660116575494,-6,50.0,SELL
2026-03-03,303.1853332519531,303.5799865722656,303.94000244140625,296.7099914550781,298.5899963378906,35497000,314.1574966430664,320.11979919433594,313.2410440630624,313.85386185447527,36.27379577356231,310.11751101490563,314.70473877227545,-4.587227757369817,-3.946353898474508,-0.6408738588953087,314.1574966430664,335.88553893525045,292.42945435088234,-0.0095915520905069,0.0151100004379965,-2.94000244140625,7.230010986328125,0.0203160660185914,-6,50.0,SELL
2026-03-04,302.7359619140625,303.1300048828125,305.4700012207031,300.75,302.8900146484375,29536200,312.3284973144531,320.1331994628906,312.27808795065766,313.43331844382186,41.75270026235987,309.0425100715067,313.8473510767597,-4.804841005253024,-4.118051319830212,-0.6867896854228128,312.3284973144531,330.93400281722626,293.72299181167995,-0.0014822508378562,0.0150851547999939,-0.449981689453125,4.720001220703125,-0.1679240499197115,-7,58.33,SELL
2026-03-05,300.4888916015625,300.8800048828125,303.29998779296875,297.989990234375,303.0400085449219,35752300,310.72049713134766,320.0075994873047,311.1925562299105,312.9410316375078,41.49916932907348,307.7867400424768,312.8868069142451,-5.10006687176832,-4.314454430217833,-0.7856124415504864,310.72049713134766,327.22995825325773,294.2110360094376,-0.0074225578588626,0.0147289888443928,-2.25,5.30999755859375,0.2104569985306166,-7,58.33,SELL
2026-03-06,298.1319274902344,298.5199890136719,300.5299987792969,295.17999267578125,296.0899963378906,25576900,309.08399658203126,319.7823992919922,309.9856450664592,312.37550055422014,42.31425269113544,306.36108603804524,311.82259818086925,-5.461512142824006,-4.543865972739068,-0.9176461700849377,309.08399658203126,323.3631693826528,294.8048237814097,-0.0078437112165689,0.014742966571357,-2.360015869140625,5.350006103515625,-0.2846082629649001,-7,58.33,SELL
2026-03-09,306.1770935058594,306.3599853515625,306.79998779296875,294.0799865722656,294.3599853515625,29312100,308.2589965820313,319.62259887695313,309.6403441412309,312.1395979972532,54.2565666953804,306.36091670166326,311.41796019351324,-5.057043491849981,-4.646501476561252,-0.4105420152887298,308.2589965820313,321.01195335776737,295.5060398062952,0.0262628856573203,0.0155083154207808,7.839996337890625,12.720001220703123,0.146038026500475,-5,41.67,SELL
2026-03-10,306.8567199707031,307.0400085449219,309.510009765625,305.57000732421875,306.1700134277344,23239700,307.3949966430664,319.4815991210937,309.3926931320586,311.9396140971618,53.68422966657979,306.4653923698569,311.0936674788028,-4.6282751089459,-4.642856203038181,0.0145810940922812,307.3949966430664,317.6663672160035,297.1236260701293,0.002219686727622,0.0154618713475315,0.680023193359375,3.94000244140625,-0.2071635945565142,1,8.33,HOLD
2026-03-11,308.5157470703125,308.70001220703125,311.4200134277344,305.9200134277344,306.75,24125700,306.9009979248047,319.38539916992187,309.32672352015123,311.8125708857841,55.67630439842301,306.80918003711446,310.9163596808938,-4.107179643779318,-4.535720891186409,0.4285412474070904,306.9009979248047,315.7607041704323,298.0412916791771,0.0054064734754804,0.0151357930094061,1.660003662109375,5.5,0.0381244164081291,1,8.33,HOLD
2026-03-12,303.3687744140625,303.54998779296875,308.94000244140625,301.0299987792969,306.82000732421875,24928300,306.5304977416992,319.18519897460936,308.7765582128005,311.4885480193992,37.171713988808186,306.3077658457074,310.37070250401047,-4.062936658303045,-4.441164044609736,0.3782273863066914,306.5304977416992,315.29474098000145,297.76625450339696,-0.0166829420486339,0.0146495410397535,-5.1500244140625,7.910003662109375,0.0332674285098464,0,0.0,HOLD
2026-03-13,302.0995483398437,302.2799987792969,307.69000244140625,300.44000244140625,307.010009765625,23693100,306.1944976806641,318.953798828125,308.1578382667525,311.127428441356,39.12121297323641,305.688109373952,309.7713911169946,-4.083281743042676,-4.369587584296324,0.2863058412536485,306.1944976806641,315.0746018410408,297.3143935202873,-0.0041837887160056,0.0146175889089983,-1.269989013671875,7.25,-0.0495501097146616,0,0.0,HOLD
2026-03-16,305.3775939941406,305.5599975585937,306.489990234375,303.0199890136719,304.3500061035156,23519700,306.1864974975586,318.80499877929685,307.9104248659756,310.9090978185026,44.069313192567535,305.6683998638968,309.45943603859456,-3.791036174697752,-4.25387730237661,0.4628411276788586,306.1864974975586,315.0686896223928,297.3043053727244,0.0108508627515631,0.0146623299193007,3.279998779296818,3.470001220703125,-0.0073185864238956,1,8.33,HOLD
2026-03-17,310.7344055175781,310.9200134277344,311.4200134277344,305.5,305.8599853515625,21955200,306.6314987182617,318.72039916992185,308.1970523480478,310.9095258816097,47.95372284929585,306.47634041217947,309.56762695630863,-3.091286544129161,-4.02135915072712,0.9300726065979584,306.6314987182617,315.52655007887904,297.73644735764435,0.017541615106581,0.0148635045761485,5.360015869140682,5.920013427734375,-0.0665187055957345,1,8.33,HOLD
2026-03-18,307.5063171386719,307.69000244140625,312.4700012207031,306.92999267578125,309.2699890136719,20009800,306.8494995117188,318.54339904785155,308.1487618807486,310.78327006042525,50.33629525650872,306.6630576474452,309.42854365890844,-2.765486011463281,-3.770184522874352,1.0046985114110711,306.8494995117188,315.6166531592337,298.0823458642038,-0.010388559265513,0.0150816664659697,-3.230010986328125,5.540008544921875,-0.0886077102463197,-1,8.33,HOLD
2026-03-19,306.9466552734375,307.1300048828125,308.0599975585937,302.3500061035156,304.010009765625,25075800,307.0634994506836,318.39919921875,308.0517374047547,310.64000475934245,44.52330724146744,306.7348956836555,309.25828152734573,-2.523385843690221,-3.520824787037526,0.997438943347305,307.0634994506836,315.62615995569394,298.50083894567325,-0.0018200057010314,0.0150837528416445,-0.55999755859375,5.709991455078068,0.253175943787544,-1,8.33,HOLD
2026-03-20,300.8203125,301.0,306.0,298.2699890136719,305.4599914550781,44364100,306.3644989013672,317.97959899902344,307.38014336620665,310.2619653570153,43.6052123040242,305.8526040400162,308.64655696976456,-2.793952929748343,-3.3754504155796896,0.5814974858313464,306.3644989013672,314.4767225724357,298.2522752302987,-0.0199589906077441,0.0126366610072088,-6.1300048828125,7.730010986328125,0.7691997862480957,-1,8.33,HOLD
2026-03-23,301.87969970703125,302.0599975585937,305.9800109863281,300.92999267578125,302.1099853515625,29326900,305.89299926757815,317.5119989013672,306.8734628131007,309.9403195609988,48.15893070346309,305.26912611979736,308.15866368004816,-2.889537560250801,-3.278267844513912,0.388730284263111,305.89299926757815,313.8454984250664,297.9405001100899,0.003521586573401,0.0125173470633656,1.0599975585936932,5.050018310546875,-0.3389497363859517,1,8.33,HOLD
2026-03-24,290.2666320800781,290.44000244140625,299.9200134277344,290.3299865722656,299.20001220703125,36864300,304.86999969482423,316.74939880371096,305.3083713491298,309.1756012425833,37.90277910308117,302.987722476968,306.8461702549636,-3.858447777995593,-3.3943038312102485,-0.4641439467853447,304.86999969482423,315.0597283386517,294.68027105099674,-0.0384691624548311,0.0150078589156866,-11.619995117187443,9.59002685546875,0.2570131858464413,-5,41.67,SELL
2026-03-25,290.7563171386719,290.92999267578125,296.0,289.239990234375,293.44000244140625,29460700,303.77149963378906,315.9307989501953,303.93900195166805,308.4600871811401,40.18544116478386,301.1326871229392,305.6671941379871,-4.534507015047893,-3.6223444679777774,-0.9121625470701158,303.77149963378906,315.00026108628344,292.5427381812947,0.0016870618036641,0.0148830295356692,0.489990234375,6.760009765625,-0.2008338690820116,-4,33.33,HOLD
2026-03-26,280.7523193359375,280.9200134277344,287.95001220703125,278.5,287.9100036621094,39080600,302.44850006103513,314.8297991943359,301.746717330341,307.3800842888497,34.91603746640398,298.0230450159846,303.8340696409313,-5.811024624946697,-4.060080499371562,-1.7509441255751348,302.44850006103513,317.4787621811643,287.41823794090595,-0.034406831540405,0.0161389671294485,-10.009979248046877,9.45001220703125,0.3265333138723791,-5,41.67,SELL
2026-03-27,274.1762390136719,274.3399963378906,279.3699951171875,273.95001220703125,277.2799987792969,35890600,300.57749938964844,313.599799194336,299.1365534262981,306.08439456528265,21.95167982874237,294.37949906550864,301.64932347033573,-7.269824404827091,-4.702029280462668,-2.567795124364423,300.57749938964844,319.531391368691,281.62360741060587,-0.0234230983031632,0.016050151864518,-6.58001708984375,5.41998291015625,-0.0816261776943035,-4,33.33,HOLD
2026-03-30,273.33673095703125,273.5,277.0899963378906,272.1099853515625,276.4200134277344,35141200,298.92649993896487,312.41419921875,296.69497690950783,304.80657517056574,20.70230923721537,291.16726844004575,299.564188398459,-8.396919958413264,-5.441007416052788,-2.955912542360476,298.92649993896487,321.1682312565598,276.6847686213699,-0.0030618806922197,0.0158675038585861,-0.839996337890625,4.980010986328125,-0.0208801190283807,-4,33.33,HOLD
2026-03-31,287.3883361816406,287.5599975585937,288.0799865722656,277.0899963378906,278.0400085449219,43875400,298.1255004882812,311.5653991699218,295.8249788760874,304.1302387936257,34.82193408835539,290.61230368905314,298.6749890769875,-8.06268538793438,-5.965343010429106,-2.097342377505273,298.1255004882812,320.8110388593792,275.4399621171832,0.0514076693184413,0.0202965748314295,14.059997558593691,10.989990234375,0.2485458663904476,-4,33.33,HOLD
2026-04-01,297.2124938964844,297.3900146484375,300.5199890136719,290.4100036621094,290.8399963378906,37684500,297.83850097656244,311.0731994628906,295.9740299020256,303.86591627812817,45.85577735638631,291.65502845203537,298.5798057859838,-6.924777333948441,-6.157229875132973,-0.7675474588154678,297.83850097656244,320.4023674981885,275.2746344549364,0.0341842299808783,0.0218957304715675,9.830017089843809,10.1099853515625,-0.1411018475045241,-5,41.67,SELL
2026-04-02,295.59344482421875,295.7699890136719,298.0799865722656,289.45001220703125,290.69000244140625,21666500,297.5830001831054,310.4209991455078,295.9545974364681,303.548428934424,45.640815632576256,292.28809930767176,298.371671210257,-6.08357190258522,-6.142498280623423,0.058926378038203,297.5830001831054,320.11756183286366,275.0484385333472,-0.0054474782439509,0.0218683891191885,-1.620025634765625,8.629974365234375,-0.4250553941275591,-1,8.33,HOLD
2026-04-06,299.8109130859375,299.989990234375,300.6199951171875,295.17999267578125,295.8699951171875,16945500,297.6565002441406,309.80999877929685,296.3389205600783,303.40888231873583,46.31662220141351,293.47300560408763,298.491546693525,-5.018541089437349,-5.917706842386208,0.8991657529488588,297.6565002441406,320.213507951659,275.0994925366222,0.0142678479137654,0.0220427506646166,4.220001220703125,5.44000244140625,-0.2178939837998753,1,8.33,HOLD
2026-04-07,305.27764892578125,305.4599914550781,305.6300048828125,297.7200012207031,302.7300109863281,23205400,297.6115005493164,309.3605987548828,297.2075939786497,303.4893179711414,46.39459872948265,295.3171572734708,299.00772778697336,-3.690570513502564,-5.472279576609479,1.7817090631069146,297.6115005493164,320.0988848816333,275.1241162169994,0.0182339457940898,0.0216173930482338,5.470001220703125,7.910003662109375,0.3694137086542151,1,8.33,HOLD
2026-04-08,317.1305847167969,317.32000732421875,322.0799865722656,315.0199890136719,320.45001220703125,33547100,298.1255004882812,309.04179870605464,299.1230619163229,304.0316979457719,55.70835844806516,298.702211127432,300.36419293788043,-1.661981810448424,-4.710220023377268,3.048238212928844,298.1255004882812,321.9504596015057,274.3005413750567,0.0388267406564266,0.0232934320026813,11.860015869140623,7.05999755859375,0.44565920001379,1,8.33,HOLD
2026-04-09,318.29986572265625,318.489990234375,319.5400085449219,311.0599975585937,315.9100036621094,23739200,298.6149993896484,308.7205987548828,300.9675312799469,304.5986898002269,56.68548870857087,301.74648483619245,301.7068445894726,0.0396402467198413,-3.760247969357846,3.799888216077688,298.6149993896484,323.7224995296773,273.50749924961946,0.0036870757694167,0.0232829965602814,1.16998291015625,8.480010986328182,-0.292362081968337,1,8.33,HOLD
2026-04-10,317.0506286621094,317.239990234375,321.8299865722656,316.32000732421875,320.0199890136719,19152600,299.2994995117187,308.3451983642578,302.51728927560674,305.09442707215425,60.13985187849984,304.13010105129746,302.85744797057646,1.2726530807209997,-2.753667759342077,4.026320840063077,299.2994995117187,325.6873018799595,272.9116971434779,-0.0039247701288198,0.0229213863906656,-1.25,5.509979248046875,-0.1932078587315495,-2,16.67,HOLD
2026-04-13,321.1181945800781,321.3099975585937,321.6300048828125,315.4700012207031,317.1400146484375,18866400,300.25099945068354,308.00639831542964,304.3070710168436,305.7303317971127,61.58382102432372,306.77316205241993,304.2243034956148,2.5488585568051576,-1.69316249611263,4.242021052917788,300.25099945068354,328.40461246134083,272.09738644002624,0.0128294270883433,0.0229776217480053,4.070007324218693,6.160003662109375,-0.0149431408790451,0,0.0,HOLD
2026-04-14,332.7112731933594,332.9100036621094,333.2900085449219,323.75,324.7900085449219,27721400,301.6184997558593,307.90459838867184,307.03115984020224,306.7962012820145,75.56276746953294,310.7942146077568,306.3491701746144,4.445044433142414,-0.4655211102616213,4.910565543404035,301.6184997558593,333.2944813585943,269.94251815312435,0.0361022258618028,0.0240812147616494,11.600006103515682,9.540008544921877,0.4693529237162364,3,25.0,HOLD
2026-04-15,336.91876220703125,337.1199951171875,337.4800109863281,330.8999938964844,332.8900146484375,24918800,302.928498840332,307.77319824218745,309.89676319991514,307.98536966770763,76.61019797913877,314.8443346861307,308.62849054073087,6.215844145399842,0.8707519408706714,5.345092204529171,302.928498840332,338.1884751490554,267.6685225316086,0.0126460346903576,0.0239670265035274,4.209991455078125,6.58001708984375,-0.1010987901043959,3,25.0,HOLD
2026-04-16,335.81939697265625,336.0199890136719,339.8800048828125,334.5199890136719,338.75,20541500,304.34499816894527,307.69939819335934,312.384689467892,309.0847665048043,85.37489018305045,318.1021276595986,310.65749042761536,7.444637231983222,2.1855289990931817,5.259108232890041,304.34499816894527,342.5625432236112,266.1274531142794,-0.0032629512323445,0.0237890988206269,-1.100006103515625,5.360015869140625,-0.1756625519687946,1,8.33,HOLD
2026-04-17,341.4760437011719,341.67999267578125,342.32000732421875,336.239990234375,337.6499938964844,25581900,306.0724975585937,307.8721978759765,315.1747183448338,310.36301066837206,93.74996778129508,321.72949150824206,312.95545355710914,8.774037951132925,3.5032307895011305,5.270807161631795,306.0724975585937,347.7838339758271,264.36116114136024,0.0168442469113916,0.0238865404573645,5.660003662109375,6.08001708984375,0.2453764330745076,3,25.0,HOLD
