Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-07-07,3332.199951171875,3332.199951171875,3333.300048828125,3299.199951171875,3305.5,254,3346.604992675781,3316.6799951171874,3334.2935182173724,3292.292409473839,38.21585320712813,3334.1112265493807,3330.432716760544,3.678509788836891,8.916202203399834,-5.237692414562943,3346.604992675781,3422.548346047744,3270.661639303819,-9.003715772692988e-05,0.0092234065815984,-0.300048828125,34.10009765625,inf,2,16.67,HOLD
2025-07-08,3307.0,3307.0,3334.5,3287.60009765625,3330.39990234375,909,3345.349987792969,3317.1719970703125,3331.694135530003,3292.8691777297668,36.17092569908417,3329.940268618707,3328.6969599634667,1.243308655240071,7.381623493767882,-6.138314838527811,3345.349987792969,3423.110455488055,3267.589520097883,-0.0075625567316308,0.0093582226824995,-25.199951171875,46.89990234375,2.578740157480315,2,16.67,HOLD
2025-07-09,3311.60009765625,3311.60009765625,3314.0,3282.0,3289.39990234375,114,3344.8849975585936,3316.7539990234377,3329.780417637265,3293.603723609237,36.47995083418949,3327.118703855252,3327.430525718488,-0.3118218632362186,5.842934422367063,-6.154756285603281,3344.8849975585936,3423.36892576137,3266.401069355817,0.0013910183417751,0.0093376847793585,4.60009765625,32.0,-0.8745874587458746,4,33.33,HOLD
2025-07-10,3317.39990234375,3317.39990234375,3330.5,3311.60009765625,3323.60009765625,209,3344.689990234375,3316.72599609375,3328.6013209426446,3294.536907089021,40.724436233960674,3325.623503622713,3326.687516579618,-1.0640129569051169,4.461544946512627,-5.525557903417744,3344.689990234375,3423.439591108054,3265.940389360695,0.0017513602235985,0.0093468167063154,5.7998046875,18.89990234375,0.8333333333333333,3,25.0,HOLD
2025-07-11,3356.0,3356.0,3370.0,3330.5,3330.5,776,3343.444995117188,3317.74599609375,3331.210718948107,3296.9472244580797,46.41085880468834,3330.2968107576803,3328.8588116477945,1.4379991098858227,3.856835779187267,-2.4188366693014443,3343.444995117188,3420.554461541939,3266.335528692436,0.0116356480353723,0.0087991146318937,38.60009765625,39.5,2.712918660287081,3,25.0,HOLD
2025-07-14,3351.5,3351.5,3375.5,3350.0,3367.0,583,3339.459997558594,3320.57599609375,3333.14303142924,3299.0865489891357,56.91685550836714,3333.5588398718837,3330.535936710921,3.0229031609624144,3.690049255542297,-0.6671460945798824,3339.459997558594,3404.816072118829,3274.1039229983585,-0.0013408820023838,0.0080379776923482,-4.5,25.5,-0.2487113402061855,1,8.33,HOLD
2025-07-15,3329.800048828125,3329.800048828125,3341.0,3329.800048828125,3341.0,210,3336.1300048828125,3322.533999023437,3332.824652133895,3300.2909999632134,50.5222347624467,3332.980564326689,3330.4814264973807,2.499137829308893,3.451866970295616,-0.9527291409867232,3336.1300048828125,3395.8109338957106,3276.4490758699144,-0.0064746982461211,0.0078617836161814,-21.699951171875,11.199951171875,-0.6397941680960548,1,8.33,HOLD
2025-07-16,3352.5,3352.5,3352.89990234375,3329.5,3341.199951171875,10,3334.425,3323.357998046875,3334.69849478781,3302.338411729362,53.457062136853885,3335.983554430276,3332.112431942019,3.871122488256788,3.53571807388785,0.335404414368937,3334.425,3389.830146559012,3279.0198534409883,0.0068172114958866,0.0080342050914163,22.699951171875,23.39990234375,-0.9523809523809524,9,75.0,STRONG BUY
2025-07-17,3340.10009765625,3340.10009765625,3340.800048828125,3313.800048828125,3313.800048828125,667,3331.9400024414062,3321.932001953125,3335.212933156233,3303.819262157868,64.59987825158976,3336.616868772733,3332.704110883814,3.912757888919259,3.6111260368941327,0.3016318520251264,3331.9400024414062,3380.980319267008,3282.8996856158046,-0.0036987031599552,0.0080580712569402,-12.39990234375,27.0,65.7,6,50.0,BUY
2025-07-18,3353.0,3353.0,3353.0,3338.199951171875,3338.199951171875,602,3331.1849975585938,3321.36400390625,3336.906939522306,3305.7479185438333,63.34248677013385,3339.1373505000047,3334.207510077605,4.929840422399138,3.874868913995134,1.0549715084040043,3331.1849975585938,3378.3087887717898,3284.0612063453977,0.0038621304651325,0.0080029775728691,12.89990234375,14.800048828125,-0.0974512743628186,8,66.67,STRONG BUY
2025-07-21,3401.89990234375,3401.89990234375,3411.699951171875,3350.300048828125,3350.300048828125,53,3332.394995117188,3323.47,3343.0967455053005,3309.5185845752026,64.4120481849688,3348.7931277067346,3339.221761356579,9.571366350155586,5.0141684012272245,4.557197948928361,3332.394995117188,3385.4208488595195,3279.369141374856,0.0145839255424247,0.0086424389103187,48.89990234375,61.39990234375,-0.9119601328903656,7,58.33,BUY
2025-07-22,3439.199951171875,3439.199951171875,3441.0,3395.60009765625,3411.0,39,3338.484997558594,3325.5460009765625,3352.24943175926,3314.604128363308,68.0809170104036,3362.701869778295,3346.627553194749,16.07431658354608,7.226198037690995,8.848118545855083,3338.484997558594,3409.2647951075264,3267.705200009661,0.0109644757044224,0.0078018470484372,37.300048828125,45.39990234375,-0.2641509433962264,7,58.33,BUY
2025-07-23,3394.10009765625,3394.10009765625,3433.89990234375,3388.10009765625,3430.300048828125,63,3341.834997558594,3329.028002929688,3356.2352094637354,3317.721617355188,61.12497870609545,3367.532366374903,3350.144037969675,17.388328405228094,9.258624111198417,8.129704294029679,3341.834997558594,3416.577259517744,3267.092735599444,-0.0131134723644833,0.0084786672538789,-45.099853515625,45.7998046875,0.6153846153846154,6,50.0,BUY
2025-07-24,3371.0,3371.0,3371.0,3367.0,3367.0,1175,3343.709997558594,3331.642001953125,3357.6413799909988,3319.8109656942,56.35104744598453,3368.065848471072,3351.688924045995,16.37692442507705,10.682284173974145,5.694640251102907,3343.709997558594,3419.44671585402,3267.973279263168,-0.006805956510299,0.0086532286967847,-23.10009765625,4.0,17.650793650793652,7,58.33,BUY
2025-07-25,3334.0,3334.0,3345.0,3326.5,3344.0,67,3346.725,3334.69400390625,3355.3898199918563,3320.367398412075,50.26486921072352,3362.8249487062917,3350.3786333759213,12.446315330369998,11.035090405253314,1.4112249251166844,3346.725,3415.177538347225,3278.272461652775,-0.0109759715218036,0.0079823402526364,-37.0,18.5,-0.9429787234042554,7,58.33,BUY
2025-07-28,3309.10009765625,3309.10009765625,3326.800048828125,3309.10009765625,3326.60009765625,533,3347.460009765625,3336.4620068359377,3350.981275007513,3319.925543480474,50.30929317771593,3354.559587006285,3347.320964063353,7.23862294293167,10.275796912788984,-3.0371739698573155,3347.460009765625,3413.830937411737,3281.089082119512,-0.0074684770077234,0.0080881365372372,-24.89990234375,17.699951171875,6.955223880597015,1,8.33,HOLD
2025-07-29,3323.39990234375,3323.39990234375,3323.39990234375,3323.39990234375,3323.39990234375,113144,3346.7950073242187,3339.2900048828124,3348.354477610964,3320.0617928476613,51.68955198836624,3349.765789365895,3345.5490335656045,4.216755800290684,9.063988690289326,-4.847232889998642,3346.7950073242187,3413.8825236421967,3279.7074910062406,0.004321357549029,0.0076000117174749,14.2998046875,0.0,211.27767354596625,3,25.0,HOLD
2025-07-30,3295.800048828125,3295.800048828125,3331.800048828125,3263.89990234375,3325.800048828125,19252,3344.185009765625,3340.6280078125,3343.34929391736,3319.1103519057187,47.08896278197146,3341.4633677447,3341.8639235850505,-0.4005558403505347,7.171079784161354,-7.571635624511889,3344.185009765625,3415.031444964283,3273.3385745669675,-0.0083047043168535,0.0077598158712629,-27.599853515625,67.900146484375,-0.8298451530792619,1,8.33,HOLD
2025-07-31,3293.199951171875,3293.199951171875,3312.0,3272.89990234375,3272.89990234375,3704,3342.265002441406,3340.886005859375,3338.573166036838,3318.0942577592937,40.62683789099936,3334.038226733496,3338.2591848877782,-4.220958154282016,4.892672196472681,-9.113630350754695,3342.265002441406,3416.545622824277,3267.984382058535,-0.0007889124393861,0.0076985439487378,-2.60009765625,39.10009765625,-0.8076044047371702,1,8.33,HOLD
2025-08-01,3347.699951171875,3347.699951171875,3360.60009765625,3281.0,3286.199951171875,3420,3343.025,3341.65400390625,3339.442383668746,3319.2552653441007,49.506486226320696,3336.1400304932467,3338.9585009088223,-2.8184704155755758,3.3504436740630297,-6.168914089638605,3343.025,3417.1959003095244,3268.854099690476,0.0165492532515696,0.0085980093347185,54.5,79.60009765625,-0.0766738660907127,3,25.0,HOLD
2025-08-04,3374.39990234375,3374.39990234375,3386.5,3347.39990234375,3367.60009765625,351,3345.1349975585936,3343.2960009765625,3342.7716711616035,3321.417800128401,55.71794067622072,3342.0261646240933,3341.583789904002,0.4423747200912657,2.768829883268677,-2.3264551631774117,3345.1349975585936,3420.4021605552693,3269.867834561918,0.0079756105867638,0.0087680729568825,26.699951171875,39.10009765625,-0.8973684210526316,3,25.0,HOLD
2025-08-05,3381.89990234375,3381.89990234375,3387.199951171875,3351.199951171875,3378.5,915,3348.879992675781,3343.6619970703123,3346.498169369427,3323.789647274101,53.92208590795334,3348.1605858117327,3344.5701686032426,3.59041720849018,2.933147348312977,0.6572698601772027,3348.879992675781,3423.6094317955126,3274.150553556049,0.0022226174185195,0.0085551821389462,7.5,36.0,1.606837606837607,9,75.0,STRONG BUY
2025-08-06,3380.0,3380.0,3383.300048828125,3361.300048828125,3380.699951171875,1492,3352.2999877929688,3345.279995117188,3349.688819905672,3325.99397483198,55.47625270579089,3353.0589572253125,3347.194600558558,5.864356666754702,3.5193892120013226,2.3449674547533794,3352.2999877929688,3426.1006582208483,3278.499317365089,-0.0005617855047789,0.0085634880242764,-1.89990234375,22.0,0.6306010928961749,7,58.33,BUY
2025-08-07,3400.300048828125,3400.300048828125,3422.89990234375,3384.89990234375,3384.89990234375,5464,3356.444995117188,3347.413994140625,3354.5089369459056,3328.907938518103,56.362673819903165,3360.326817471899,3351.1283374674144,9.198480004484736,4.6552073704980055,4.543272633986731,3356.444995117188,3431.297029115189,3281.592961119185,0.0060059316059541,0.0086341844115218,20.300048828125,38.0,2.662198391420912,9,75.0,STRONG BUY
2025-08-08,3439.10009765625,3439.10009765625,3477.0,3402.5,3438.800048828125,7657,3360.6,3349.853994140625,3362.565237965938,3333.2291996607755,55.14383787316556,3372.445783654107,3357.644764148069,14.801019506037846,6.684369797605974,8.116649708431872,3360.6,3444.07683556828,3277.12316443172,0.0114107720703933,0.0086201106432411,38.800048828125,74.5,0.4013543191800879,9,75.0,STRONG BUY
2025-08-11,3353.10009765625,3353.10009765625,3383.89990234375,3349.199951171875,3383.89990234375,1488,3360.6800048828127,3351.137998046875,3361.663796031682,3334.008450562559,39.5076839223438,3369.469524269821,3357.308122185712,12.161402084108886,7.779776254906557,4.381625829202329,3360.6800048828127,3444.1231785910445,3277.236831174581,-0.0250065416992686,0.0104300560324758,-86.0,34.699951171875,-0.8056680161943319,8,66.67,STRONG BUY
2025-08-12,3348.89990234375,3348.89990234375,3356.199951171875,3330.10009765625,3356.199951171875,1611,3361.6349975585936,3350.703994140625,3360.448187109022,3334.592429063782,43.88194270955189,3366.304967050425,3356.685291086307,9.61967596411796,8.147756196748837,1.4719197673691229,3361.6349975585936,3444.020591972028,3279.2494031451592,-0.0012526304584333,0.0103222511828095,-4.2001953125,26.099853515625,0.0826612903225807,7,58.33,BUY
2025-08-13,3358.699951171875,3358.699951171875,3363.39990234375,3358.699951171875,3358.800048828125,1011,3361.944995117188,3350.873994140625,3360.2816884483414,3335.537822087629,48.27294946814892,3365.134964607571,3356.83452516672,8.300439440851278,8.178292845569326,0.1221465952819524,3361.944995117188,3444.2324612469,3279.657528987475,0.0029263486858075,0.0102299397013332,9.800048828125,4.699951171875,-0.37243947858473,9,75.0,STRONG BUY
2025-08-14,3335.199951171875,3335.199951171875,3356.0,3328.89990234375,3346.800048828125,592,3361.699987792969,3350.1079931640625,3357.8929515648683,3335.524572247796,50.1751242972759,3360.5295779251564,3355.2319641300646,5.29761379509182,7.602157035473825,-2.3045432403820048,3361.699987792969,3444.2899399007165,3279.110035685221,-0.0069967547984751,0.0103212870449591,-23.5,27.10009765625,-0.4144411473788328,1,8.33,HOLD
2025-08-15,3336.0,3336.0,3346.800048828125,3335.89990234375,3346.800048828125,1185,3360.849987792969,3349.813994140625,3355.8079085586905,3335.5432164733725,54.22290460655416,3356.755796705902,3353.8073741945045,2.948422511397439,6.671410130658548,-3.722987619261109,3360.849987792969,3444.163694864458,3277.53628072148,0.0002398803189727,0.0102812343244702,0.800048828125,10.900146484375,1.001689189189189,3,25.0,HOLD
2025-08-18,3331.699951171875,3331.699951171875,3347.800048828125,3331.699951171875,3333.5,646,3357.339990234375,3349.993994140625,3353.511912617089,3335.39250018704,51.34522564986068,3352.9010512391283,3352.1697873039398,0.7312639351889629,5.483380891564631,-4.752116956375668,3357.339990234375,3439.275527125312,3275.4044533434376,-0.0012889834616681,0.0096743738363259,-4.300048828125,16.10009765625,-0.4548523206751055,1,8.33,HOLD
2025-08-19,3313.39990234375,3313.39990234375,3343.5,3313.39990234375,3330.199951171875,1655,3351.0499877929688,3349.619990234375,3349.691721162485,3334.5300453696555,52.94114767140613,3346.82395140907,3349.297943973555,-2.473992564484888,3.891906200354728,-6.365898764839616,3351.0499877929688,3425.498413574662,3276.6015620112757,-0.0054927061549129,0.009295885147061,-18.300048828125,30.10009765625,1.561919504643963,1,8.33,HOLD
2025-08-20,3343.39990234375,3343.39990234375,3343.5,3310.10009765625,3310.60009765625,1213,3348.514978027344,3350.069990234375,3349.0925003226057,3334.877882898052,57.68522636805693,3346.2971746297903,3348.861052000977,-2.563877371186664,2.6007494860464497,-5.164626857233113,3348.514978027344,3420.192449845162,3276.837506209525,0.0090541440466571,0.0091995475371111,30.0,33.39990234375,-0.2670694864048338,-1,8.33,HOLD
2025-08-21,3336.89990234375,3336.89990234375,3349.39990234375,3326.5,3349.39990234375,142,3346.809973144532,3350.3819873046878,3347.931300515096,3334.9571777782758,48.0617308725344,3344.851440431938,3347.975040915256,-3.123600483318114,1.455879492173537,-4.579479975491651,3346.809973144532,3417.8549222615497,3275.765024027513,-0.001944128788017,0.0090936663280213,-6.5,22.89990234375,-0.8829348722176422,-3,25.0,HOLD
2025-08-22,3374.39990234375,3374.39990234375,3377.699951171875,3349.39990234375,3349.39990234375,1240,3348.829968261719,3350.251987304688,3350.4521197368726,3336.503951290647,50.0,3349.39735764914,3349.9324380581074,-0.5350804089675876,1.0576875119453122,-1.5927679209128998,3348.829968261719,3420.634643307031,3277.0252932164067,0.0112379756952436,0.0090993777699073,37.5,28.300048828125,7.732394366197184,-1,8.33,HOLD
2025-08-25,3373.800048828125,3373.800048828125,3378.0,3366.0,3366.0,1044,3352.0649658203124,3349.1039892578124,3352.6757320312777,3337.9665433509404,48.56639884679304,3353.151617830522,3351.700409226257,1.451208604265048,1.1363917304092594,0.3148168738557886,3352.0649658203124,3422.1420918628405,3281.9878397777843,-0.0001777659829851,0.0089012434364212,-0.599853515625,12.0,-0.1580645161290322,7,58.33,BUY
2025-08-26,3388.60009765625,3388.60009765625,3396.5,3371.10009765625,3378.89990234375,905,3355.3249755859374,3348.9479931640626,3356.0971001860366,3339.9521729315406,51.45566795596548,3358.6052301114028,3354.43371948033,4.171510631072579,1.7434155105419236,2.428095120530655,3355.3249755859374,3425.8521540634893,3284.7977971083856,0.0043867593259612,0.0089025372637938,14.800048828125,25.39990234375,-0.1331417624521073,9,75.0,STRONG BUY
2025-08-27,3404.60009765625,3404.60009765625,3404.60009765625,3382.0,3397.0,3222,3360.764978027344,3349.3079931640623,3360.7164332784378,3342.4873856658432,50.73858532792886,3365.6813635798408,3358.149747493361,7.5316160864795165,2.901055625729442,4.6305604607500745,3360.764978027344,3428.6965876176896,3292.8333684369977,0.0047217138461002,0.0086583828294829,16.0,22.60009765625,2.560220994475138,9,75.0,STRONG BUY
2025-08-28,3431.800048828125,3431.800048828125,3434.60009765625,3400.0,3409.0,1035,3367.6949829101563,3350.1479931640624,3367.486301426027,3345.989843044756,48.694089006868246,3375.8534690026536,3363.60532537001,12.24814363264295,4.770473227112144,7.477670405530806,3367.6949829101563,3434.8793969680974,3300.510568852216,0.0079891765234336,0.0087496603722543,27.199951171875,34.60009765625,-0.6787709497206704,9,75.0,STRONG BUY
2025-08-29,3473.699951171875,3473.699951171875,3475.60009765625,3426.60009765625,3432.5,0,3373.994982910156,3352.259990234375,3377.601887116108,3350.998082579153,75.61592575806446,3390.9067739517645,3371.7604828368158,19.14629111494924,7.645636804679563,11.500654310269674,3373.994982910156,3455.4084734389894,3292.5814923813227,0.0122093075784115,0.0084200559958429,41.89990234375,49.0,-1.0,6,50.0,BUY
2025-09-02,3549.39990234375,3549.39990234375,3559.199951171875,3485.699951171875,3485.699951171875,658,3382.744982910156,3355.6939892578125,3393.9636028520736,3358.7785460993337,82.66537370471784,3415.290332165916,3384.9189583558477,30.37137381006869,12.190784205757389,18.1805896043113,3382.744982910156,3495.8068801562194,3269.6830856640927,0.021792311436207,0.0094500534581168,75.699951171875,73.5,inf,6,50.0,BUY
2025-09-03,3593.199951171875,3593.199951171875,3593.699951171875,3553.199951171875,3554.800048828125,72,3393.3099853515623,3361.209990234375,3412.9384931682453,3367.9715423766884,84.39426036613227,3442.661042782217,3400.347180045924,42.31386273629414,18.21539991186474,24.0984628244294,3393.3099853515623,3540.4063797152694,3246.2135909878552,0.0123401279183004,0.0096978204014529,43.800048828125,40.5,-0.8905775075987842,6,50.0,BUY
2025-09-04,3565.800048828125,3565.800048828125,3573.60009765625,3549.89990234375,3549.89990234375,237,3402.599987792969,3365.9839892578125,3427.4967365644243,3375.729523021843,83.4397082772782,3461.6055052508186,3412.602948103864,49.00255714695459,24.37283135888271,24.62972578807188,3402.599987792969,3568.432491905546,3236.767483680392,-0.0076254877869554,0.0099624345094728,-27.39990234375,23.7001953125,2.2916666666666665,5,41.67,BUY
2025-09-05,3613.199951171875,3613.199951171875,3613.199951171875,3567.800048828125,3567.800048828125,925,3413.244982910156,3371.57798828125,3445.182757003229,3385.042088831648,85.41136857968542,3484.927727700212,3427.461985368161,57.46574233205047,30.991413553516264,26.474328778534204,3413.244982910156,3603.926712049652,3222.5632537706606,0.0132929221197715,0.0102186411698761,47.39990234375,45.39990234375,2.9029535864978904,6,50.0,BUY
2025-09-08,3638.10009765625,3638.10009765625,3641.0,3590.0,3594.5,97,3423.1949829101563,3378.8659912109374,3463.5558370654217,3394.965932314966,87.18450583123118,3508.4927076934487,3443.064808500613,65.42789919283587,37.87871068138018,27.54918851145568,3423.1949829101563,3638.708574788367,3207.681391031946,0.0068914388411576,0.0100739210485841,24.900146484375,51.0,-0.8951351351351351,7,58.33,BUY
2025-09-09,3643.300048828125,3643.300048828125,3670.39990234375,3627.800048828125,3647.10009765625,535,3437.70498046875,3385.843994140625,3480.6743334237744,3404.704525119404,91.35126963638378,3529.232298637245,3457.897048524873,71.33525011237225,44.5700185675786,26.76523154479365,3437.70498046875,3671.6375667414727,3203.772394196027,0.0014293040412012,0.0076725661565559,5.199951171875,42.599853515625,4.515463917525773,7,58.33,BUY
2025-09-10,3643.60009765625,3643.60009765625,3655.39990234375,3620.800048828125,3625.0,136,3452.439990234375,3391.9819970703124,3496.191072874486,3414.072978944378,90.6555300011506,3546.827344640169,3471.652829942012,75.17451469815705,50.6909177936943,24.48359690446276,3452.439990234375,3699.573113531864,3205.3068669368854,8.235633192543723e-05,0.0076284354073263,0.300048828125,34.599853515625,-0.7457943925233645,7,58.33,BUY
2025-09-11,3636.89990234375,3636.89990234375,3636.89990234375,3618.39990234375,3632.89990234375,307,3466.349987792969,3397.7599951171874,3509.591913776321,3422.8112896659222,90.60639947338576,3560.6846612099507,3483.8933538236224,76.7913073863283,55.91099571222109,20.880311674107205,3466.349987792969,3722.423049573771,3210.2769260121668,-0.0018388942619718,0.0077455830773703,-6.7001953125,18.5,1.2573529411764706,5,41.67,BUY
2025-09-12,3649.39990234375,3649.39990234375,3656.800048828125,3643.0,3655.5,1300,3482.0599853515623,3404.1159912109374,3522.9069603065523,3431.6971176140723,89.92451770870697,3574.33315984592,3496.1530981584465,78.18006168747343,60.36480890727156,17.815252780201867,3482.0599853515623,3742.765332338917,3221.354638364208,0.0034369931358144,0.0073036273129213,12.5,13.800048828125,3.234527687296417,7,58.33,BUY
2025-09-15,3682.199951171875,3682.199951171875,3686.39990234375,3635.10009765625,3640.0,210,3499.369982910156,3411.109990234375,3538.077721341345,3441.520758145751,90.94527647006198,3590.928050819144,3509.934346529812,80.99370428933207,64.49058798368367,16.503116305648405,3499.369982910156,3765.165447027376,3233.574518792936,0.0089877924332326,0.0072946901890601,32.800048828125,51.2998046875,-0.8384615384615385,7,58.33,BUY
2025-09-16,3688.89990234375,3688.89990234375,3698.60009765625,3681.39990234375,3681.39990234375,373,3517.22998046875,3418.2439892578127,3552.441738579669,3451.221901055477,90.74624215569878,3606.000643361391,3523.1910543678814,82.80958899350935,68.1543881856488,14.655200807860552,3517.22998046875,3783.590676597988,3250.8692843395124,0.0018195511543968,0.0071865322729784,6.699951171875,17.2001953125,0.7761904761904761,7,58.33,BUY
2025-09-17,3681.800048828125,3681.800048828125,3685.199951171875,3661.60009765625,3669.0,183,3535.6499877929687,3425.739990234375,3564.7615776509506,3460.264181360287,88.54283427284966,3617.662090356273,3534.939868772344,82.72222158392924,71.0679548653049,11.654266718624342,3535.6499877929687,3793.47643711459,3277.823538471347,-0.0019246533393638,0.0069493313200018,-7.099853515625,23.599853515625,-0.5093833780160858,5,41.67,BUY
2025-09-18,3643.699951171875,3643.699951171875,3667.39990234375,3637.0,3654.60009765625,80,3550.664990234375,3432.3819873046878,3572.279517986277,3467.457740960741,78.59647804908907,3621.6679150971354,3542.996171172309,78.67174392482548,72.58871267720902,6.083031247616461,3550.664990234375,3796.025933216949,3305.304047251801,-0.0103482256371789,0.0077113516827611,-38.10009765625,30.39990234375,-0.5628415300546448,5,41.67,BUY
2025-09-19,3671.5,3671.5,3685.89990234375,3658.199951171875,3659.0,211,3567.394995117188,3439.4639892578125,3581.729087701869,3475.4593981779667,77.74971486112966,3629.3343896975753,3552.5149733076937,76.81941638988155,73.43485341974353,3.3845629701380204,3567.394995117188,3796.474245544567,3338.3157446898085,0.0076296207702788,0.0075971674310822,27.800048828125,27.699951171875,1.6375000000000002,7,58.33,BUY
2025-09-22,3740.699951171875,3740.699951171875,3748.199951171875,3688.0,3688.199951171875,410,3585.709997558594,3447.15798828125,3596.8691699371084,3485.8609884914536,77.33637735654216,3646.4675530013137,3566.4546012976334,80.0129517036803,74.7504730765309,5.262478627149406,3585.709997558594,3808.3004427158353,3363.1195524013524,0.0188478690376889,0.0081090228531557,69.199951171875,60.199951171875,0.943127962085308,7,58.33,BUY
2025-09-23,3780.60009765625,3780.60009765625,3786.0,3740.0,3747.0,627,3606.05,3455.739990234375,3614.367353529408,3497.4193849292888,77.08092691521482,3667.103329102073,3582.317230657531,84.78609844454195,76.7575981501331,8.028500294408843,3606.05,3821.333370451458,3390.7666295485424,0.0106664921017991,0.0080932516207476,39.900146484375,46.0,0.5292682926829269,7,58.33,BUY
2025-09-24,3732.10009765625,3732.10009765625,3772.5,3732.10009765625,3769.800048828125,588,3623.225,3463.785991210937,3625.579995827202,3506.622550134268,72.6504895111406,3677.102831956562,3593.4122578426213,83.69057411394078,78.14419334289465,5.546380771046131,3623.225,3819.427081729557,3427.022918270444,-0.0128286512054176,0.0090978177272158,-48.5,40.39990234375,-0.062200956937799,5,41.67,BUY
2025-09-25,3736.89990234375,3736.89990234375,3756.0,3724.699951171875,3742.800048828125,1899,3639.839990234375,3471.4739892578127,3636.1818916859206,3515.65303453464,69.06007058630571,3686.302381246898,3604.0409722501126,82.26140899678603,78.96763647367293,3.2937725231131054,3639.839990234375,3813.018600585278,3466.661379883472,0.0012860868041868,0.0091333008400885,4.7998046875,31.300048828125,2.229591836734694,8,66.67,STRONG BUY
2025-09-26,3775.300048828125,3775.300048828125,3775.300048828125,3775.300048828125,3775.300048828125,19308,3657.014990234375,3480.17798828125,3649.431239985178,3525.8352703892865,70.2958361051942,3699.9943301055487,3616.72682977441,83.26750033113876,79.8276092451661,3.439891085972661,3657.014990234375,3810.312530571347,3503.717449897403,0.0102759366019653,0.0091906888014567,38.400146484375,0.0,9.167456556082149,7,58.33,BUY
2025-09-29,3820.89990234375,3820.89990234375,3827.60009765625,3754.800048828125,3754.800048828125,8860,3674.374987792969,3489.535986328125,3665.761588781232,3537.4064324267165,73.46720200370727,3718.5951873729646,3631.8507610758425,86.74442629712212,81.21097265555731,5.533453641564805,3674.374987792969,3818.635071606824,3530.114903979113,0.0120784713601187,0.009185198123474,45.599853515625,72.800048828125,-0.5411228506318624,6,50.0,BUY
2025-09-30,3840.800048828125,3840.800048828125,3865.5,3793.39990234375,3827.5,1611,3688.9449951171873,3498.3139892578124,3682.431918309508,3549.304221305203,74.77384801580656,3737.395935289144,3647.32848609453,90.06744919461335,82.98226796336851,7.085181231244832,3688.9449951171873,3838.811562192784,3539.0784280415905,0.0052082354924209,0.0082753567359115,19.900146484375,72.10009765625,-0.8181715575620767,6,50.0,BUY
2025-10-01,3867.5,3867.5,3891.89990234375,3853.300048828125,3863.5,1778,3702.6599975585937,3506.879990234375,3700.057449899079,3561.7824871363714,77.58374373878588,3757.41194524466,3663.637487124565,93.774458120095,85.14070599471381,8.633752125381193,3702.6599975585937,3865.2946822405647,3540.0253128766226,0.0069516639326281,0.0080743066645973,26.699951171875,38.599853515625,0.1036623215394165,6,50.0,BUY
2025-10-02,3839.699951171875,3839.699951171875,3888.60009765625,3823.699951171875,3856.199951171875,3418,3716.354992675781,3515.791987304688,3713.356735734583,3572.681211216195,71.9593846507516,3770.071638464232,3676.679151128069,93.3924873361625,86.79106226300355,6.60142507315895,3716.354992675781,3876.5758525025553,3556.1341328490075,-0.0071881186368778,0.008042502488023,-27.800048828125,64.900146484375,0.9223847019122612,5,41.67,BUY
2025-10-03,3880.800048828125,3880.800048828125,3886.800048828125,3853.699951171875,3855.199951171875,392,3729.734997558594,3525.98798828125,3729.303717933968,3584.764302887252,72.486419127883,3787.106778520215,3691.799217624369,95.30756089584564,88.49436198957197,6.813198906273684,3729.734997558594,3898.168437124643,3561.301557992545,0.0107039868163933,0.007900191201327,41.10009765625,33.10009765625,-0.8853130485664131,7,58.33,BUY
2025-10-06,3948.5,3948.5,3960.0,3926.800048828125,3931.300048828125,1267,3745.254992675781,3538.27798828125,3750.179554321209,3599.028447872065,75.8257110242149,3811.9365049017206,3710.8140903929343,101.12241450878628,91.01997249341484,10.102442015371436,3745.254992675781,3934.102148012165,3556.407837339397,0.0174448439291063,0.0084633833702592,67.699951171875,33.199951171875,2.232142857142857,6,50.0,BUY
2025-10-07,3976.60009765625,3976.60009765625,3981.5,3940.0,3959.39990234375,2903,3761.919995117188,3551.62798828125,3771.743415591213,3613.835179236151,78.15124679029425,3837.269365325494,3730.501942782809,106.76742254268493,94.16946250326887,12.597960039416051,3761.919995117188,3970.661451554805,3553.178538679571,0.0071166512995441,0.0084631980726664,28.10009765625,41.5,1.291239147592739,6,50.0,BUY
2025-10-08,4043.300048828125,4043.300048828125,4049.199951171875,3987.199951171875,3987.199951171875,2179,3781.904992675781,3566.0259912109377,3797.605952089966,3630.676938827993,86.18253860179361,3868.966393556668,3753.67217286024,115.2942206964276,98.39441414190064,16.899806554526975,3781.904992675781,4017.727791097068,3546.082194254494,0.0167731100774219,0.0088279772301162,66.699951171875,62.0,-0.2493971753358594,6,50.0,BUY
