Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2024-10-23,184.7100067138672,184.7100067138672,189.16000366210932,183.69000244140625,188.8500061035156,31937100,186.50500106811523,182.9426007080078,186.68858571477062,184.99423281120667,54.85694142909808,187.22305759676365,186.1919016402999,1.0311559564637491,1.219522416537311,-0.18836646007356195,186.50500106811523,191.803125559418,181.20687657681248,-0.026304640562205495,0.01356499825954896,-4.989990234375,5.470001220703068,0.07711479700242152
2024-10-24,186.3800048828125,186.3800048828125,187.1100006103516,183.8600006103516,185.25,21647400,186.2660011291504,183.26820068359376,186.65919706410796,185.04857681401472,49.74441686302664,187.09335717923273,186.20583521381934,0.8875219654133844,1.1531223263125259,-0.2656003608991415,186.2660011291504,191.0900034055992,181.4419988527016,0.009041189476714617,0.01372343057678488,1.6699981689453125,3.25,-0.3221864226870943
2024-10-25,187.8300018310547,187.8300018310547,190.4499969482422,187.52999877929688,187.8500061035156,29362100,186.25900115966797,183.47300079345703,186.77070228000767,185.15765230487904,66.60367104464618,187.2066871256669,186.32614385213307,0.8805432735338172,1.0986065157567841,-0.2180632422229669,186.25900115966797,191.07298828529767,181.44501403403828,0.007779788122410869,0.013353402366809328,1.4499969482421875,2.9199981689453125,0.3563799809676913
2024-10-28,188.38999938964844,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,186.36200103759765,183.6996008300781,186.9249210523544,185.2844110140857,64.31094018265861,187.38873516627945,186.47902204009716,0.9097131261822824,1.0608278378418838,-0.15111471165960144,186.36200103759765,191.26962507589352,181.4543769993018,0.002981406341556969,0.01320435771837274,0.55999755859375,2.0,-0.04874651336246383
2024-10-29,190.8300018310547,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,186.64700088500976,183.95180084228517,187.2968335074687,185.50188516377077,64.29292532293887,187.9181608070141,186.80131683942736,1.1168439675867319,1.0720310637908534,0.044812903795878434,186.64700088500976,191.9030428896767,181.39095888034282,0.012951868195294036,0.013368577520009525,2.44000244140625,3.6399993896484375,0.27780801122774856
2024-10-30,192.72999572753903,192.72999572753903,195.6100006103516,192.4199981689453,194.6999969482422,37707600,187.0455009460449,184.22880065917968,187.81427752842777,185.785340479997,65.03461146340109,188.65844310247945,187.24047823854676,1.4179648639326956,1.1412178238192219,0.27674704011347373,187.0455009460449,192.87626113112287,181.21474076096695,0.009956473710912794,0.01346598869443033,1.8999938964843466,3.1900024414062784,0.056525320676264146
2024-10-31,186.3999938964844,186.3999938964844,190.6000061035156,185.22999572753903,190.509994506836,75146800,187.2675003051758,184.35460052490234,187.67958384919507,185.8094445355455,45.036888960099375,188.31098937848023,187.17822013913474,1.1327692393454925,1.139528106924476,-0.006758867578983585,187.2675003051758,192.59978793614144,181.93521267421013,-0.032843885079535395,0.015142460128162082,-6.330001831054631,5.3700103759765625,0.992882071518739
2024-11-01,197.92999267578125,197.92999267578125,200.5,197.0200042724609,199.0,99687800,187.83850021362304,184.7906002807617,188.6558132612509,186.2847601488881,65.0014474483711,189.79083603960345,187.9746477344419,1.8161883051615462,1.27486014657189,0.5413281585896561,187.83850021362304,194.97111241189086,180.7058880153552,0.06185621865256041,0.01972522604289729,11.529998779296847,3.479995727539091,0.32657411892455834
2024-11-04,195.77999877929688,195.77999877929688,197.3300018310547,194.3099975585937,196.4499969482422,38492100,188.5875,185.165400390625,189.33430712011244,186.65712244811982,61.04286377220194,190.71224569186398,188.55282188591264,2.1594238059513486,1.4517728784477817,0.707650927503567,188.5875,195.75407722358798,181.42092277641203,-0.01086239567545566,0.018394837581547165,-2.149993896484375,3.0200042724609943,-0.6138735131079229
2024-11-05,199.5,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800,189.42649993896484,185.645400390625,190.3024683467684,187.1607647050563,65.94185760742798,192.06420789311568,189.36372396843763,2.7004839246780534,1.7015150876938363,0.9989688369842171,189.42649993896484,197.56394923034054,181.28905064758914,0.0190009257528736,0.0186438591707352,3.720001220703125,3.830001831054659,-0.20594615518508996
2024-11-06,207.08999633789065,207.08999633789065,207.5500030517578,199.13999938964844,200.009994506836,72292200,190.52249984741212,186.32480041503905,191.9012805363991,187.94230320046157,71.03226924265829,194.3758676538503,190.6767811809897,3.6990864728605857,2.1010293647271863,1.5980571081333994,190.52249984741212,201.61439225238394,179.4306074424403,0.03804509442551707,0.02002185399772822,7.589996337890653,8.410003662109375,1.3652109616290633
2024-11-07,210.0500030517578,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,191.69250030517577,187.10980041503908,193.6297302997666,188.80927182208103,71.93751140436265,196.78727309968224,192.11183465289844,4.675438446783801,2.615911181138509,2.0595272656452916,191.69250030517577,205.63480188946014,177.7501987208914,0.01429333510169939,0.020107601600133012,2.960006713867159,5.05999755859375,-0.26854626086908406
2024-11-08,208.17999267578125,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,192.6604995727539,187.83100036621093,195.01546957367276,189.56890793399086,69.19059428090898,198.53999918831286,193.30206858051938,5.237930607793487,3.1403150664695048,2.0976155413239823,192.6604995727539,208.3427903632126,176.9782087822952,-0.008902691496347037,0.020334016072506324,-1.8700103759765625,2.5200042724609375,-0.3177592362855155
2024-11-11,206.83999633789065,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000,193.6254997253418,188.39780029296875,196.14161497978876,190.24620551845751,66.97030155304313,199.81692182670943,194.30487804402836,5.512043782681076,3.614660809711819,1.8973829729692566,193.6254997253418,210.32344601611098,176.92755343457262,-0.006436720074140423,0.020323645413902282,-1.3399963378905966,4.05999755859375,-0.017180492185897456
2024-11-12,208.91000366210932,208.91000366210932,209.5399932861328,206.009994506836,208.3699951171875,38942900,194.68649978637694,189.05100036621093,197.3576519971526,190.97811917114976,75.4308491140571,201.21585749369402,195.38673920092324,5.829118292770772,4.05755230632361,1.771565986447162,194.68649978637694,212.45858439626494,176.91441517648894,0.01000777103494599,0.020325330953273598,2.0700073242186647,3.529998779296818,0.09834442689530687
2024-11-13,214.1000061035156,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900,196.0470001220703,189.86640045166016,198.95216191204432,191.8848598351641,77.12328562598361,203.19803420289733,196.7729071196338,6.425127083263533,4.531067261711595,1.894059821551938,196.0470001220703,215.40160134234753,176.69239890179307,0.024843245179395845,0.020624559155752602,5.190002441406278,5.949996948242216,0.1866835803188771
2024-11-14,211.47999572753903,211.47999572753903,215.8999938964844,210.8800048828125,214.16000366210932,42620300,197.24449996948243,190.53820037841797,200.14528894209144,192.65329653682585,72.62290516492453,204.47218212976532,197.86232109058975,6.60986103917557,4.9468260172043905,1.6630350219711794,197.24449996948243,217.33016240592212,177.15883753304274,-0.012237320417028852,0.021060920293784195,-2.6200103759765625,5.019989013671903,-0.07774019808321919
2024-11-15,202.6100006103516,202.6100006103516,207.33999633789065,199.6100006103516,206.759994506836,86591100,197.9254997253418,191.16260040283203,200.38002338668767,193.04375552010137,61.736544411677954,204.18569266524014,198.21400105501655,5.971691610223587,5.15179913580823,0.8198924744153571,197.9254997253418,217.7547042553611,178.0962951953225,-0.04194247823144048,0.02364513872475972,-8.869995117187443,7.7299957275390625,1.0316867783661778
2024-11-18,201.6999969482422,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36409900,198.55699920654297,191.68860046386717,200.50573515445478,193.38321596826376,59.204057363726555,203.80327793954814,198.47222297303324,5.331054966514898,5.187650301949564,0.14340466456533463,198.55699920654297,217.99943069362837,179.11456771945757,-0.004491405455644193,0.023706979576240933,-0.9100036621094034,3.720001220703125,-0.5795191422675079
2024-11-19,204.6100006103516,204.6100006103516,205.3000030517578,198.77999877929688,199.3300018310547,31197900,199.30249938964843,192.18980041503906,200.8966175788259,193.82348203265934,59.89010933173859,203.92738911967174,198.92687316839016,5.000515951281585,5.150223431815968,-0.1497074805343832,199.30249938964843,218.45625730949996,180.1487414697969,0.014427385751801136,0.023832248938420283,2.9100036621094034,6.5200042724609375,-0.1431478801095306
2024-11-20,202.8800048828125,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000,200.21099929809571,192.5570004272461,201.085511607777,194.17863979148888,64.85755901291687,203.76625308323185,199.21969773982886,4.546555343402986,5.029489814133372,-0.4829344707303864,200.21099929809571,218.13461420038374,182.2873843958077,-0.008455088814713463,0.022953382018602215,-1.729995727539091,3.6800079345703125,0.05035915878953401
2024-11-21,198.3800048828125,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000,200.8109992980957,192.78460052490234,200.82784430063754,194.34339920683493,50.46460044550728,202.93759951393656,199.15749826893875,3.780101244997809,4.7796121003062595,-0.9995108553084506,200.8109992980957,217.54936994803103,184.0726286481604,-0.022180598835253806,0.023709789714147247,-4.5,7.740005493164091,0.794378833653758
2024-11-22,197.1199951171875,197.1199951171875,199.259994506836,196.75,198.25,31530800,201.27549896240234,192.9972003173828,200.4747158069756,194.4522853209664,51.40933449395042,202.04258345289824,199.00657210954975,3.036011343348491,4.430891948914706,-1.3948806055662146,201.27549896240234,216.98083841603548,185.5701595087692,-0.006351495788949668,0.023782520625845707,-1.260009765625,2.5099945068359943,-0.4637619047619047
2024-11-25,201.4499969482422,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,201.92849884033203,193.32840026855467,200.56759972519149,194.72670538478116,52.02491728095258,201.95141629833577,199.1875665420455,2.763849756290284,4.0974835103898215,-1.3336337540995373,201.92849884033203,216.41689847173853,187.44009920892552,0.021966324768223133,0.02417076784462969,4.3300018310546875,2.9499969482421875,0.29034785035584254
2024-11-26,207.8600006103516,207.8600006103516,208.0,201.7899932861328,201.8999938964844,41673700,202.77999877929688,193.74800018310546,201.26211409520675,195.24173657009763,50.81967585907352,202.86042926941514,199.82996906562371,3.030460203791421,3.8840788490701414,-0.8536186452787207,202.77999877929688,216.50354920903573,189.05644834955802,0.03181932866326287,0.02491052645589099,6.410003662109403,6.2100067138671875,0.024283716391754417
2024-11-27,205.7400054931641,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600,203.4304992675781,194.13420043945314,201.68857994263126,195.65343339061005,45.32842591471626,203.30344099614572,200.2677495417378,3.0356914544079245,3.7144013701376983,-0.6787099157297738,203.4304992675781,216.3585697760268,190.50242875912943,-0.010199148999145757,0.025088453240844414,-2.1199951171875,2.589996337890625,-0.32663526396744225
2024-11-29,207.88999938964844,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400,204.50499954223633,194.49460052490235,202.27919131853767,196.13329872390565,49.687574695210664,204.0090653643769,200.83236064158305,3.1767047227938576,3.6068620406689305,-0.43015731787507283,204.50499954223633,214.77144252721703,194.23855655725563,0.010450052683389277,0.023605322593251647,2.1499938964843466,3.610000610351534,-0.11293725233058705
2024-12-02,210.7100067138672,210.7100067138672,212.9900054931641,209.509994506836,209.9600067138672,39523200,205.1440002441406,194.87680053710938,203.08212611809287,196.70493433135513,54.04051781077772,205.03997941814464,201.5640381284189,3.475941289725739,3.5806778904802923,-0.10473660075455316,205.1440002441406,215.27736624275298,195.01063424552825,0.01356490130596999,0.019710920859561904,2.82000732421875,3.4800109863280966,0.58776172647073
2024-12-03,213.44000244140625,213.44000244140625,214.0200042724609,209.6499938964844,210.3099975585937,32214800,206.0270004272461,195.26800048828125,204.068590529837,197.36121151214147,54.66529049517664,206.3322906524926,202.4437391886402,3.8885514638523944,3.642252605154713,0.2462988586976813,206.0270004272461,215.79590488825872,196.25809596623347,0.012956175029913197,0.019527759639879384,2.7299957275390625,4.370010375976506,-0.18491417698971746
2024-12-04,218.16000366210932,218.16000366210932,220.0,215.75,215.9600067138672,48745700,206.96000061035156,195.7520004272461,205.41062987576768,198.17685041998334,54.2221257440561,208.15193880781825,203.60790692741568,4.544031880402571,3.8226084602042847,0.7214234201982861,206.96000061035156,217.62719423661866,196.29280698408445,0.022113948494724145,0.019661301876630576,4.720001220703068,4.25,0.5131461315916908
2024-12-05,220.5500030517578,220.5500030517578,222.1499938964844,217.3000030517578,218.02999877929688,41140200,207.63300094604492,196.31240051269532,206.8524749401477,199.05422895456275,59.47754040469431,210.0593333068859,204.8628770107003,5.196456296185602,4.0973780274005485,1.0990782687850533,207.63300094604492,219.91144181027332,195.35456008181652,0.010955259211262947,0.01811278599142474,2.3899993896484943,4.849990844726591,-0.15602401852881387
2024-12-06,227.02999877929688,227.02999877929688,227.1499938964844,220.6000061035156,220.75,44178100,208.48200073242188,197.02980041503906,208.7741438772095,200.15131796729742,76.85877096614696,212.67020491802606,206.50488603059634,6.16531888742972,4.510966199406383,1.6543526880233372,208.48200073242188,223.50546403617642,193.45853742866734,0.029381072944344444,0.018891757236815906,6.4799957275390625,6.549987792968807,0.07384261622452004
2024-12-09,226.08999633789065,226.08999633789065,230.0800018310547,225.6699981689453,227.2100067138672,46819400,209.37750091552735,197.79220031738282,210.42327268298865,201.168521040654,76.80808578195668,214.73478821338983,207.95563494224777,6.779153271142064,4.964603613753519,1.814549657388545,209.37750091552735,226.33570355491833,192.41929827613637,-0.004140432746599365,0.01874919079702101,-0.9400024414062216,4.410003662109375,0.05978754179106849
2024-12-10,225.0399932861328,225.0399932861328,229.0599975585937,224.1999969482422,226.08999633789065,31199900,210.28750076293946,198.56640014648437,211.81534131185953,202.10465720714336,73.41277835133747,216.3202043784272,209.22114296772074,7.099061410706469,5.39149517314411,1.707566237562359,210.28750076293946,228.57365179494653,192.0013497309324,-0.004644181824783655,0.018699370133601612,-1.050003051757841,4.860000610351506,-0.3336117079672102
