Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-07-08,2615.505859375,2615.505859375,2626.66455078125,2525.437744140625,2542.97265625,17537487206,2466.7523681640623,2534.35076171875,2512.63285643133,2461.35218748555,63.02505118375728,2527.1779226002827,2506.392426526765,20.785496073517606,4.147511228418855,16.63798484509875,2466.7523681640623,2659.133163899066,2274.3715724290587,0.0285066063553804,0.0338238906657419,72.49267578125,101.226806640625,-0.048956977878613,2,16.67,HOLD
2025-07-09,2770.777587890625,2770.777587890625,2794.5185546875,2591.947021484375,2615.505859375,27229452849,2479.2085693359377,2539.2828515625,2537.2180689512625,2473.4865169132,72.8357865189214,2564.6547941834124,2525.976512553718,38.67828162969454,11.053665308673992,27.624616321020547,2479.2085693359377,2714.1165307610954,2244.30060791078,0.0593658499976477,0.0361275025057311,155.271728515625,202.571533203125,0.5526427776770746,0,0.0,HOLD
2025-07-10,2954.84521484375,2954.84521484375,2995.152099609375,2757.2666015625,2770.7373046875,33929201261,2506.585620117188,2547.3328125,2576.9920828457853,2492.3633285967508,78.33889663055554,2624.6840896696185,2557.7445645752014,66.93952509441715,22.230837265822625,44.70868782859453,2506.585620117188,2820.536080854908,2192.635159379467,0.066431758275212,0.0365191164352051,184.067626953125,237.885498046875,0.246047853005098,0,0.0,HOLD
2025-07-11,2957.88623046875,2957.88623046875,3038.14111328125,2916.95654296875,2954.832763671875,36226558863,2539.455151367188,2553.207397460937,2613.2677159527343,2510.6191286701624,78.2317292429946,2675.9459574848693,2587.384687974724,88.5612695101454,35.49692371468718,53.064345795458216,2539.455151367188,2897.1596048249726,2181.750697909403,0.0010291624108509,0.0342416514454289,3.041015625,121.1845703125,0.0677103355403978,0,0.0,HOLD
2025-07-12,2942.91162109375,2942.91162109375,2979.780029296875,2907.193603515625,2958.333740234375,16317198254,2575.190075683594,2561.536791992188,2644.662373585212,2527.571775431872,76.69110879555909,2717.017598040082,2613.720016353911,103.29758168617082,49.05705530898391,54.24052637718691,2575.190075683594,2944.582206469125,2205.7979448980627,-0.0050626049172374,0.0329159359523433,-14.974609375,72.58642578125,-0.5495791274101507,3,25.0,HOLD
2025-07-13,2973.35888671875,2973.35888671875,3016.3935546875,2938.736572265625,2942.853515625,17361753131,2602.7667724609373,2570.391044921875,2675.966803407454,2545.0536229333184,75.83935511716305,2756.454719375261,2640.359932677233,116.09478669802866,62.46460158679287,53.63018511123579,2602.7667724609373,3004.8529510795247,2200.68059384235,0.0103459666973226,0.0281636019426636,30.447265625,77.656982421875,0.0640155779650428,7,58.33,BUY
2025-07-14,3013.350830078125,3013.350830078125,3079.985595703125,2965.32373046875,2973.22509765625,36349290556,2631.0338745117188,2579.622783203125,2708.098615471328,2563.4182192919384,78.0376950993045,2795.977197944933,2667.988888040262,127.98830990467104,75.5693432503685,52.41896665430254,2631.0338745117188,3065.495866113994,2196.5718829094435,0.0134500895731117,0.0281704321917099,39.991943359375,114.661865234375,1.093641712431512,7,58.33,BUY
2025-07-15,3139.8896484375,3139.8896484375,3142.42724609375,2934.371337890625,3013.29345703125,39013656112,2667.062841796875,2591.137807617188,2749.221570991915,2586.0249420035293,87.24599522010341,2848.88680571302,2702.944499921539,145.94230579148098,89.643935758591,56.29837003288998,2667.062841796875,3144.940254691828,2189.185428901922,0.0419927268661559,0.0284679767821634,126.538818359375,208.055908203125,0.0732989699453765,7,58.33,BUY
2025-07-16,3371.5068359375,3371.5068359375,3422.60302734375,3102.477783203125,3139.8896484375,46771354461,2714.830847167969,2605.3065478515623,2808.486834320066,2616.828153530352,88.0474004731689,2929.289887286017,2752.467635922721,176.8222513632959,107.07959887953196,69.74265248376392,2714.830847167969,3271.586335703965,2158.0753586319724,0.073766027928803,0.0312287265930502,231.6171875,320.125244140625,0.198845715119067,4,33.33,HOLD
2025-07-17,3476.784423828125,3476.784423828125,3521.685302734375,3315.9990234375,3371.5068359375,47532846793,2767.4767211914063,2621.197978515625,2872.134223797024,2650.551928836147,88.94720242794246,3013.5198159848023,2806.120731323121,207.3990846616812,127.14349603596182,80.25558862571935,2767.4767211914063,3402.070781276546,2132.882661106267,0.0312256783134627,0.031193692836161,105.277587890625,205.686279296875,0.0162811691210476,4,33.33,HOLD
2025-07-18,3549.016357421875,3549.016357421875,3674.855224609375,3463.38623046875,3476.1240234375,59198465810,2823.0720703125,2639.525209960937,2936.5991889041525,2685.785827996372,96.16663178615516,3095.9038992828137,2861.1500369600662,234.7538623227474,148.66556929331895,86.08829302942846,2823.0720703125,3526.853654686612,2119.290485938388,0.0207754996538493,0.0310404796995951,72.23193359375,211.468994140625,0.2454222670020671,4,33.33,HOLD
2025-07-19,3595.273681640625,3595.273681640625,3608.275634765625,3512.97314453125,3548.926025390625,26031719746,2877.7877563476563,2660.8318115234374,2999.3300929742927,2721.452018335362,96.29007367895768,3172.730019645553,2915.529566195663,257.2004534498906,170.3725461246333,86.82790732525729,2877.7877563476563,3643.5523834341593,2112.0231292611534,0.0130338436231816,0.0310286975433949,46.25732421875,95.302490234375,-0.5602636083585356,5,41.67,BUY
2025-07-20,3759.471435546875,3759.471435546875,3819.398681640625,3582.349609375,3595.240478515625,44600451066,2941.4381103515625,2685.4394921875,3071.724506552634,2762.158662147578,96.61094051433396,3262.9979297842183,2978.043778740197,284.9541510440213,193.28886710851089,91.6652839355104,2941.4381103515625,3778.5488317278414,2104.3273889752827,0.045670446382074,0.0310191642965292,164.19775390625,237.049072265625,0.7133117404912614,5,41.67,BUY
2025-07-21,3763.371337890625,3763.371337890625,3856.76708984375,3705.353759765625,3758.920654296875,42611467663,3009.317041015625,2709.981591796875,3137.5956333467284,2801.42190433358,98.80232575622516,3339.978454108281,3036.2161905291177,303.7622635791631,215.38354640264131,88.37871717652177,3009.317041015625,3882.917030889196,2135.7170511420536,0.0010373538968471,0.0287872787670612,3.89990234375,151.413330078125,-0.0445955894046159,7,58.33,BUY
2025-07-22,3749.1455078125,3749.1455078125,3798.100341796875,3624.140380859375,3762.882080078125,45248868820,3068.2075439453124,2732.8225537109374,3195.838478533945,2838.5875358425574,97.55038198926064,3402.927231601237,3089.025769587146,313.9014620140915,235.08712952493136,78.81433248916014,3068.2075439453124,3975.632696408397,2160.782391482228,-0.0037800761075303,0.0272431774033763,-14.225830078125,173.9599609375,0.0618941637462087,5,41.67,BUY
2025-07-23,3629.70361328125,3629.70361328125,3765.0263671875,3532.8564453125,3749.238525390625,41283228953,3120.1423583984374,2753.5510205078126,3237.158967557498,2869.611695742114,87.14400975202071,3437.8159057058547,3129.0759802311536,308.73992547470107,249.81768871488532,58.92223675981572,3120.1423583984374,4031.458378680686,2208.8263381161887,-0.03185843128317,0.0294789701871452,-119.44189453125,232.169921875,-0.0876406409798953,5,41.67,BUY
2025-07-24,3708.005615234375,3708.005615234375,3771.381591796875,3514.999267578125,3629.731689453125,40377960354,3180.1167236328124,2775.538271484375,3282.0015054314863,2902.48988866338,85.84958524137485,3479.383553325627,3171.9596568980587,307.42389642756825,261.338930257422,46.08496617014629,3180.1167236328124,4079.756530506618,2280.4769167590066,0.021572560819185,0.0271074703605929,78.302001953125,256.38232421875,-0.021928241127423,7,58.33,BUY
2025-07-25,3727.266845703125,3727.266845703125,3744.820068359375,3579.962890625,3708.005615234375,42264509577,3240.616064453125,2801.7578955078125,3324.4077283145,2934.834083057095,86.06476311500343,3517.5194444606263,3213.093522735471,304.42592172515515,269.9563285509686,34.46959317418657,3240.616064453125,4114.956517590137,2366.275611316113,0.0051944987325842,0.0270553105349928,19.26123046875,164.857177734375,0.0467222516060821,7,58.33,BUY
2025-07-26,3741.39599609375,3741.39599609375,3789.789794921875,3702.774169921875,3727.2373046875,24635287361,3299.1240356445314,2827.0419189453123,3364.1208966744284,2966.463961999709,87.45869408956115,3551.9619908657223,3252.227039280529,299.73495158519336,275.91205315781355,23.82289842737981,3299.1240356445314,4140.862376595199,2457.385694693864,0.0037907536475187,0.0272980527566936,14.129150390625,87.015625,-0.4171164504791433,7,58.33,BUY
2025-07-27,3875.24658203125,3875.24658203125,3876.93359375,3733.681640625,3741.25732421875,28897450394,3365.735705566406,2854.0167431640625,3412.799533375078,3002.102496118593,88.56781742351129,3601.6980818142647,3298.376635039842,303.32144677442284,281.3939318811354,21.927514893287423,3365.735705566406,4165.335288376894,2566.136122755918,0.0357755730955098,0.0265629941243926,133.8505859375,143.251953125,0.1730104857533509,7,58.33,BUY
2025-07-28,3787.42578125,3787.42578125,3940.652099609375,3756.515869140625,3875.255859375,35831336149,3424.3317016601563,2879.5495166015626,3448.47822364888,3032.899487692374,81.80122747136686,3630.271574035147,3334.602497722076,295.66907631307095,284.24896076752253,11.420115545548413,3424.3317016601563,4161.79042108934,2686.8729822309724,-0.0226619903849364,0.0282732149458856,-87.82080078125,184.13623046875,0.2399480113456544,5,41.67,BUY
2025-07-29,3793.454833984375,3793.454833984375,3883.997802734375,3716.88330078125,3788.319580078125,35540435995,3475.465563964844,2901.788271484375,3481.333138918927,3062.725187546962,79.80118612372833,3655.376690950413,3368.5915596674317,286.78513128298164,284.7561948706144,2.0289364123672726,3475.465563964844,4162.195564275698,2788.735563653989,0.0015918602984175,0.0268535925426801,6.029052734375,167.114501953125,-0.0081185963255829,7,58.33,BUY
2025-07-30,3808.20166015625,3808.20166015625,3832.884033203125,3683.14453125,3793.58251953125,34392494235,3518.1333862304687,2921.681953125,3512.4634742748626,3091.959559021836,74.82146108279011,3678.888224674388,3401.1552708147515,277.7329538596364,283.3515466684188,-5.6185928087824095,3518.1333862304687,4174.013324530299,2862.2534479306387,0.003887439502314,0.024202788640428,14.746826171875,149.739501953125,-0.0322995970044233,1,8.33,HOLD
2025-07-31,3696.707763671875,3696.707763671875,3877.47021484375,3685.004150390625,3808.24609375,32839839444,3555.074462890625,2940.1455224609376,3530.0105494555305,3115.6751748904653,62.41259020701659,3681.629692212463,3423.048048063428,258.5816441490356,278.3975661645422,-19.8159220155066,3555.074462890625,4159.281975831625,2950.866949949625,-0.0292773089332145,0.0258845852312696,-111.493896484375,192.466064453125,-0.0451451639532418,0,0.0,HOLD
2025-08-01,3488.365966796875,3488.365966796875,3722.585693359375,3432.3798828125,3696.144287109375,46261558200,3582.347180175781,2956.8769384765624,3526.0443987261347,3130.290500063266,47.03275408351059,3651.8968113792953,3427.886412414053,224.01039896524208,267.5201327246822,-43.50973375944011,3582.347180175781,4115.243451352175,3049.450908999388,-0.0563587413975232,0.0298518781603064,-208.341796875,290.205810546875,0.408702325688508,1,8.33,HOLD
2025-08-02,3392.7412109375,3392.7412109375,3535.558837890625,3370.943115234375,3487.956787109375,30165065282,3603.316296386719,2973.142041015625,3513.348857031979,3140.582684803432,40.5479280990212,3612.0267190036343,3425.283064156531,186.7436548471037,251.36483714916648,-64.62118230206278,3603.316296386719,4063.336244585723,3143.296348187715,-0.0274124781544009,0.0309338940177028,-95.624755859375,164.61572265625,-0.3479453253262878,-1,8.33,HOLD
2025-08-03,3497.379150390625,3497.379150390625,3520.831298828125,3357.93896484375,3392.744384765625,19363593865,3627.517712402344,2992.4207421875,3511.827932589945,3154.5747030617536,37.04828928788936,3594.38863152471,3430.623514988686,163.76511653602392,233.844893026538,-70.07977649051406,3627.517712402344,3999.32310355877,3255.712321245918,0.0308417096817741,0.0313641168955206,104.637939453125,162.892333984375,-0.3580788344404949,2,16.67,HOLD
2025-08-04,3718.986083984375,3718.986083984375,3734.9775390625,3491.554931640625,3497.613037109375,30905749658,3656.472534179688,3015.863720703125,3531.5572803417954,3176.708482705778,48.19500627868796,3613.557470364659,3451.983705284663,161.57376507999606,219.39066743722964,-57.81690235723357,3656.472534179688,3950.430688162718,3362.514380196657,0.0633637143885297,0.0329112025829179,221.60693359375,243.422607421875,0.5960750815922982,1,8.33,HOLD
2025-08-05,3611.8994140625,3611.8994140625,3720.656494140625,3547.62109375,3719.81787109375,32778742296,3668.4921630859376,3037.289609375,3539.2089121247195,3193.7747937393747,44.810615529530274,3613.3023847797112,3463.8293133422803,149.47307143743092,205.4071482372699,-55.93407679983898,3668.4921630859376,3931.409407089574,3405.574919082301,-0.028794587423448,0.0301657536972989,-107.086669921875,173.035400390625,0.0606033718232481,-1,8.33,HOLD
2025-08-06,3683.920654296875,3683.920654296875,3698.124755859375,3567.095947265625,3612.038818359375,26924415763,3678.848974609375,3060.75279296875,3552.990982807782,3212.9962000357477,52.12623704881863,3624.166733936198,3480.132375635213,144.03435830098442,193.1325902500128,-49.09823194902839,3678.848974609375,3925.803872185424,3431.894077033326,0.019939990563959,0.0297297207383615,72.021240234375,131.02880859375,-0.1786013166745084,3,25.0,HOLD
2025-08-07,3914.325927734375,3914.325927734375,3926.204345703125,3650.365966796875,3684.06201171875,38627826066,3697.114453125,3088.55328125,3587.403834705553,3240.499326612164,57.228878560985365,3668.806609905148,3512.2948609758923,156.51174892925565,185.8084219858614,-29.296673056605755,3697.114453125,3957.319740374152,3436.909165875848,0.0625434951126753,0.0323704338837919,230.4052734375,275.83837890625,0.4346764812287229,1,8.33,HOLD
2025-08-08,4009.848876953125,4009.848876953125,4068.84765625,3882.443115234375,3914.110595703125,45460293892,3717.843212890625,3118.3171875,3627.636695871988,3270.6698972137706,59.39861211935189,3721.274650989452,3549.1507140112426,172.12393697820926,183.07152498433095,-10.94758800612172,3717.843212890625,4008.1950528750494,3427.4913729062,0.0244034224492999,0.0326104057224139,95.52294921875,186.404541015625,0.1768794292054116,0,0.0,HOLD
2025-08-09,4263.59912109375,4263.59912109375,4323.76123046875,4007.709228515625,4009.150634765625,45279715746,3743.049597167969,3155.4430859375,3688.204545893109,3309.6082981502404,64.98053390087628,3804.709184851652,3602.0728182395765,202.6363666120756,186.9844933098799,15.651873302195668,3743.049597167969,4122.482490733166,3363.616703602772,0.0632817474990321,0.0339490437424619,253.750244140625,316.052001953125,-0.0039722168631157,5,41.67,BUY
2025-08-10,4254.2177734375,4254.2177734375,4332.21044921875,4163.9404296875,4263.552734375,36173931367,3767.591918945313,3194.517529296875,3742.110567564003,3346.651806985035,61.70770095932392,3873.8643523263977,3650.379851957941,223.4845003684568,194.28449472159528,29.200005646861516,3767.591918945313,4210.711884533042,3324.471953357582,-0.0022003353011864,0.0339859394282883,-9.38134765625,168.27001953125,-0.2011007407837891,3,25.0,HOLD
2025-08-11,4226.966796875,4226.966796875,4362.0927734375,4168.875,4254.2314453125,49989853803,3791.4829833984377,3234.4926025390623,3788.287351307908,3381.1739634513083,64.10684393020827,3928.187805333875,3693.089996025871,235.0978093080039,202.447157638877,32.65065166912689,3791.4829833984377,4279.649702700445,3303.31626409643,-0.0064056374200328,0.0340335571911531,-27.2509765625,193.2177734375,0.3819303546477035,4,33.33,HOLD
2025-08-12,4590.9248046875,4590.9248046875,4634.05517578125,4222.3623046875,4227.20703125,57237189036,3839.54404296875,3277.874599609375,3864.729013534536,3428.615172911552,70.81266203955916,4030.1473436959714,3759.596278148955,270.5510655470161,216.06793922050483,54.4831263265113,3839.54404296875,4437.557314217709,3241.530771719791,0.0861038246341501,0.0371077117967433,363.9580078125,411.69287109375,0.1449761237862445,4,33.33,HOLD
2025-08-13,4756.27587890625,4756.27587890625,4784.6689453125,4566.23876953125,4590.65771484375,62550014642,3891.957556152344,3324.03994140625,3949.638238808032,3480.680298636834,72.93987200071832,4141.859426036014,3833.4243967235698,308.4350293124444,234.5413572388928,73.89367207355161,3891.957556152344,4612.607229209488,3171.3078830952,0.0360169423925045,0.0374335562787149,165.35107421875,218.43017578125,0.0928212180835512,4,33.33,HOLD
2025-08-14,4548.16650390625,4548.16650390625,4788.5517578125,4461.28173828125,4756.04345703125,75681632806,3933.0025390625,3366.6170654296875,4006.640930722148,3522.5425027650467,69.68191437165902,4204.368207246819,3886.3682565148792,317.99995073193986,251.2330759375022,66.76687479443765,3933.0025390625,4705.781408383726,3160.223669741274,-0.0437546896560291,0.0395249807986365,-208.109375,327.27001953125,0.2099378911285274,4,33.33,HOLD
2025-08-15,4439.98876953125,4439.98876953125,4667.72998046875,4375.54541015625,4549.07568359375,55445715824,3967.932177734375,3407.09390625,4047.912153465872,3558.520787736271,73.06534352319495,4240.617524521347,3927.3771834049808,313.2403411163664,263.63452897327505,49.60581214309133,3967.932177734375,4766.952563028785,3168.9117924399648,-0.0237849107507586,0.040254172127178,-108.177734375,292.1845703125,-0.2673821405765931,3,25.0,HOLD
2025-08-16,4426.18017578125,4426.18017578125,4493.1494140625,4379.16455078125,4439.998046875,26816931514,3995.478857421875,3447.1401708984376,4083.93767940067,3592.546646090976,76.082869880618,4269.165624715179,3964.3255532106314,304.8400715045482,271.8756374795297,32.96443402501848,3995.478857421875,4818.666973465467,3172.290741378283,-0.0031100515039045,0.039847929090524,-13.80859375,113.98486328125,-0.516338979207621,3,25.0,HOLD
2025-08-17,4473.271484375,4473.271484375,4575.87646484375,4400.71337890625,4426.259765625,31348101438,4029.771142578125,3487.8634130859373,4121.017089398225,3627.0848750432906,75.36733324914057,4300.566526201305,4002.0252518153984,298.54127438590695,277.2087648608052,21.332509525101784,4029.771142578125,4873.355500050773,3186.186785105476,0.0106392660767449,0.039215935131973,47.09130859375,175.1630859375,0.1689667560076537,5,41.67,BUY
2025-08-18,4312.5048828125,4312.5048828125,4484.009765625,4229.3798828125,4473.33056640625,53518423360,4055.723645019531,3524.0943115234377,4139.254022104346,3653.96409103424,65.93183890568544,4302.403196449181,4025.023743000369,277.37945344881246,277.24290257840664,0.1365508704058129,4055.723645019531,4900.632425062453,3210.81486497661,-0.0359393795176645,0.0404707978857944,-160.7666015625,254.6298828125,0.707230132129318,4,33.33,HOLD
2025-08-19,4073.464111328125,4073.464111328125,4355.0751953125,4070.535400390625,4312.5302734375,50440367102,4068.986767578125,3555.834306640625,4132.988316316135,3670.415072222236,61.57015148175153,4267.18179873825,4028.611918432055,238.5698803061955,269.50829812396444,-30.938417817768936,4068.986767578125,4905.824915052393,3232.148620103857,-0.055429681352263,0.0428309429228139,-239.040771484375,284.539794921875,-0.0575139562183096,-2,16.67,HOLD
2025-08-20,4334.50048828125,4334.50048828125,4376.78955078125,4064.965087890625,4073.168212890625,49577862965,4100.876403808594,3594.4084619140626,4152.179951741384,3696.457637557883,64.89660991613255,4277.538520206404,4051.2703310134766,226.26818919292785,260.8602763377571,-34.59208714482929,4100.876403808594,4926.51590781398,3275.2368998032075,0.0640821595131264,0.0440564389289485,261.036376953125,311.824462890625,-0.0170994817554728,0,0.0,HOLD
2025-08-21,4223.2099609375,4223.2099609375,4338.826171875,4205.77685546875,4334.5673828125,33618359942,4137.618603515625,3627.445952148437,4158.944714521967,3717.1145914159074,57.48071358066416,4269.18028031888,4064.0065998967375,205.17368042214275,249.72295715463423,-44.54927673249151,4137.618603515625,4912.321192859029,3362.9160141722214,-0.0256755138555492,0.0421576222221077,-111.29052734375,133.04931640625,-0.321907844923989,-1,8.33,HOLD
2025-08-22,4831.3486328125,4831.3486328125,4884.22802734375,4209.47216796875,4223.73095703125,75965521535,4209.548974609375,3672.2527783203127,4222.983182930589,3760.810044019696,65.93813402844427,4355.667719164053,4120.846750483091,234.82096868096232,246.7425594598999,-11.92159077893757,4209.548974609375,4959.807728858248,3459.290220360503,0.143999156447339,0.0506306218872493,608.138671875,674.755859375,1.2596438870325426,0,0.0,HOLD
2025-08-23,4776.09033203125,4776.09033203125,4831.61083984375,4669.72509765625,4831.08837890625,36503623278,4273.484533691406,3717.60421875,4275.660054273509,3800.6249572750503,60.77268887682323,4420.348121143622,4169.383312079251,250.96480906437137,247.5870093807942,3.377799683577166,4273.484533691406,4985.153747048668,3561.8153203341435,-0.0114374484188449,0.0509917864711189,-55.25830078125,161.8857421875,-0.519471168756717,4,33.33,HOLD
2025-08-24,4779.6474609375,4779.6474609375,4953.73291015625,4714.47265625,4776.70458984375,52405003873,4326.517602539063,3762.851567382813,4323.658854908174,3839.0179966343626,61.071768328330485,4475.624942650373,4214.588063846529,261.03687880384405,250.27698326540417,10.759895538439878,4326.517602539063,5022.102071548726,3630.9331335294,0.0007447783980119,0.0498989234799589,3.55712890625,239.26025390625,0.4356110206896486,6,50.0,BUY
2025-08-25,4372.98779296875,4372.98779296875,4796.35009765625,4343.947265625,4779.76953125,63936163545,4364.572021484375,3798.886591796875,4328.356849009181,3859.957988647476,52.6527624119238,4459.834611930123,4226.321377114841,233.513234815282,246.92423357537973,-13.410998760097756,4364.572021484375,4973.409892311316,3755.734150657434,-0.0850815193572845,0.0538558591557161,-406.65966796875,452.40283203125,0.2200392867052349,-1,8.33,HOLD
2025-08-26,4600.4267578125,4600.4267578125,4632.0732421875,4316.30078125,4372.88037109375,53829747706,4410.397326660156,3840.03486328125,4354.268268895212,3888.995979595124,50.1816313406465,4481.464172835104,4254.032886796149,227.43128603895548,243.0256440680949,-15.594358029139414,4410.397326660156,4935.772155787396,3885.022497532917,0.0520099702106291,0.054609860911042,227.43896484375,315.7724609375,-0.1580704139666877,1,8.33,HOLD
2025-08-27,4503.39306640625,4503.39306640625,4659.9873046875,4489.2978515625,4600.51025390625,43509902322,4439.85068359375,3877.792607421875,4368.47063056293,3913.089982999482,45.03646764068328,4484.837848769127,4272.504011211712,212.33383755741488,236.8872827659589,-24.55344520854402,4439.85068359375,4911.421462501377,3968.279904686122,-0.021092323933093,0.0537759763226685,-97.03369140625,170.689453125,-0.1917126834842981,-1,8.33,HOLD
2025-08-28,4507.177734375,4507.177734375,4629.03125,4435.109375,4503.63134765625,36045274078,4464.717126464844,3912.5206103515625,4381.680830925984,3936.3875418769535,49.12532399845456,4488.274754246953,4289.887249964549,198.38750428240476,229.18732706924808,-30.79982278684335,4464.717126464844,4891.100898781044,4038.333354148645,0.0008404036496352,0.0536641844382951,3.78466796875,193.921875,-0.171561595076844,1,8.33,HOLD
2025-08-29,4360.15283203125,4360.15283203125,4513.859375,4272.45947265625,4507.63134765625,46899991962,4469.544812011719,3940.6267626953127,4379.630545316962,3953.005788549671,48.32413354699169,4468.563689290691,4295.092107895415,173.4715813952762,218.04417793445373,-44.57259653917754,4469.544812011719,4888.461694806655,4050.6279292167833,-0.0326201696512723,0.052663689942979,-147.02490234375,241.39990234375,0.3011412220229199,-1,8.33,HOLD
2025-08-30,4374.1533203125,4374.1533203125,4413.27490234375,4264.1953125,4360.0888671875,25883112278,4475.541589355469,3968.952104492188,4379.108904840346,3969.521378030566,48.90797251498692,4454.0390171402005,4300.948494000384,153.09052313981647,205.0534469755263,-51.96292383570983,4475.541589355469,4884.802414993137,4066.280763717801,0.0032110086092389,0.0526527364919637,14.00048828125,149.07958984375,-0.4481211788059283,1,8.33,HOLD
2025-08-31,4390.01904296875,4390.01904296875,4497.1767578125,4373.5966796875,4374.8935546875,26683044984,4483.694201660156,3997.894252929688,4380.14796561448,3986.011482537946,48.22934693297687,4444.189790344592,4307.546312442485,136.6434779021074,191.3714531608425,-54.72797525873512,4483.694201660156,4878.340982543803,4089.047420776509,0.0036271528440883,0.0526095362253253,15.86572265625,123.580078125,0.0309055842051855,1,8.33,HOLD
2025-09-01,4314.47021484375,4314.47021484375,4490.3466796875,4221.24755859375,4389.6259765625,37530746508,4469.871472167969,4024.7164794921873,4373.892941731554,3998.8922171381737,50.043371816616414,4424.232932575233,4308.059194101838,116.17373847339422,176.33191022335288,-60.158171749958655,4469.871472167969,4868.054420432184,4071.688523903753,-0.0172092256059805,0.0489847397441628,-75.548828125,269.09912109375,0.4065391161505227,-1,8.33,HOLD
2025-09-02,4325.36572265625,4325.36572265625,4414.93408203125,4260.45947265625,4314.39111328125,39884692334,4448.325964355468,4050.95677734375,4369.27130181962,4011.69509970751,56.18153315878513,4409.022592587697,4309.341159179943,99.6814334077535,161.00181486023305,-61.32038145247952,4448.325964355468,4827.433263615936,4069.2186650950007,0.0025253408344354,0.0481826659032522,10.8955078125,154.474609375,0.0627204637535849,1,8.33,HOLD
2025-09-03,4450.38916015625,4450.38916015625,4489.19873046875,4286.2060546875,4324.6962890625,35260873497,4443.437097167969,4077.166767578125,4376.996812137394,4028.898788352559,53.047263266393,4415.386679905936,4319.789159252262,95.59752065367412,147.92095601892123,-52.32343536524712,4443.437097167969,4819.63392097903,4067.240273356908,0.0289047089926124,0.0477386420957372,125.0234375,202.99267578125,-0.1159296603889906,1,8.33,HOLD
2025-09-04,4298.744140625,4298.744140625,4483.451171875,4268.5888671875,4450.2158203125,34919798552,4436.374865722656,4095.711513671875,4369.544176755261,4039.4809590299096,51.94487749436756,4397.441673862715,4318.230268983576,79.21140487913908,134.1790457909648,-54.967640911825725,4436.374865722656,4818.106625254118,4054.6431061911935,-0.0340745526006821,0.0480623613602124,-151.64501953125,214.8623046875,-0.0096729011840566,-1,8.33,HOLD
2025-09-05,4306.98876953125,4306.98876953125,4484.361328125,4258.0498046875,4298.8369140625,44163736676,4430.415295410156,4112.315600585937,4363.586518924402,4049.971461402511,30.4632151993704,4383.525842427105,4317.397565320441,66.12827710666443,120.56889205410474,-54.44061494744031,4430.415295410156,4816.513836890967,4044.3167539293463,0.0019179157066675,0.0480614392609236,8.24462890625,226.3115234375,0.2647191137209628,2,16.67,HOLD
2025-09-06,4274.2421875,4274.2421875,4327.43994140625,4244.7548828125,4306.97314453125,18108246446,4420.463830566407,4126.8201171875,4355.077534979221,4058.7663918377066,30.982953979853264,4366.712972438319,4314.200870667075,52.51210177124449,106.95753399753268,-54.44543222628821,4420.463830566407,4812.131023174363,4028.7966379584495,-0.0076031268674086,0.0480159294222495,-32.74658203125,82.68505859375,-0.5899747664277555,0,0.0,HOLD
2025-09-07,4305.34765625,4305.34765625,4334.2744140625,4271.5341796875,4274.1669921875,17426783536,4420.105969238281,4141.021596679688,4350.341356052629,4068.4362453440713,32.39444635356176,4357.272154563193,4313.545077006551,43.72707755664214,94.3114427093546,-50.58436515271245,4420.105969238281,4812.201336069565,4028.010602406999,0.0072774230812113,0.0473386543390617,31.10546875,62.740234375,-0.0376327388757474,2,16.67,HOLD
2025-09-08,4308.072265625,4308.072265625,4381.27490234375,4279.97216796875,4305.38134765625,32277142378,4431.836376953125,4151.99361328125,4346.315728392855,4077.83373633548,46.55833259553917,4349.702940880394,4313.13968357088,36.56325730951357,82.7618056293864,-46.19854831987283,4431.836376953125,4793.090949116338,4070.581804789912,0.0006328430576436,0.0454467680804193,2.724609375,101.302734375,0.8521571873158544,1,8.33,HOLD
2025-09-09,4309.04150390625,4309.04150390625,4381.2265625,4277.85302734375,4308.283203125,30703320925,4430.563427734375,4162.907016601563,4342.765802251273,4086.9007076127655,29.6692679250734,4343.447335192064,4312.8361147068335,30.61122048523066,72.33168860055525,-41.72046811532459,4430.563427734375,4793.437919795432,4067.688935673318,0.000224981899441,0.0431711410389858,0.96923828125,103.37353515625,-0.0487596279301575,3,25.0,HOLD
2025-09-10,4349.14599609375,4349.14599609375,4450.41796875,4286.0625,4309.091796875,39521365146,4436.860229492188,4174.907026367187,4343.37343976008,4097.184836572804,38.30901118552337,4344.324052253862,4315.525735550309,28.7983167035527,63.62501422115474,-34.82669751760204,4436.860229492188,4788.790352469803,4084.930106514572,0.0093070563723149,0.0427591137113006,40.1044921875,164.35546875,0.2872016431883744,2,16.67,HOLD
