Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-07-03,67.0,67.0,67.58000183105469,66.52999877929688,67.5,0,67.88199977874756,63.89639991760254,66.75067290058766,65.67405116522139,47.88960782607699,66.97213914183895,66.41742131269528,0.5547178291436694,1.0813294373306137,-0.5266116081869443,67.88199977874756,75.65503390163079,60.108965655864324,-0.006671563656073909,0.03420410985269728,-0.4499969482421875,1.0500030517578125,-1.0
2025-07-04,66.5,66.5,67.18000030517578,66.04000091552734,67.12999725341797,0,68.03849983215332,63.98099990844727,66.72679929100788,65.70644131560486,33.960379249093435,66.8995023507868,66.42353825249563,0.4759640982911719,0.9602563695227253,-0.4842922712315534,68.03849983215332,75.55069635613255,60.526303308174086,-0.007462686567164201,0.03427586208127668,-0.5,1.1399993896484375,
2025-07-07,67.93000030517578,67.93000030517578,68.31999969482422,65.4000015258789,65.69999694824219,332949,68.20599975585938,64.08379989624024,66.84138986378578,65.79363970735274,40.59745457480101,67.05804049761588,66.53512803417564,0.5229124634402353,0.8727875883062274,-0.34987512486599204,68.20599975585938,75.54079998139744,60.87119953032131,0.021503763987605673,0.03433966382881553,1.4300003051757812,2.9199981689453125,inf
2025-07-08,68.33000183105469,68.33000183105469,68.91000366210938,67.33000183105469,67.95999908447266,219882,68.35799980163574,64.18999992370605,66.9831624320971,65.89310488867439,31.66197154039972,67.25372685660646,66.66808164875927,0.5856452078471932,0.8153591122144206,-0.22971390436722738,68.35799980163574,75.56321567780041,61.15278392547108,0.005888436980449052,0.034296832343450975,0.40000152587890625,1.5800018310546875,-0.3395925502103926
2025-07-09,68.37999725341797,68.37999725341797,68.94000244140625,67.69999694824219,68.18000030517578,223945,68.52799949645996,64.31659988403321,67.11619431984195,65.99063007944865,30.685682921076648,67.42699922534669,66.79489021206732,0.6321090132793756,0.7787090924274116,-0.14660007914803597,68.52799949645996,75.5558916134434,61.500107379476496,0.0007316759991737865,0.03425485583256856,0.04999542236328125,1.2400054931640625,0.01847809279522661
2025-07-10,66.56999969482422,66.56999969482422,68.6500015258789,66.44999694824219,68.29000091552734,258654,68.44899940490723,64.43959991455078,67.06417578412598,66.0133504565222,28.115153674576746,67.29515314372784,66.77823165523449,0.5169214884933524,0.7263515716405998,-0.20943008314724743,68.44899940490723,75.53010222722222,61.367896582592245,-0.02646969335032079,0.033087854676217776,-1.80999755859375,2.2000045776367188,0.15498894817924036
2025-07-11,68.44999694824219,68.44999694824219,68.7699966430664,66.5,66.8499984741211,226297,68.46949920654296,64.64439987182617,67.19615875213705,66.10890522090338,49.79393786958219,67.47282142134544,66.90206612138321,0.5707552999622294,0.6952323173049257,-0.12447701734269634,68.46949920654296,75.5479899466487,61.39100846643723,0.028240908247505025,0.03370945016441295,1.8799972534179688,2.2699966430664062,-0.12509762075977948
2025-07-14,66.9800033569336,66.9800033569336,69.6500015258789,66.80000305175781,68.68000030517578,263877,68.16949920654297,64.79919990539551,67.17557252402244,66.14306593212025,60.9756410569017,67.39700325758977,66.9078392499425,0.4891640076472754,0.6540186553733957,-0.16485464772612024,68.16949920654297,74.94519646248231,61.39380195060362,-0.021475436915214363,0.029466262504364554,-1.4699935913085938,2.8499984741210938,0.16606495004352695
2025-07-15,66.5199966430664,66.5199966430664,67.12999725341797,66.22000122070312,66.86000061035156,252724,67.90699920654296,64.96379981994629,67.11313672583616,66.15784752862794,56.77966594833857,67.26207916304772,66.87911016795168,0.38296899509603577,0.5998087233179237,-0.2168397282218879,67.90699920654296,74.49969053640031,61.31430787668561,-0.006867821600662349,0.029325230692827487,-0.4600067138671875,0.9099960327148438,-0.04226590419020981
2025-07-16,66.37999725341797,66.37999725341797,67.01000213623047,65.41999816894531,66.7300033569336,248346,67.48399925231934,65.14879974365235,67.04331391893919,66.16655928254129,54.90534150463477,67.1263742538739,66.84213884094919,0.28423541292471555,0.5366940612392821,-0.25245864831456655,67.48399925231934,73.23568013482381,61.73231836981487,-0.0021046211171603657,0.02725206593353405,-0.1399993896484375,1.5900039672851562,-0.017323245912536978
2025-07-17,67.54000091552734,67.54000091552734,67.69000244140625,66.29000091552734,66.5999984741211,188802,67.10399932861328,65.31779975891114,67.09061744242378,66.22041973873682,58.08002695315789,67.19000912489751,66.89383232795498,0.2961767969425324,0.4885906083799322,-0.19241381143739977,67.10399932861328,71.59116244296892,62.616836214257646,0.01747519900732808,0.027665574726557996,1.160003662109375,1.4000015258789062,-0.23976226715952742
2025-07-18,67.33999633789062,67.33999633789062,68.95999908447266,67.19999694824219,67.5999984741211,107628,66.72449913024903,65.50319969177247,67.11436781342063,66.26432470340953,59.07240417313831,67.2130840807426,66.92688151387614,0.2862025668664643,0.44811300007723864,-0.16191043321077436,66.72449913024903,69.3024828859661,64.14651537453196,-0.0029612759094698182,0.02766491979252999,-0.20000457763671875,1.7600021362304688,-0.42994247942288744
2025-07-21,67.19999694824219,67.19999694824219,67.76000213623047,66.45999908447266,67.31999969482422,81194,66.65899887084962,65.64899963378906,67.12252296911792,66.30101773261866,57.237388461878254,67.21107067574255,66.94711228679213,0.2639583889504138,0.4112820778518737,-0.14732368890145991,66.65899887084962,69.1093811256026,64.20861661609663,-0.002078993128332929,0.020108951597101566,-0.1399993896484375,1.3000030517578125,-0.24560523283903812
2025-07-22,66.20999908447266,66.20999908447266,67.12999725341797,65.98999786376953,67.12000274658203,269991,66.75099868774414,65.75279960632324,67.03561593248504,66.29744837386784,44.4043388416948,67.05705966170103,66.89251130884254,0.164548352858489,0.3619353328531968,-0.19738697999470778,66.75099868774414,68.96642740464948,64.53556997083881,-0.014732111737029263,0.01489316342972057,-0.9899978637695312,1.1399993896484375,2.3252580239919207
2025-07-23,65.25,65.25,65.77999877929688,64.70999908447266,65.48999786376953,251825,66.76749877929687,65.81879959106445,66.86555727224837,66.25637196704949,42.45038588028364,66.7790504829778,66.77084380448383,0.008206678493962727,0.29118960198134997,-0.28298292348738724,66.76749877929687,68.9297870408561,64.60521051773765,-0.01449930671722044,0.015208764500706304,-0.9599990844726562,1.0699996948242188,-0.06728372427229057
2025-07-24,66.02999877929688,66.02999877929688,66.38999938964844,65.33000183105469,65.41999816894531,281209,66.80699882507324,65.86599960327149,66.78598027291966,66.24749458713762,48.02021308322792,66.66381175933458,66.71596639521073,-0.05215463587614977,0.22252075440985003,-0.2746753902859998,66.80699882507324,68.87876502452221,64.73523262562426,0.011954004280411823,0.01539968994649104,0.779998779296875,1.05999755859375,0.11668420530130041
2025-07-25,65.16000366210938,65.16000366210938,66.73999786376953,65.0,66.1500015258789,234283,66.78899917602538,65.9061996459961,66.63112535760439,66.20484788419535,37.75420375965565,66.43245666745378,66.60070989646248,-0.1682532290086982,0.1443659577261404,-0.31261918673483857,66.78899917602538,68.9134315253525,64.66456682669828,-0.013175755463746608,0.015678907536496856,-0.8699951171875,1.7399978637695312,-0.1668723262768973
2025-07-28,66.70999908447266,66.70999908447266,67.13999938964844,65.05000305175781,65.1500015258789,262038,66.86899909973144,66.00799964904785,66.63863714111565,66.22465773518661,43.4991779714724,66.4751555008413,66.60880539187065,-0.13364989102935,0.0887627879750423,-0.2224126790043923,66.86899909973144,68.84234602458521,64.89565217487767,0.023787528165297056,0.016482610978769158,1.5499954223632812,2.089996337890625,0.11846783590785503
2025-07-29,69.20999908447266,69.20999908447266,69.76000213623047,66.52999877929688,67.04000091552734,329112,67.05699920654297,66.14239959716797,66.8835287547687,66.34172994496254,52.783375173081474,66.89590066755382,66.80148640613746,0.094414261416361,0.08989308266330605,0.004521178753054952,67.05699920654297,69.17244610107832,64.94155231200762,0.03747564134777348,0.018353766040444714,2.5,3.2300033569335938,0.2559705080942458
2025-07-30,70.0,70.0,70.51000213623047,68.44999694824219,69.33999633789062,345336,67.18449935913085,66.28859962463379,67.18033554002884,66.48519151574833,62.347020661994556,67.37345441100707,67.03841333901616,0.33504107199091493,0.13892268052882784,0.1961183914620871,67.18449935913085,69.67399220937402,64.69500650888769,0.011414548850999573,0.01730791839147952,0.7900009155273438,2.0600051879882812,0.04929628819368492
2025-07-31,69.26000213623047,69.26000213623047,70.41000366210938,68.55999755859375,70.30000305175781,247031,67.29749946594238,66.42259963989258,67.37839902538137,66.59400761851234,53.176492834049505,67.66369252257991,67.20297547214315,0.4607170504367559,0.20328155451041346,0.25743549592634246,67.29749946594238,69.95146455815112,64.64353437373364,-0.010571398053850434,0.017432259254457405,-0.7399978637695312,1.850006103515625,-0.28466479023328006
2025-08-01,67.33000183105469,67.33000183105469,69.58000183105469,67.05000305175781,69.3499984741211,355819,67.33899955749511,66.53779968261719,67.37378976877883,66.62287013665126,51.32474829060545,67.61235549311449,67.21238483206253,0.39997066105196666,0.24261937581872411,0.15735128523324254,67.33899955749511,69.96628059065584,64.71171852433439,-0.02786601567495739,0.018563402115970823,-1.9300003051757812,2.529998779296875,0.4403819763511463
2025-08-04,66.29000091552734,66.29000091552734,67.73999786376953,65.45999908447266,66.8499984741211,277375,67.25699958801269,66.63959968566894,67.27057178275489,66.60981644170523,49.16607744918068,67.40891632733185,67.14406009750437,0.2648562298274868,0.24706674662047667,0.017789483207010126,67.25699958801269,69.9088713439187,64.60512783210667,-0.01544632240077648,0.018228386978248926,-1.0400009155273438,2.279998779296875,-0.22046040262043343
2025-08-05,65.16000366210938,65.16000366210938,66.38999938964844,65.02999877929688,66.20999908447266,279030,67.09849967956544,66.71219978332519,67.06956529507436,66.55296103858383,45.872820291517385,67.06292976345146,66.99709295414178,0.06583680930968683,0.21082075915831872,-0.1449839498486319,67.09849967956544,69.85712736191013,64.33987199722074,-0.017046269992633034,0.0184875526031738,-1.1299972534179688,1.3600006103515625,0.005966651644885079
2025-08-06,64.3499984741211,64.3499984741211,66.75,63.63999938964844,65.1500015258789,353827,66.89699974060059,66.78139976501465,66.81055893117404,66.46657034978138,38.94662487680874,66.64555571893911,66.80101188154765,-0.15545616260854445,0.1375653748049461,-0.2930215374134906,66.89699974060059,69.8438126528134,63.95018682838779,-0.012431018147092243,0.018611166609572804,-0.8100051879882812,3.1100006103515625,0.26806078199476757
2025-08-07,63.880001068115234,63.880001068115234,65.11000061035156,63.70000076293945,64.36000061035156,300518,66.76249980926514,66.82219978332519,66.5314581823113,66.36513626030427,38.23129700094433,66.2200857726585,66.58464071018228,-0.36455493752377777,0.03714131233920133,-0.4016962498629791,66.76249980926514,70.00307001387516,63.52192960465511,-0.007303767166286335,0.017808098831100638,-0.4699974060058594,1.4099998474121094,-0.1506640250744008
2025-08-08,63.880001068115234,63.880001068115234,64.58000183105469,62.77000045776367,63.84999847412109,322939,66.53400001525878,66.88099983215332,66.27893845714976,66.26767997825763,38.5989043738847,65.86007274119031,66.38429703299214,-0.5242242918018292,-0.07513180848900478,-0.44909248331282436,66.53400001525878,69.91500147772629,63.15299855279128,0.0,0.016351561958257606,0.0,1.8100013732910156,0.07460784378972307
2025-08-11,63.959999084472656,63.959999084472656,64.44000244140625,63.02000045776367,63.47999954223633,234807,66.38299980163575,66.94439979553222,66.05808708832338,66.17718268830528,41.7582334664147,65.5677537170799,66.20471940717587,-0.6369656900959768,-0.1874985848103992,-0.44946710528557765,66.38299980163575,69.94503949656966,62.82096010670183,0.0012523170792080318,0.015804192546924282,0.07999801635742188,1.4200019836425781,-0.2729060286927253
2025-08-12,63.16999816894531,63.16999816894531,64.33999633789062,63.060001373291016,64.0,304441,66.21549987792969,66.95739974975587,65.78303100076356,66.05925388362449,42.28485286518542,65.19886824813611,65.97992524138103,-0.781056993244917,-0.30621026649730276,-0.4748467267476142,66.21549987792969,70.05469083197282,62.376308923886555,-0.012351484159403792,0.01593669820499305,-0.7900009155273438,1.2799949645996094,0.2965584501313845
2025-08-13,62.650001525878906,62.650001525878906,63.380001068115234,61.93999862670898,63.06999969482422,298939,66.02900009155273,66.9421997833252,65.48464724125073,65.92555771273251,37.21633569371584,64.80673490625038,65.73326422541791,-0.9265293191675283,-0.4302740770313479,-0.49625524213618044,66.02900009155273,70.18395059016703,61.874049592938434,-0.008231702677522601,0.015988305378866998,-0.5199966430664062,1.440002441406257,-0.018072467243242518
2025-08-14,63.959999084472656,63.959999084472656,64.0999984741211,62.58000183105469,62.790000915527344,251652,65.85,66.96439979553223,65.3394426548909,65.84847698221252,45.607592985419245,64.67646785674611,65.60191125201456,-0.9254433952684451,-0.5293079406787673,-0.3961354545896778,65.85,70.03918371247016,61.660816287529826,0.0209097769622979,0.016233727541761656,1.30999755859375,1.5199966430664062,-0.15818277307410544
2025-08-15,62.79999923706055,62.79999923706055,64.1500015258789,62.68000030517578,63.90999984741211,197390,65.6230001449585,66.95299980163574,65.09759090081182,65.72892883534382,35.26751333635559,64.3877803767945,65.39436221386981,-1.0065818370753163,-0.6247627199580772,-0.38181911711723915,65.6230001449585,69.9615864469248,61.28441384299219,-0.018136333083433653,0.01660219803323045,-1.1599998474121094,1.470001220703125,-0.2156231621445488
2025-08-18,63.41999816894531,63.41999816894531,63.790000915527344,62.18000030517578,63.0,95113,65.43400020599366,66.92979972839356,64.93782016444358,65.63838253470074,24.582945109179448,64.23889080635615,65.24811302535689,-1.0092222190007334,-0.7016546197666085,-0.3075675992341249,65.43400020599366,69.8124811243349,61.055519287652416,0.009872594576703086,0.016863535498256976,0.6199989318847656,1.6100006103515625,-0.5181468159481231
2025-08-19,62.34999847412109,62.34999847412109,63.38999938964844,62.25,63.27000045776367,99484,65.24100017547607,66.87099967956543,64.69136095584143,65.50942629703096,17.223617277356496,63.94829198601229,65.03343787341349,-1.0851458874011968,-0.7783528732935261,-0.3067930141076707,65.24100017547607,69.81153772673605,60.67046262421611,-0.016871644997116575,0.016950069051458735,-1.0699996948242259,1.1399993896484375,0.04595586302608479
2025-08-20,63.209999084472656,63.209999084472656,63.54999923706055,62.38999938964844,62.59999847412109,280663,65.13900012969971,66.83559959411622,64.55027887285394,65.4192526808522,24.342635721117347,63.8347084626985,64.89836833349194,-1.063659870793444,-0.8354142727935098,-0.22824559799993416,65.13900012969971,69.79887178839242,60.479128471007,0.013793113574950944,0.017107715163703643,0.8600006103515696,1.1599998474121094,1.8211873266052834
2025-08-21,63.52000045776367,63.52000045776367,63.66999816894531,62.52000045776367,62.84999847412109,250166,65.01350021362305,66.7429995727539,64.45215711903582,65.3447722015154,31.268419427885135,63.78629184655468,64.79626700936393,-1.0099751628092477,-0.8703264507966575,-0.13964871201259021,65.01350021362305,69.70740881215471,60.319591615091376,0.004904309093197945,0.01688825355535424,0.3100013732910156,1.1499977111816406,-0.10866056444917926
2025-08-22,63.65999984741211,63.65999984741211,63.93000030517578,63.310001373291016,63.5,223169,64.93850002288818,66.6553995513916,64.37671356935736,65.27870269743292,35.81443849629211,63.76686230822506,64.71209907144157,-0.9452367632165135,-0.8853085132806288,-0.05992824993588475,64.93850002288818,69.67033386307084,60.20666618270552,0.002204020602007528,0.016692072184043987,0.1399993896484375,0.6199989318847656,-0.10791634354788415
2025-08-25,64.80000305175781,64.80000305175781,65.0999984741211,63.52999877929688,63.880001068115234,185270,64.84300022125244,66.49179954528809,64.4170268533955,65.25993016230841,48.06034128390888,63.92580703799933,64.71861047739092,-0.7928034393915979,-0.8668074985028226,0.07400405911122465,64.84300022125244,69.50081228557897,60.18518815692591,0.017907684685488423,0.01627858298091723,1.1400032043457031,1.5699996948242116,-0.16982197348198003
2025-08-26,63.25,63.25,64.76000213623047,63.130001068115234,64.75,199101,64.54500026702881,66.32139961242676,64.3058814387864,65.18110937162965,44.51098381913,63.82183672446097,64.6098245161027,-0.7879877916417328,-0.8510435571306046,0.06305576548887182,64.54500026702881,68.7688212861007,60.32117924795692,-0.023919799054944124,0.014237244380168799,-1.5500030517578125,1.6300010681152344,0.07465320883035576
2025-08-27,64.1500015258789,64.1500015258789,64.2300033569336,62.95000076293945,63.310001373291016,193476,64.25250034332275,66.10759971618653,64.29103573279521,65.1406737698355,51.2918681246475,63.872323616986804,64.57576355386391,-0.7034399368771034,-0.8215228330799044,0.11808289620280099,64.25250034332275,67.6063993097862,60.898601376859304,0.014229273136425302,0.01441456481885229,0.9000015258789062,1.2800025939941406,-0.028251992707218898
2025-08-28,64.5999984741211,64.5999984741211,64.69999694824219,63.34999847412109,63.869998931884766,208931,64.01950016021729,65.89679969787598,64.32046075577863,65.11947081706239,53.30274108804288,63.984273595007465,64.57755873314221,-0.5932851381347461,-0.7758752940908729,0.1825901559561267,64.01950016021729,66.42085639347609,61.618143926958496,0.007014761302237105,0.014544786681776611,0.4499969482421875,1.3499984741211009,0.07988070871839392
2025-08-29,64.01000213623047,64.01000213623047,64.55000305175781,63.880001068115234,64.26000213623047,0,63.85350017547607,65.67839973449708,64.29089326820261,65.07596224134349,50.21911949668713,63.98823183211869,64.53551750374135,-0.5472856716226531,-0.730157369597229,0.18287169797457592,63.85350017547607,65.6819582464063,62.02504210454585,-0.009133070461711856,0.013446376656971137,-0.589996337890625,0.6700019836425781,-1.0
2025-09-02,65.58999633789062,65.58999633789062,66.02999877929688,63.65999984741211,63.95000076293945,320218,63.81849994659424,65.61999961853027,64.41461737007765,65.09612044120809,59.91803396584403,64.23465714069899,64.61362704701166,-0.37896990631267613,-0.6599198769403184,0.28094997062764226,63.81849994659424,65.46869053219568,62.168309360992794,0.024683551772073153,0.014365954248847691,1.5799942016601562,2.3699989318847656,inf
2025-09-03,63.970001220703125,63.970001220703125,65.72000122070312,63.720001220703125,65.62000274658203,298737,63.758999824523926,65.6119995880127,64.37227297489912,65.05195890314907,54.962409422368246,64.19394084531501,64.5659510598777,-0.37201021456269245,-0.6023379444647933,0.23032772990210082,63.758999824523926,65.28680373372612,62.231195915321734,-0.024698813960013055,0.014922850607885214,-1.6199951171875,2.0,-0.06708242509790208
2025-09-04,63.47999954223633,63.47999954223633,63.84000015258789,62.720001220703125,63.81999969482422,251689,63.71549987792969,65.58319961547852,64.28729455274076,64.99031343801524,48.07692366474047,64.08410372176445,64.48551020671908,-0.4014064849546344,-0.5621516525627616,0.16074516760812718,63.71549987792969,65.22184397612105,62.20915577973832,-0.007659866642432012,0.014764685883148339,-0.4900016784667969,1.1199989318847656,-0.15748969829649495
2025-09-05,61.869998931884766,61.869998931884766,63.4900016784668,61.45000076293945,63.33000183105469,294540,63.614999771118164,65.51579963684082,64.05707592218305,64.86794816326503,46.40370907975171,63.74347221562911,64.29176863080544,-0.5482964151763241,-0.559380605085474,0.011084189909149944,63.614999771118164,65.32902257058197,61.900976971654366,-0.025362328638335097,0.015719062276629156,-1.6100006103515625,2.0400009155273438,0.17025376555987748
2025-09-08,62.2599983215332,62.2599983215332,63.34000015258789,61.84999847412109,62.0,237288,63.533999633789065,65.45059967041016,63.885925674502104,64.76567562045201,45.433068997698264,63.51524546269128,64.1412671264149,-0.6260216637236198,-0.5727088168131033,-0.05331284691051652,63.533999633789065,65.34562786578942,61.72237140178871,0.00630352992373262,0.015813205113697038,0.3899993896484375,1.490001678466804,-0.1943776736606233
2025-09-09,62.630001068115234,62.630001068115234,63.66999816894531,62.369998931884766,62.43000030517578,268529,63.46749973297119,65.40099967956543,63.766313807227164,64.68192367722312,51.16667784585252,63.37905401737189,64.02932149246678,-0.6502674750948856,-0.5882205484694598,-0.06204692662542577,63.46749973297119,65.31065367637993,61.624345789562454,0.005942864705379636,0.01588555332079383,0.37000274658203125,1.2999992370605469,0.13165857523347158
2025-09-10,63.66999816894531,63.66999816894531,64.08000183105469,62.720001220703125,62.7400016784668,260684,63.49249973297119,65.36539970397949,63.75714088929556,64.64224032395734,51.888338920709366,63.42381465607549,64.00270494998371,-0.5788902939082163,-0.5863544975572111,0.007464203648994805,63.49249973297119,65.33222377501859,61.65277569092379,0.016605414068235458,0.016107826417140494,1.0399971008300781,1.3600006103515625,-0.029214721687415457
2025-09-11,62.369998931884766,62.369998931884766,63.79999923706055,62.209999084472656,63.79999923706055,222661,63.47849960327149,65.26379974365234,63.62503213144692,64.55313281838586,45.63400777538398,63.26168916004615,63.88176376345786,-0.6200746034117088,-0.5930985187281107,-0.026976084683598134,63.47849960327149,65.3492192150825,61.607779991460475,-0.02041776777833515,0.016676646426219,-1.2999992370605469,1.5900001525878906,-0.14585858740850988
2025-09-12,62.68999862670898,62.68999862670898,63.97999954223633,61.68999862670898,62.27000045776367,313265,63.4149995803833,65.17759971618652,63.53598132147188,64.48006873243774,46.367034135134645,63.17373677030197,63.79348486443943,-0.6197480941374565,-0.5984284338099799,-0.021319660327476564,63.4149995803833,65.3030399649355,61.52695919583111,0.0051306669922135395,0.01598991551697884,0.31999969482421164,2.290000915527351,0.4069145472265012
2025-09-15,63.29999923706055,63.29999923706055,63.66999816894531,62.52000045776367,62.970001220703125,205560,63.4399995803833,65.11359970092774,63.51350683724223,64.43379149732492,44.14974575108691,63.19316176518791,63.75693037352248,-0.5637686083345699,-0.5914964687148979,0.02772786038032804,63.4399995803833,65.30687470668688,61.573124454079725,0.009730429473828073,0.01561690173123425,0.6100006103515696,1.1499977111816406,-0.34381434248958553
2025-09-16,64.5199966430664,64.5199966430664,64.76000213623047,62.88999938964844,63.310001373291016,234250,63.49499950408936,65.04539962768554,63.60936300922548,64.43717209127557,55.084060895969486,63.39729020793845,63.813453800896106,-0.41616359295765903,-0.5564298935634502,0.14026630060579115,63.49499950408936,65.42320028903417,61.566798719144536,0.019273260990682273,0.016048926086985715,1.2199974060058594,1.8700027465820312,0.1395699552442109
2025-09-17,64.05000305175781,64.05000305175781,64.66999816894531,63.68999862670898,64.58999633789062,165427,63.57999973297119,64.9597996520996,63.651328727561896,64.42198899168665,49.58541175726328,63.497707568526046,63.8309759676266,-0.33326839910055384,-0.5117975946708709,0.1785291955703171,63.57999973297119,65.44450489208054,61.715494573861825,-0.00728446397647331,0.01562514816306171,-0.46999359130859375,0.9799995422363352,-0.29380149413020273
2025-09-18,63.56999969482422,63.56999969482422,64.55000305175781,63.33000183105469,63.9900016784668,82321,63.59799976348877,64.86359970092774,63.6435831053964,64.38857764671165,45.74027960607273,63.50882943411038,63.81164439186346,-0.3028149577530783,-0.47000106728731245,0.16718610953423413,63.59799976348877,65.45439820464428,61.741601322333274,-0.007494197253132273,0.015465196725585658,-0.48000335693359375,1.220001220703125,-0.5023726477539943
2025-09-19,62.68000030517578,62.68000030517578,63.650001525878906,62.59999847412109,63.59000015258789,87165,63.555999755859375,64.78579971313476,63.5518133148992,64.32157461371025,44.63275409795688,63.38131726042814,63.72781890396067,-0.34650164353252677,-0.44530118253635537,0.0987995390038286,63.555999755859375,65.45729467024597,61.65470484147278,-0.014000305079770237,0.0157503684307088,-0.8899993896484375,1.0500030517578196,0.05884282260905471
2025-09-22,62.63999938964844,62.63999938964844,63.18000030517578,61.97999954223633,62.7400016784668,223779,63.50499973297119,64.66959976196289,63.464973893446746,64.25563048727646,36.405532546251045,63.26726835723126,63.647239680678275,-0.3799713234470161,-0.43223521071848753,0.05226388727147141,63.50499973297119,65.4487942734814,61.56120519246099,-0.0006381766964356217,0.015737054559080282,-0.04000091552734375,1.2000007629394531,1.567303390122182
2025-09-23,63.40999984741211,63.40999984741211,63.88999938964844,61.84999847412109,62.33000183105469,265948,63.435499572753905,64.59819969177246,63.459738270014874,64.22246850139943,47.199992065426656,63.28922704802831,63.6296663596956,-0.34043931166728925,-0.4138760309082479,0.07343671924095868,63.435499572753905,65.2812621572382,61.58973698826961,0.012292472306296265,0.015434998031777274,0.7700004577636719,2.040000915527351,0.18844038091152426
2025-09-24,64.98999786376953,64.98999786376953,65.05000305175781,63.25,63.63999938964844,282721,63.52249946594238,64.56759971618652,63.60547727894389,64.25256769208062,56.80793209903085,63.55088409660388,63.73043165629367,-0.1795475596897873,-0.3670103366645558,0.18746277697476849,63.52249946594238,65.49137105988558,61.55362787199918,0.024917174265249642,0.015476223977193188,1.5799980163574219,1.8000030517578125,0.06306872020094145
2025-09-25,64.9800033569336,64.9800033569336,65.33999633789062,64.05999755859375,64.80000305175781,258353,63.563999557495116,64.53959983825683,63.736384524466715,64.28109458089838,66.38571588785499,63.770748598193066,63.822992523007734,-0.05224392481466822,-0.3040570542945783,0.2518131294799101,63.563999557495116,65.62155439318444,61.5064447218058,-0.00015378530796217316,0.015183613331782836,-0.0099945068359375,1.279998779296875,-0.08619097979987334
2025-09-26,65.72000122070312,65.72000122070312,66.41999816894531,64.66000366210938,65.19999694824219,284990,63.619999694824216,64.50319984436035,63.92530040029875,64.33752229226327,67.5813425351416,64.07063361704077,63.963511685799986,0.1071219312407834,-0.22182125718750598,0.3289431884282894,63.619999694824216,65.85001530216934,61.38998408747909,0.011388085957840577,0.015309513804362875,0.7399978637695312,1.7599945068359375,0.10310311860129362
2025-09-29,63.45000076293945,63.45000076293945,65.4000015258789,62.97999954223633,65.06999969482422,294292,63.59199962615967,64.42539993286132,63.88003376816929,64.30271752640743,53.49233777602171,63.975151639486725,63.92547383966217,0.04967779982455767,-0.16752144578509326,0.21719924560965093,63.59199962615967,65.81544992259433,61.368549329725006,-0.03454048106512475,0.017137142095094128,-2.270000457763672,2.420001983642578,0.03263974174532436
2025-09-30,62.369998931884766,62.369998931884766,63.2599983215332,62.02999877929688,63.13999938964844,271649,63.430999755859375,64.32879997253418,63.73622092661839,64.22692464034772,44.48217048088229,63.72820506908643,63.8102534761231,-0.08204840703667315,-0.15042683803540924,0.06837843099873608,63.430999755859375,65.50670376935932,61.355295742359424,-0.017021305249305896,0.016461250478816598,-1.0800018310546875,1.229999542236321,-0.07694058961847416
2025-10-01,61.77999877929688,61.77999877929688,62.88999938964844,61.400001525878906,62.459999084472656,274339,63.32149963378906,64.24019996643067,63.549914055444916,64.13096676344377,47.33513650048884,63.42848102450342,63.65986423932116,-0.2313832148177397,-0.16661811339187532,-0.06476510142586439,63.32149963378906,65.50570490085494,61.13729436672318,-0.009459678734838994,0.015709529283022793,-0.5900001525878835,1.4899978637695312,0.00990248445604447
2025-10-02,60.47999954223633,60.47999954223633,62.540000915527344,60.400001525878906,61.77999877929688,290507,63.17149963378906,64.1447999572754,63.257541244663145,63.98779157829838,40.82987002790908,62.974868488770014,63.42431870620376,-0.4494502174337498,-0.22318453420025025,-0.22626568323349955,63.17149963378906,65.69549294558844,60.64750632198968,-0.021042396612934167,0.016255730880274058,-1.299999237060554,2.1399993896484375,0.058934384101422044
2025-10-03,60.880001068115234,60.880001068115234,61.380001068115234,60.54999923706055,60.70000076293945,240044,63.121999740600586,64.04180000305176,63.03110884689668,63.86591744064414,39.78040339173305,62.65258119328466,63.235850733012015,-0.583269539727354,-0.295201535305671,-0.28806800442168295,63.121999740600586,65.78828564312303,60.45571383807813,0.006613781893294535,0.015418115507413427,0.40000152587890625,0.8300018310546875,-0.17370665767089954
2025-10-06,61.68999862670898,61.68999862670898,62.119998931884766,61.040000915527344,61.13999938964844,224682,63.093499755859376,63.97239990234375,62.90338406402166,63.78058729107806,37.62029407573262,62.50449156765763,63.12134316958216,-0.6168516019245303,-0.35953154862944287,-0.2573200532950874,63.093499755859376,65.81028842526727,60.37671108645148,0.013304821688282953,0.015662863420887452,0.8099975585937429,1.0799980163574219,-0.0639966006232191
2025-10-07,61.72999954223633,61.72999954223633,62.11000061035156,60.720001220703125,61.72999954223633,245121,63.04849967956543,63.87279991149902,62.79163315718496,63.70017208524112,39.45452584510313,62.38533894836205,63.01828067866765,-0.6329417303056033,-0.414213584964675,-0.21872814534092833,63.04849967956543,65.82673349429623,60.27026586483463,0.0006484181620654006,0.015595635646455098,0.040000915527350855,1.3899993896484375,0.09096856891072713
