Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-01-07,74.25,74.25,74.52999877929688,73.11000061035156,73.44000244140625,277328,70.82349967956543,69.87339981079101,71.25805023516705,70.68529406013668,69.15585353871052,71.99638513853549,70.95089992597715,1.045485212558333,0.5710631110010729,0.47442210155726,70.82349967956543,74.23315248792377,67.41384687120708,0.0093801313799206,0.010921301824937,0.69000244140625,1.4199981689453125,-0.0938237235412132,7,58.33,BUY
2025-01-08,73.31999969482422,73.31999969482422,75.29000091552734,73.16000366210938,74.5199966430664,328617,71.07099952697754,69.90419982910156,71.45442637418202,70.78861584973228,66.98111924966432,72.2000181471953,71.12638879774362,1.0736293494516786,0.671576358691194,0.4020529907604846,71.07099952697754,74.44925725096523,67.69274180298986,-0.012525256635364,0.0111872434663592,-0.9300003051757812,2.1299972534179688,0.1849398546125886,6,50.0,BUY
2025-01-09,73.91999816894531,73.91999816894531,74.31999969482422,72.83999633789062,73.31999969482422,213421,71.33749961853027,70.03499984741211,71.68924273558804,70.9114151563681,67.32363355477574,72.46463045823376,71.33332282524003,1.1313076329937246,0.7635226135517001,0.3677850194420244,71.33749961853027,74.73257160126349,67.94242763579706,0.0081832852784837,0.011234243949258,0.5999984741210938,1.4800033569335938,-0.3505479022692069,8,66.67,STRONG BUY
2025-01-10,76.56999969482422,76.56999969482422,77.86000061035156,74.0199966430664,74.29000091552734,478432,71.65149955749511,70.22219985961914,72.15407673170576,71.13332043238599,78.6574632466152,73.09622572540152,71.7212248155796,1.375000909821921,0.8858182728057444,0.4891826370161765,71.65149955749511,75.73125250873437,67.57174660625586,0.0358495886298899,0.0125204091410005,2.6500015258789062,3.840003967285156,1.241728789575534,6,50.0,BUY
2025-01-13,78.81999969482422,78.81999969482422,79.2699966430664,76.54000091552734,76.54000091552734,460942,72.09149971008301,70.4263998413086,72.78892653771705,71.43475883483454,84.87333043014554,73.97680633608194,72.24705999181995,1.729746344261983,1.0546038870969925,0.6751424571649907,72.09149971008301,77.1990671494913,66.98393227067473,0.0293848767006341,0.0135377097185776,2.25,2.7299957275390625,-0.036556919269614,6,50.0,BUY
2025-01-14,77.5,77.5,79.08999633789062,77.41000366210938,78.81999969482422,326729,72.40199966430664,70.59119979858399,73.23760020079162,71.67261142954692,78.4435401029338,74.51883613053087,72.63616665909254,1.8826694714383336,1.220217003965261,0.662452467473073,72.40199966430664,78.03266168185596,66.77133764675733,-0.0167470147162522,0.0141290737281839,-1.3199996948242188,1.67999267578125,-0.2911711234819131,5,41.67,BUY
2025-01-15,80.04000091552734,80.04000091552734,80.7699966430664,77.23999786376953,78.02999877929688,321422,72.86849975585938,70.80219985961914,73.88544788790931,72.00074435056575,80.67902566020177,75.36824609745341,73.18459882623586,2.183647271217552,1.412903057415719,0.770744213801833,72.86849975585938,79.38518983487975,66.351809676839,0.0327742053616431,0.0151608366078666,2.540000915527344,3.529998779296875,-0.0162428189722981,6,50.0,BUY
2025-01-16,78.68000030517578,78.68000030517578,80.58999633789062,77.87000274658203,80.4000015258789,159948,73.29849967956542,70.94639984130859,74.34207192764897,72.2626759566289,76.5222382532798,75.8777467447953,73.59166560245363,2.286081142341672,1.5875386744009097,0.6985424679407624,73.29849967956542,80.1659554223973,66.43104393673354,-0.0169915116791025,0.0156868332664245,-1.3600006103515625,2.7199935913085938,-0.5023738263093378,5,41.67,BUY
2025-01-17,77.87999725341797,77.87999725341797,79.44000244140625,77.76000213623047,78.75,112409,73.66349945068359,71.06419982910157,74.67901719676983,72.4829630663069,71.5384462588449,76.1857852845834,73.90931979882136,2.2764654857620457,1.725324036673137,0.5511414490889086,73.66349945068359,80.69657390922914,66.63042499213803,-0.0101678069224052,0.0160883058192133,-0.8000030517578125,1.6800003051757812,-0.2972153449871207,5,41.67,BUY
2025-01-21,75.88999938964844,75.88999938964844,78.47000122070312,75.48999786376953,78.19000244140625,568807,73.96249923706054,71.1481997680664,74.79434883418683,72.61657233388893,63.24324190573124,76.14027976228572,74.0560368055493,2.084242956736418,1.7971078206857931,0.2871351360506247,73.96249923706054,80.83019940386987,67.09479907025121,-0.0255521049557072,0.0172139833309281,-1.9899978637695312,2.9800033569335938,4.060155325641185,6,50.0,BUY
2025-01-22,75.44000244140625,75.44000244140625,76.44999694824219,75.27999877929688,75.87999725341797,315333,74.26149940490723,71.2097998046875,74.85583965392202,72.72729508320333,60.20856468570413,76.03254478984272,74.15855277857574,1.873992011266978,1.8124846588020305,0.0615073524649476,74.26149940490723,80.81745591865173,67.70554289116272,-0.0059295948328017,0.0171977695414917,-0.4499969482421875,1.1699981689453125,-0.4456239110981405,6,50.0,BUY
2025-01-23,74.62000274658203,74.62000274658203,76.0,74.13999938964844,75.38999938964844,350688,74.53049964904785,71.29459991455079,74.83337899608011,72.80151891313974,54.22576596849576,75.81523062934107,74.1927342576873,1.6224963716537673,1.774487001372378,-0.1519906297186106,74.53049964904785,80.64559764954342,68.41540164855229,-0.01086956082035,0.0174575332546128,-0.8199996948242188,1.8600006103515625,0.1121195688367535,1,8.33,HOLD
2025-01-24,74.66000366210938,74.66000366210938,75.20999908447266,74.01000213623047,74.30000305175781,319679,74.75849990844726,71.42699996948242,74.81686705951147,72.8744006680013,52.07839790001418,75.63750340361311,74.22734680616301,1.4101565974500971,1.7016209205879218,-0.2914643231378246,74.75849990844726,80.50711548827545,69.00988432861908,0.000536061566001,0.0173539257747957,0.0400009155273437,1.1999969482421875,-0.0884233278583812,3,25.0,HOLD
2025-01-27,73.16999816894531,73.16999816894531,75.1500015258789,72.37999725341797,74.54000091552734,334418,74.93599967956543,71.52799987792969,74.66002240326706,72.88599272686186,48.91243943931421,75.25788721366422,74.14902468488762,1.108862528776598,1.583069242225657,-0.474206713449059,74.93599967956543,80.21675563563679,69.65524372349407,-0.0199572116270904,0.0179931329267155,-1.4900054931640625,2.770004272460937,0.0461056247047819,1,8.33,HOLD
2025-01-28,73.7699966430664,73.7699966430664,74.30999755859375,72.93000030517578,73.1500015258789,326075,75.0944995880127,71.6347998046875,74.57525804515271,72.92065954710517,48.65469941090311,75.02898097203378,74.1209485336416,0.9080324383921834,1.4480618814589623,-0.5400294430667789,75.0944995880127,80.00456516114059,70.1844340148848,0.0082000613521369,0.017843961669777,0.5999984741210938,1.3799972534179688,-0.024947819794389,3,25.0,HOLD
2025-01-29,72.62000274658203,72.62000274658203,74.08000183105469,72.33000183105469,73.94999694824219,312733,75.17599983215332,71.71319992065429,74.38904325481263,72.90886908433956,48.06202369083628,74.6583689373489,74.00976736422977,0.648601573119123,1.2881698197909943,-0.6395682466718715,75.17599983215332,79.84752360242494,70.5044760618817,-0.0155889107877905,0.0182657640617239,-1.149993896484375,1.75,-0.0409169669554549,1,8.33,HOLD
2025-01-30,72.7300033569336,72.7300033569336,73.83999633789062,72.0199966430664,73.0,336475,75.22649993896485,71.82740005493164,74.23103945501462,72.90185474208835,46.61356052168211,74.3616973095927,73.91497003035599,0.4467272792367112,1.119881311680138,-0.6731540324434269,75.22649993896485,79.76053161149585,70.69246826643385,0.0015147425804351,0.0181434475582359,0.1100006103515625,1.8199996948242188,0.0759177956915324,3,25.0,HOLD
2025-01-31,72.52999877929688,72.52999877929688,73.83999633789062,71.94000244140625,73.19999694824219,376335,75.19650001525879,71.8947999572754,74.06903558113675,72.8872721553122,36.64021103950986,74.07989753570104,73.81237956731457,0.2675179683864712,0.9494086430214048,-0.6818906746349336,75.19650001525879,79.79640047918947,70.59659955132811,-0.0027499596920842,0.0176049724414628,-0.2000045776367187,1.899993896484375,0.1184634816851177,2,16.67,HOLD
2025-02-03,73.16000366210938,73.16000366210938,75.18000030517578,72.05000305175781,74.13999938964844,517853,75.15650024414063,71.97020004272461,73.98246111265794,72.89796750851994,29.03706357768668,73.93837540130232,73.76405542618825,0.1743199751140736,0.7943909094399386,-0.620070934325865,75.15650024414063,79.81521101072101,70.49778947756025,0.0086861284077717,0.0175223607437373,0.6300048828125,3.1299972534179688,0.3760426216004358,5,41.67,BUY
2025-02-04,72.69999694824219,72.69999694824219,73.3499984741211,70.66999816894531,72.3499984741211,452961,75.11350021362304,72.04679992675781,73.86032166842787,72.8902039571365,31.01266816035229,73.74785563929308,73.68523627967373,0.0626193596193473,0.6480365994758205,-0.5854172398564731,75.11350021362304,79.84949099190594,70.37750943534014,-0.0062876803012713,0.0175366891563138,-0.4600067138671875,2.680000305175781,-0.1253096921327094,2,16.67,HOLD
2025-02-05,71.02999877929688,71.02999877929688,72.97000122070312,70.95999908447266,72.76000213623047,289902,74.95250015258789,72.06539993286133,73.59076710755825,72.81725473447612,11.724753503392392,73.32972381467827,73.48855202038655,-0.158828205708275,0.4866636384390014,-0.6454918441472765,74.95250015258789,80.0194533957334,69.88554690944238,-0.0229710899456329,0.0180669408769542,-1.6699981689453125,2.0100021362304688,-0.3599846344387265,3,25.0,HOLD
2025-02-06,70.61000061035156,70.61000061035156,71.8499984741211,70.43000030517578,71.18000030517578,299037,74.81700019836425,72.05279998779297,73.30688458401475,72.73069574921634,12.742416226432894,72.91130486016647,73.2753259900136,-0.3640211298471314,0.3165266847817748,-0.6805478146289062,74.81700019836425,80.20268515850364,69.43131523822487,-0.0059129688323706,0.0179253072248746,-0.4199981689453125,1.4199981689453125,0.0315106484260199,3,25.0,HOLD
2025-02-07,71.0,71.0,71.41000366210938,70.47000122070312,70.55999755859375,273766,74.67100028991699,72.09399993896484,73.08718129029906,72.66282532767845,16.98659584952381,72.6172579586024,73.10678332408666,-0.489525365484269,0.155316274728566,-0.6448416402128352,74.67100028991699,80.31136553070523,69.03063504912875,0.0055232882917048,0.0178576244516901,0.3899993896484375,0.94000244140625,-0.0845079371449017,5,41.67,BUY
2025-02-10,72.31999969482422,72.31999969482422,72.54000091552734,70.83999633789062,71.0,255941,74.458500289917,72.165,73.0141163764443,72.64938118521357,31.692323583105164,72.57152591802114,73.04850305525241,-0.4769771372312732,0.0288575923365982,-0.5058347295678715,74.458500289917,80.11782980745521,68.79917077237879,0.0185915449975242,0.0162873270754542,1.3199996948242188,1.7000045776367188,-0.0651103497147198,4,33.33,HOLD
2025-02-11,73.31999969482422,73.31999969482422,73.68000030517578,72.30999755859375,72.48999786376953,266819,74.18350028991699,72.25699996948242,73.04324812105193,72.67567995029636,39.70873520324909,72.68667572983699,73.06861391744292,-0.3819381876059253,-0.0533015636519065,-0.3286366239540188,74.18350028991699,79.47289497898257,68.89410560085142,0.0138274336866675,0.0149931178109321,1.0,1.3700027465820312,0.0425019828788666,4,33.33,HOLD
2025-02-12,71.37000274658203,71.37000274658203,73.22000122070312,71.16999816894531,73.19999694824219,318123,73.87700042724609,72.32440002441406,72.88389141872148,72.62447692269971,35.78303699085676,72.48411065549007,72.94279086774952,-0.458680212259452,-0.1343772933734156,-0.3243029188860363,73.87700042724609,79.06670301729316,68.68729783719901,-0.0265957031691018,0.0156004140713069,-1.9499969482421875,2.0500030517578125,0.1922801599586237,2,16.67,HOLD
2025-02-13,71.29000091552734,71.29000091552734,71.5999984741211,70.22000122070312,71.23999786376953,278197,73.43950042724609,72.38820007324219,72.73209232317917,72.57214453026158,35.30950241353416,72.30040146472658,72.82036198239973,-0.5199605176731552,-0.2114939382333635,-0.3084665794397916,73.43950042724609,77.85987616925334,69.01912468523884,-0.0011209447663713,0.0130239802806521,-0.0800018310546875,1.3799972534179688,-0.1255049147656723,2,16.67,HOLD
2025-02-14,70.73999786376953,70.73999786376953,72.0199966430664,70.5199966430664,71.5199966430664,207719,73.04250030517578,72.40419998168946,72.54236904133063,72.50029564137954,38.46154403491117,72.06033937227164,72.66626093657527,-0.6059215643036282,-0.2903794634474165,-0.3155421008562117,73.04250030517578,76.86723892737447,69.21776168297708,-0.0077150097446276,0.012762910189753,-0.5500030517578125,1.5,-0.2533384615937627,2,16.67,HOLD
2025-02-18,71.8499984741211,71.8499984741211,72.06999969482422,70.12000274658203,70.69999694824219,130937,72.74100036621094,72.47039993286133,72.47642898731067,72.47479379168313,41.30436284930022,72.02797923409463,72.60579705046756,-0.577817816372928,-0.3478671340325188,-0.2299506823404091,72.74100036621094,75.84239600748218,69.6396047249397,0.0156912728848139,0.0135232193557795,1.1100006103515625,1.9499969482421875,-0.3696436050626086,3,25.0,HOLD
2025-02-19,72.25,72.25,73.04000091552734,71.70999908447266,71.77999877929688,69012,72.55900039672852,72.54939987182617,72.45486432185251,72.46597834887201,48.202127478159134,72.06213627500316,72.57944171339588,-0.5173054383927251,-0.3817547949045601,-0.135550643488165,72.55900039672852,75.28706188776778,69.83093890568927,0.00556717514786,0.0126681984780396,0.4000015258789062,1.3300018310546875,-0.4729373668252671,-1,8.33,HOLD
2025-02-20,72.56999969482422,72.56999969482422,73.25,71.8499984741211,72.18000030517578,240060,72.41550025939941,72.65679992675781,72.46582959546886,72.47005761734073,49.238078906716616,72.14026910882178,72.5787423046128,-0.438473195791019,-0.3930984750818519,-0.0453747207091671,72.41550025939941,74.78367166298379,70.04732885581502,0.0044290615200583,0.0127269708065665,0.3199996948242187,1.4000015258789062,2.478525473830638,-5,41.67,SELL
2025-02-21,70.4000015258789,70.4000015258789,72.7699966430664,70.16999816894531,72.58000183105469,268470,72.20450019836426,72.69739990234375,72.26908406503172,72.38887894708732,41.45951988076861,71.87253563452288,72.41735409878066,-0.5448184642577871,-0.423442472917039,-0.1213759913407481,72.20450019836426,74.49641291132865,69.91258748539987,-0.029902138322595,0.0140761332133337,-2.1699981689453125,2.5999984741210938,0.1183454136465884,-7,58.33,SELL
2025-02-24,70.69999694824219,70.69999694824219,70.94000244140625,69.80000305175781,69.80000305175781,205468,72.00649986267089,72.73959991455078,72.11964719676605,72.32264828046594,39.86817612213065,71.69214506740278,72.29014245800003,-0.5979973905972571,-0.4583534564530827,-0.1396439341441744,72.00649986267089,74.07892806262058,69.93407166272121,0.0042612985207537,0.0141472319126952,0.2999954223632812,1.1399993896484375,-0.2346705404700712,-4,33.33,HOLD
2025-02-25,68.93000030517578,68.93000030517578,71.26000213623047,68.68000030517578,70.91999816894531,267310,71.79449996948242,72.71239990234375,71.81587130232889,72.1896032618271,35.985131461095435,71.26719971936785,72.0412430392723,-0.7740433199044503,-0.5214914291433562,-0.2525518907610941,71.79449996948242,74.20558383508364,69.38341610388119,-0.0250353142781912,0.0145154393934612,-1.7699966430664062,2.5800018310546875,0.3009811746841357,-5,41.67,SELL
2025-02-26,68.62000274658203,68.62000274658203,69.27999877929688,68.36000061035156,69.11000061035156,255601,71.5370002746582,72.68440002441406,71.51150286844823,72.04961892789592,40.03309229304222,70.85993864663158,71.78781783240635,-0.9278791857747706,-0.6027689804696391,-0.3251102053051314,71.5370002746582,74.15121322202039,68.922787327296,-0.0044972806792584,0.0142811321041308,-0.30999755859375,0.9199981689453124,-0.0438030750813661,-6,50.0,SELL
2025-02-27,70.3499984741211,70.3499984741211,70.54000091552734,68.61000061035156,68.81999969482422,265933,71.42350006103516,72.66559997558593,71.40088340232184,71.98296714539495,49.02984178099857,70.7814863123992,71.68131269475559,-0.8998263823563946,-0.6621804608469902,-0.2376459215094043,71.42350006103516,74.03684445140335,68.81015567066696,0.0252112453846444,0.01534032900627,1.7299957275390625,1.9300003051757808,0.0404223770642524,-5,41.67,SELL
2025-02-28,69.76000213623047,69.76000213623047,70.29000091552734,69.13999938964844,70.16999816894531,250074,71.275,72.6466000366211,71.24460899602742,71.89579204699635,45.441178698031,70.62433490068094,71.53899339412409,-0.914658493443156,-0.7126760673662234,-0.2019824260769325,71.275,73.91316847986646,68.63683152013355,-0.0083865863637176,0.0153984496634105,-0.589996337890625,1.1500015258789062,-0.0596353216787687,-7,58.33,SELL
2025-03-03,68.37000274658203,68.37000274658203,70.5999984741211,67.88999938964844,69.94999694824219,332751,71.06700019836425,72.61240005493164,70.97083697227072,71.75752579992128,35.55229741616027,70.27751456928111,71.304253346158,-1.026738776876897,-0.7754886092683582,-0.2512501676085388,71.06700019836425,73.93454601006579,68.19945438666272,-0.0199254493561221,0.0159145686256349,-1.3899993896484375,2.709999084472656,0.3306101393987379,-6,50.0,SELL
2025-03-04,68.26000213623047,68.26000213623047,68.55999755859375,66.7699966430664,68.45999908447266,386750,70.8220001220703,72.56600006103515,70.71266222598116,71.62036800918831,30.203426903978155,69.96712804111948,71.07875325653374,-1.1116252154142643,-0.8427159304975395,-0.2689092849167248,70.8220001220703,73.77269902373575,67.87130122040486,-0.0016089016517856,0.0156874175095918,-0.1100006103515625,1.7900009155273438,0.1622805040405588,-6,50.0,SELL
2025-03-05,66.30999755859375,66.30999755859375,68.0999984741211,65.22000122070312,68.08000183105469,382493,70.50250015258788,72.49399993896485,70.29336082908712,71.41211818759638,30.2034088731472,69.40449258226937,70.72551209372337,-1.321019511453997,-0.938376646688831,-0.382642864765166,70.50250015258788,73.94055818715816,67.06444211801761,-0.0285673090625602,0.0166679476124544,-1.9500045776367188,2.8799972534179688,-0.0110071105365222,-5,41.67,SELL
2025-03-06,66.36000061035156,66.36000061035156,67.08999633789062,65.58999633789062,66.38999938964844,341632,70.26900024414063,72.43199996948242,69.91875509396945,71.2139959296652,30.66665390113616,68.93610920197432,70.40214087273286,-1.4660316707585397,-1.0439076515027728,-0.4221240192557667,70.26900024414063,74.16063115633233,66.37736933194893,0.0007540801326924,0.0161160595302498,0.0500030517578125,1.5,-0.1068280988148803,-3,25.0,HOLD
2025-03-07,67.04000091552734,67.04000091552734,68.22000122070312,66.12000274658203,66.33999633789062,329710,70.09050025939942,72.38800003051757,69.64458802935592,71.05030985067941,35.636646238669925,68.64440023482862,70.15309346849541,-1.50869323366679,-1.1368647679355763,-0.3718284657312136,70.09050025939942,74.23552056962393,65.94547994917491,0.0102471413339575,0.0163795581794125,0.6800003051757812,2.0999984741210938,-0.0348971993255901,-4,33.33,HOLD
2025-03-10,66.02999877929688,66.02999877929688,67.5999984741211,65.80000305175781,67.11000061035156,249633,69.84200019836426,72.30660003662109,69.3003414341122,70.85343490670363,27.230032374205948,68.24218462628528,69.8476790470733,-1.6054944207880195,-1.230590698506065,-0.3749037222819547,69.84200019836426,74.33845740968538,65.34554298704315,-0.0150656641175036,0.0164978116961377,-1.0100021362304688,1.7999954223632812,-0.242871007855388,-5,41.67,SELL
2025-03-11,66.25,66.25,67.16999816894531,65.29000091552734,65.94999694824219,222511,69.53850021362305,72.23919998168945,69.00983272610151,70.67290804761721,26.19045889024926,67.93569468377984,69.58118430284564,-1.645489619065799,-1.313570482618012,-0.3319191364477871,69.53850021362305,74.14869131615214,64.92830911109397,0.003331837418905,0.0157590689263065,0.220001220703125,1.8799972534179688,-0.1086474945219582,-3,25.0,HOLD
2025-03-12,67.68000030517578,67.68000030517578,67.87999725341797,66.1500015258789,66.62000274658203,246675,69.25650024414062,72.18080001831055,68.88318201934668,70.55553911654107,32.16629308022945,67.89635708707152,69.4403558585738,-1.5439987715022738,-1.3596561403948644,-0.1843426311074094,69.25650024414062,73.57341065093424,64.93958983734701,0.0215849102668042,0.0163132723778298,1.4300003051757812,1.7299957275390625,0.1085968783565756,-4,33.33,HOLD
2025-03-13,66.55000305175781,66.55000305175781,67.94000244140625,66.37000274658203,67.69000244140625,268590,69.01550025939942,72.09200012207032,68.66097449862393,70.3984592708633,34.806624511269774,67.68922569702326,69.2262556506615,-1.537029953638239,-1.3951309030435397,-0.1418990505946995,69.01550025939942,73.3735844065059,64.65741611229294,-0.0166961768369193,0.0157269970922952,-1.1299972534179688,1.5699996948242188,0.0888415931894193,-6,50.0,SELL
2025-03-14,67.18000030517578,67.18000030517578,67.4800033569336,66.58999633789062,66.77999877929688,180495,68.81000022888183,72.00120010375977,68.51992933734316,70.27224519377752,36.46154342741948,67.61088332904673,69.07468118062553,-1.4637978515788037,-1.4088642927505926,-0.0549335588282109,68.81000022888183,73.10362743806579,64.51637301969788,0.0094665247863023,0.0159828674243812,0.6299972534179688,0.8900070190429688,-0.3279906176700548,-4,33.33,HOLD
2025-03-17,67.58000183105469,67.58000183105469,68.37000274658203,67.25,67.3499984741211,161298,68.6520004272461,71.8902001953125,68.43041243198235,70.16666702269035,44.196049901368895,67.60613232935565,68.96396419176844,-1.3578318624127943,-1.398657806683033,0.0408259442702385,68.6520004272461,72.87863504335702,64.42536581113517,0.0059541757079761,0.0160556499535828,0.4000015258789062,1.1200027465820312,-0.1063575168287209,1,8.33,HOLD
2025-03-18,66.9000015258789,66.9000015258789,68.72000122070312,66.55999755859375,67.4000015258789,110338,68.40450057983398,71.74900024414063,68.28465901235344,70.03856249340362,42.83332824707031,67.49749682112845,68.81107806836921,-1.3135812472407622,-1.3816424947945791,0.0680612475538169,68.40450057983398,72.41693588180011,64.39206527786784,-0.0100621528078045,0.0155741755638652,-0.6800003051757812,2.160003662109375,-0.3159369614006373,-1,8.33,HOLD
2025-03-19,67.16000366210938,67.16000366210938,67.62999725341797,66.20999908447266,66.72000122070312,73077,68.15000076293946,71.62100036621094,68.17754897899687,69.92567783335286,34.85283537254681,67.44557479666398,68.68877626049812,-1.24320146383414,-1.3539542886024911,0.1107528247683513,68.15000076293946,71.76105920672151,64.5389423191574,0.0038864294514238,0.015527440250856,0.2600021362304687,1.4199981689453125,-0.3376987076075332,2,16.67,HOLD
2025-03-20,68.26000213623047,68.26000213623047,68.47000122070312,66.87999725341797,67.29000091552734,283376,67.93450088500977,71.50120040893555,68.18540166063816,69.86035721777944,43.20652699725508,67.57087131044344,68.65701521425606,-1.0861439038126264,-1.3003922116445183,0.2142483078318919,67.93450088500977,70.88980603257977,64.97919573743977,0.0163787732897593,0.016070279282286,1.0999984741210938,1.5900039672851562,2.8777727602392,1,8.33,HOLD
2025-03-21,68.27999877929688,68.27999877929688,68.6500015258789,67.6500015258789,68.3499984741211,198964,67.82850074768066,71.400400390625,68.19441091003424,69.79838237705464,49.5346229921568,67.6799678441132,68.62908807092575,-0.9491202268125534,-1.2301378146781254,0.281017587865572,67.82850074768066,70.55465633076099,65.10234516460034,0.0002929481752211,0.0147689943406417,0.0199966430664062,1.0,-0.2978798486816103,1,8.33,HOLD
2025-03-24,69.11000061035156,69.11000061035156,69.33000183105469,67.94999694824219,68.3499984741211,247024,67.74900093078614,71.30420043945313,68.28160992911208,69.77138701365452,54.09046150095569,67.89997288507294,68.66471122199432,-0.7647383369213827,-1.137057919126777,0.3723195822053942,67.74900093078614,70.20158226912169,65.29641959245059,0.0121558559738339,0.0150320898401454,0.8300018310546875,1.3800048828125,0.2415512353993687,1,8.33,HOLD
2025-03-25,69.0,69.0,69.68000030517578,68.5199966430664,69.16000366210938,258411,67.75250091552735,71.15280044555664,68.3500280311014,69.74113654253081,65.73100281439787,68.06920782583096,68.68954742777252,-0.6203396019415663,-1.033714255689735,0.4133746537481686,67.75250091552735,70.2123674695233,65.2926343615314,-0.0015916742783979,0.0139356532140239,-0.1100006103515625,1.160003662109375,0.0460967355398664,-2,16.67,HOLD
2025-03-26,69.6500015258789,69.6500015258789,70.22000122070312,69.05999755859375,69.16000366210938,262413,67.80400085449219,70.96940048217773,68.47383503060402,69.73756262030916,67.97814408130014,68.31240685660757,68.7606921757804,-0.4482853191728395,-0.916628468386356,0.4683431492135164,67.80400085449219,70.38069337813384,65.22730833085053,0.0094203119692595,0.0140388440967073,0.6500015258789062,1.160003662109375,0.0154869568245934,0,0.0,HOLD
2025-03-27,69.91999816894531,69.91999816894531,69.97000122070312,69.12000274658203,69.95999908447266,211825,67.78250083923339,70.81780044555664,68.6115648533032,69.7447169555498,66.47596085438764,68.55972859696722,68.84656669379262,-0.2868380968254058,-0.790670394074166,0.5038322972487601,67.78250083923339,70.27556411915738,65.2894375593094,0.0038764772024604,0.0128496481936784,0.2699966430664062,0.8499984741210938,-0.1927800833037997,0,0.0,HOLD
2025-03-28,69.36000061035156,69.36000061035156,70.08999633789062,68.87000274658203,69.91000366210938,246650,67.76250076293945,70.60420043945312,68.68284444921257,69.72963004005183,70.08446639290402,68.68284736825711,68.88459883575996,-0.2017514675028451,-0.6728866087599019,0.4711351412570568,67.76250076293945,70.19443633801748,65.33056518786142,-0.0080091186106819,0.0128373051301104,-0.55999755859375,1.2199935913085938,0.1644045792517408,-3,25.0,HOLD
2025-03-31,71.4800033569336,71.4800033569336,71.83000183105469,68.80999755859375,69.43000030517578,313087,67.91800079345703,70.46020050048828,68.94924053566218,69.79827213090994,75.66244366861008,69.11317905882272,69.07685102251357,0.0363280363091575,-0.53104367974609,0.5673717160552476,67.91800079345703,70.85810953590436,64.97789205100969,0.0305652065733348,0.0136920347805453,2.1200027465820312,3.020004272460937,0.2693573890127712,-2,16.67,HOLD
2025-04-01,71.19999694824219,71.19999694824219,72.0999984741211,71.02999877929688,71.38999938964844,272832,68.06500053405762,70.32660049438476,69.16359828924124,69.85324173158963,69.46900600983551,69.43422796488726,69.23412109108605,0.2001068738012037,-0.3848135690366313,0.584920442837835,68.06500053405762,71.35077505941467,64.77922600870056,-0.0039172691038247,0.0137365157132552,-0.2800064086914062,1.0699996948242188,-0.1285744856860872,-2,16.67,HOLD
2025-04-02,71.70999908447266,71.70999908447266,72.27999877929688,70.58999633789062,71.19999694824219,286501,68.33500061035156,70.24300048828125,69.40611265069185,69.92605574542819,80.64128550678808,69.78434659866963,69.41751946096655,0.3668271377030834,-0.2344854276886883,0.6013125653917717,68.33500061035156,71.88999622850629,64.78000499219682,0.0071629516585682,0.0116963724849242,0.5100021362304688,1.69000244140625,0.0501004281022754,-1,8.33,HOLD
2025-04-03,66.94999694824219,66.94999694824219,70.41000366210938,65.9800033569336,70.37999725341797,459238,68.3645004272461,70.07320037841797,69.17219686950617,69.80934755730325,49.08365274429999,69.34829280629617,69.23474001557956,0.1135527907166107,-0.1648777840076285,0.2784305747242392,68.3645004272461,71.85978073749732,64.86922011699488,-0.0663784994701129,0.01962112219483,-4.760002136230469,4.430000305175781,0.6029193615380051,-1,8.33,HOLD
2025-04-04,61.9900016784668,61.9900016784668,66.9000015258789,60.45000076293945,66.63999938964844,559638,68.11200046539307,69.82060035705567,68.48817827988337,69.50270654244693,33.664527449203334,68.21624801739935,68.69809273134898,-0.4818447139496271,-0.2282711699960282,-0.2535735439535989,68.11200046539307,72.59906929766329,63.62493163312284,-0.0740850708867078,0.0255971439609037,-4.959995269775391,6.450000762939453,0.218623023356081,-5,41.67,SELL
2025-04-07,60.70000076293945,60.70000076293945,63.900001525878906,58.95000076293945,61.119998931884766,597617,67.84550056457519,69.54140029907227,67.74644708779348,69.15750239423095,32.50564615937378,67.05990228594399,68.10564147442976,-1.0457391884857683,-0.3917647736939763,-0.6539744147917922,67.84550056457519,73.36709551868263,62.32390561046775,-0.0208098222390505,0.0257644023070911,-1.2900009155273438,4.950000762939453,0.0678635117701085,-5,41.67,SELL
2025-04-08,59.58000183105469,59.58000183105469,61.75,57.880001068115234,61.02999877929688,557655,67.51200065612792,69.26960037231446,66.9686903966755,68.78191413685148,29.601719364781104,65.90914836980718,67.47411261195754,-1.564964242150353,-0.6264046673852517,-0.9385595747651012,67.51200065612792,74.13518886853184,60.888812443724,-0.0184513825009469,0.025903819134614,-1.1199989318847656,3.8699989318847656,-0.0668689143715791,-4,33.33,HOLD
