Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-01-12,625.6925659179688,627.1699829101562,628.8499755859375,622.260009765625,622.3099975585938,37388700,617.9534942626954,616.60259765625,620.0463844862908,615.087366323625,63.02777061896172,621.575270476937,619.1513489932291,2.423921483707886,1.704031645643838,0.7198898380640482,617.9534942626954,631.4851669940728,604.421821531318,0.0008297430397132821,0.008987439253544366,0.51995849609375,6.5899658203125,-0.24754119145801767
2026-01-13,624.7647705078125,626.239990234375,629.469970703125,623.7000122070312,627.27001953125,44481400,618.5844940185547,616.6063977050782,620.636251700394,615.5247241240467,59.34586491789232,622.292919670389,619.6764335296102,2.616486140778761,1.886522544670823,0.7299635961079383,618.5844940185547,632.4384532066058,604.7305348305035,-0.001482839901657873,0.00777990685026595,-0.92999267578125,5.76995849609375,0.18970170131617303
2026-01-14,618.0905151367188,619.5499877929688,623.4500122070312,614.5599975585938,622.239990234375,72598700,619.0349945068359,616.4159973144531,620.532797994925,615.6825776012593,46.90822189034629,621.8709301507859,619.6670671787479,2.203862972037996,1.9499906301442578,0.2538723418937381,619.0349945068359,632.3635298353914,605.7064591782804,-0.01068280937936028,0.008108466890171556,-6.69000244140625,8.8900146484375,0.6321136475021021
2026-01-15,620.3153076171875,621.780029296875,630.0,620.75,626.5999755859375,53934900,619.5364959716796,616.2099975585937,620.6515819284441,615.9216933540284,47.42889592521062,621.8569454040304,619.8235828912017,2.0333625128287167,1.9666650066811497,0.06669750614756698,619.5364959716796,632.4595134062761,606.6134785370832,0.0035994537129284687,0.008129294417892528,2.23004150390625,9.25,-0.25708173837823545
2026-01-16,619.7965087890625,621.260009765625,626.0800170898438,618.8800048828125,625.5,61058100,620.5789978027344,616.2501977539063,620.7095274367471,616.1310390956597,46.89052392759517,621.765109151968,619.9299848818997,1.8351242700682633,1.9403568593585725,-0.10523258929030921,620.5789978027344,629.8546731352894,611.3033224701794,-0.0008363400346551586,0.006755601624604929,-0.52001953125,7.20001220703125,0.13207032923023876
2026-01-20,606.6276245117188,608.0599975585938,615.0599975585938,607.0499877929688,610.530029296875,81988900,620.526498413086,615.9457971191406,619.5048103054944,615.8145276628336,37.79306269491468,619.6566304452949,619.0507265616548,0.6059038836401669,1.6734662642148914,-1.0675623805747245,620.526498413086,630.0831243640936,610.9698724620783,-0.0212471622179754,0.007841830344000517,-13.20001220703125,8.010009765625,0.3428013646019119
2026-01-21,614.8282470703125,616.280029296875,620.4199829101562,607.8599853515625,609.469970703125,79837900,620.4880004882813,616.037998046875,619.1976883046735,615.8327826288745,47.34181127060896,619.1371533455381,618.8454897272267,0.29166361831141785,1.3971057350341967,-1.1054421167227788,620.4880004882813,630.109576625762,610.8664243508006,0.013518455039445598,0.00788490107159503,8.22003173828125,12.55999755859375,-0.026235258675259665
2026-01-22,619.2976684570312,620.760009765625,622.4600219726562,617.780029296875,622.3499755859375,42254800,620.5654998779297,616.2583984375,619.3464808247642,616.0260072224726,55.502468579116886,619.386823564013,618.9873060263673,0.39951753764569276,1.197588095556496,-0.7980705579108032,620.5654998779297,630.1686856635455,610.9623140923139,0.007269390951806898,0.008017705693522692,4.47998046875,4.67999267578125,-0.47074259217739944
2026-01-23,621.2530517578125,622.719970703125,625.4000244140625,618.6500244140625,619.72998046875,43645800,620.5959991455078,616.2481982421875,619.6677655750842,616.2885155942629,58.08349196820998,619.8996154315686,619.2637997061271,0.6358157254414891,1.0852336215334946,-0.44941789609200544,620.5959991455078,630.2236817863852,610.9683165046304,0.0031573569602849627,0.007979521391405026,1.9599609375,6.75,0.03291933697473426
2026-01-26,623.9866333007812,625.4600219726562,627.6099853515625,622.1199951171875,623.2100219726562,35983000,620.6725006103516,616.3259985351563,620.2194090415196,616.6481825110626,56.52402432016648,620.755062591736,619.7227791332774,1.0322834584585507,1.0746435889185058,-0.042360130459955014,620.6725006103516,630.4350978988167,610.9099033218864,0.004400133926068639,0.008013942103382209,2.74005126953125,5.489990234375,-0.17556786678214165
2026-01-27,629.6432495117188,631.1300048828125,632.0399780273438,627.3400268554688,628.9099731445312,38997200,621.0345001220703,616.5269982910156,621.2585134073571,617.2160971138763,56.70551289442086,622.3512075595938,620.5677588184282,1.783448741165671,1.2164046193679388,0.5670441217977322,621.0345001220703,631.7862498325334,610.2827504116073,0.009065300276544397,0.008257230050619764,5.66998291015625,4.699951171875,0.08376733457466035
2026-01-28,631.728271484375,633.219970703125,636.5999755859375,631.8099975585938,635.4600219726562,50691700,621.6519989013672,617.0233972167969,622.3976998164778,617.8436999997292,57.79919903138679,624.0233249662909,621.5049596987761,2.5183652675148096,1.476796748997313,1.0415685185174965,621.6519989013672,633.7039313977242,609.6000664050101,0.003311466423943088,0.00817482663042507,2.0899658203125,4.78997802734375,0.29988050424133017
2026-01-29,627.9472045898438,629.4299926757812,633.6699829101562,618.27001953125,632.6500244140625,79944000,622.1519989013672,617.4347973632813,623.0674419935543,618.2980644183979,57.565026317660916,624.8551199985203,622.0919991785543,2.7631208199660477,1.73406156319106,1.0290592567749877,622.1519989013672,634.6377211956545,609.6662766070798,-0.00598524715374249,0.00829380761649633,-3.78997802734375,15.39996337890625,0.5770629116798214
2026-01-30,620.405029296875,621.8699951171875,628.260009765625,619.2999877929688,625.7100219726562,65650700,622.5299987792969,617.7989978027343,622.9533994339004,618.4381401320759,46.05607984932569,624.3958700167768,622.0755544332679,2.3203155835088864,1.8513123672546254,0.469003216254261,622.5299987792969,634.4615390572213,610.5984585013724,-0.012010863235886293,0.00854844436662989,-7.55999755859375,8.96002197265625,-0.17879140398278792
2026-02-02,624.6650390625,626.1400146484375,628.489990234375,618.6599731445312,618.7000122070312,49020300,623.1809997558594,618.3955981445313,623.2568865971896,618.7401744268352,49.19971431579487,624.6641999601093,622.3766255603176,2.2875743997916516,1.9385647737620308,0.3490096260296207,623.1809997558594,634.3469805517981,612.0150189599207,0.006866418326623602,0.008634622090146008,4.27001953125,9.83001708984375,-0.2533164155142291
2026-02-03,615.0676879882812,616.52001953125,629.97998046875,610.9600219726562,628.2999877929688,81234000,623.1075012207032,618.7285986328125,622.6152802099573,618.6531095289691,43.34613533352052,623.4112491249001,621.9428028914978,1.4684462334023465,1.844541065690094,-0.37609483228774754,623.1075012207032,634.4355278607592,611.7794745806472,-0.015363967949866497,0.009213938700849906,-9.6199951171875,19.01995849609375,0.6571502010391612
2026-02-04,604.322998046875,605.75,615.0999755859375,600.469970703125,615.02001953125,81850700,622.2240020751954,619.1301989746094,621.0090630471042,618.1471052337155,41.05291899314226,620.6941338749156,620.7433360106461,-0.04920213573052479,1.4657924254059702,-1.514994561136495,622.2240020751954,635.9515286275597,608.496475522831,-0.017469050785145046,0.009739793751394957,-10.77001953125,14.6300048828125,0.007591648816997809
2026-02-05,595.6235961914062,597.030029296875,604.8099975585938,594.760009765625,600.2100219726562,89354500,620.8745025634765,619.2693994140625,618.7253455470824,617.3189846087414,35.19913626588294,617.0535024013709,618.9867947725891,-1.9332923712181582,0.7859754660811447,-2.719267837299303,620.8745025634765,638.5868312280423,603.1621738989107,-0.014395329266405299,0.010141571970818735,-8.719970703125,10.04998779296875,0.091676674726056
2026-02-06,608.2138671875,609.6500244140625,611.4099731445312,598.77001953125,600.1900024414062,78019300,620.3335052490235,619.3592004394532,617.8610292486995,617.0182410716952,43.93480822798371,615.9145057879388,618.295182153439,-2.3806763655002214,0.1526450997648714,-2.533321465265093,620.3335052490235,638.7450176014584,601.9219928965886,0.021137957050586076,0.01135200787248553,12.6199951171875,12.63995361328125,-0.1268565097448925
2026-02-09,612.8728637695312,614.3200073242188,616.4600219726562,605.0700073242188,607.5399780273438,56797600,619.7170043945313,619.4678002929687,617.5237890654157,616.9124279835589,53.5902814144373,615.6691983319819,618.0007247586819,-2.3315264267000657,-0.34418920552811605,-1.9873372211719498,619.7170043945313,638.0635816780804,601.3704271109822,0.00766010452414001,0.011248243231364863,4.66998291015625,11.3900146484375,-0.27200577293054407
2026-02-10,610.029541015625,611.469970703125,617.02001953125,611.010009765625,615.3099975585938,53938900,618.9320037841796,619.4117993164062,616.9472349356737,616.698998286287,47.060223489861784,615.0231633121577,617.5169651990111,-2.493801886853362,-0.7741117417931652,-1.7196901450601967,618.9320037841796,637.2793966716183,600.584610896741,-0.004639335504483366,0.011269595439072076,-2.85003662109375,6.010009765625,-0.050331352028959
2026-02-11,611.6657104492188,613.1099853515625,617.52001953125,607.6900024414062,616.3800048828125,58575100,618.275503540039,619.2889990234376,616.5817825943299,616.5582526810038,45.156371247229195,614.7288282412969,617.1905222473482,-2.461694006051289,-1.1116281946447901,-1.3500658114064987,618.275503540039,636.4607885320959,600.0902185479822,0.002682085346810581,0.011302649806437763,1.6400146484375,9.83001708984375,0.085952809567863
2026-02-12,599.22509765625,600.6400146484375,615.8099975585938,599.5700073242188,614.7100219726562,81378900,617.3300048828125,618.9583996582031,615.0635189804354,615.9340080522757,37.6620692477695,612.5613184577801,615.964558721503,-3.4032402637228643,-1.5699506084604051,-1.8332896552624591,617.3300048828125,637.1308746551473,597.5291351104778,-0.020338880463632636,0.01192709914098652,-12.469970703125,16.239990234375,0.38930876771870637
2026-02-13,600.5020141601562,601.9199829101562,606.47998046875,596.4199829101562,600.4299926757812,69237500,616.3370025634765,618.5567993164062,613.8117536404088,615.3844384388593,36.62800131473291,610.9241899119918,614.9242197725143,-4.000029860522545,-2.0559664588728332,-1.944063401649712,616.3370025634765,637.1635978864988,595.5104072404542,0.002131007309707611,0.011898664764415087,1.27996826171875,10.05999755859375,-0.14919592179299546
2026-02-17,599.8834838867188,601.2999877929688,603.9500122070312,593.3400268554688,598.3800048828125,69013800,615.3390014648437,618.1123986816406,612.6201568930335,614.8321070409812,32.02359312597885,609.4435434321421,613.9150174036591,-4.471473971517071,-2.5390679614016807,-1.9324060101153901,615.3390014648437,637.0657944560651,593.6122084736223,-0.0010300291314303545,0.011898128442626553,-0.6199951171875,10.6099853515625,-0.0032309081061563383
2026-02-18,604.3629760742188,605.7899780273438,609.77001953125,600.719970703125,602.1099853515625,64250700,615.2255004882812,617.7693981933594,611.9696636677297,614.4775137463288,33.934629345371164,608.8814564467884,613.3131626350431,-4.4317061882546795,-2.917595606772281,-1.5141105814823987,615.2255004882812,637.1353472835139,593.3156536930486,0.0074671384093241144,0.011103942698774086,4.489990234375,9.050048828125,-0.06901663145631742
2026-02-19,602.04833984375,603.469970703125,605.8200073242188,600.75,602.8099975585938,60960800,614.5849975585937,617.3291979980469,611.1601690996722,614.0458453916933,34.52918158294274,608.0489201785325,612.5840373067529,-4.5351171282203495,-3.2410999110618945,-1.294017217158455,614.5849975585937,637.1055012258041,592.0644938913833,-0.003829722194767071,0.010650110349922392,-2.32000732421875,5.07000732421875,-0.051204111394895335
2026-02-20,607.3757934570312,608.8099975585938,610.3499755859375,599.22998046875,600.1199951171875,74127300,613.9874969482422,617.0197973632812,610.9363432386172,613.8405180256894,42.00538765323241,608.1660090062343,612.3044788068893,-4.1384698006550025,-3.4205738889805164,-0.7178959116744861,613.9874969482422,636.4522148546727,591.5227790418118,0.008848869230803524,0.01072024952236757,5.34002685546875,11.1199951171875,0.21598305796511852
2026-02-23,599.9932250976562,601.4099731445312,608.010009765625,599.0499877929688,606.6099853515625,63859100,612.9219970703125,616.5469970703125,610.0290698963232,613.3530456774088,35.42032648519964,607.1266188736645,611.4974783874553,-4.370859513790833,-3.61063101394258,-0.7602284998482531,612.9219970703125,635.6625663025503,590.1814278380747,-0.012154899629995497,0.010958117099882267,-7.4000244140625,8.96002197265625,-0.13852116561644634
2026-02-24,606.4380493164062,607.8699951171875,608.989990234375,599.72998046875,602.4000244140625,55023700,612.0424957275391,616.152197265625,609.8234437268817,613.1380240868119,44.70298724578659,607.2409844495911,611.2287759229911,-3.987791473399966,-3.6860631058340574,-0.3017283675659086,612.0424957275391,634.0914091788601,589.993582276218,0.010741461334402791,0.011231698644094673,6.46002197265625,9.260009765625,-0.13835772818595937
2026-02-25,615.227294921875,616.6799926757812,616.8300170898438,611.0,611.0700073242188,55710700,611.3199951171875,615.9741967773438,610.4764483886817,613.2769248157911,56.857819262722295,608.6931395613126,611.6325697565311,-2.939430195218506,-3.5367365237109474,0.5973063284924414,611.3199951171875,631.6124230820917,591.0275671522834,0.014493226560549965,0.011557845581965705,8.80999755859375,5.83001708984375,0.012485528962974168
2026-02-26,607.8048095703125,609.239990234375,615.5900268554688,603.97998046875,615.5900268554688,96178900,610.12099609375,615.8865966796875,610.3586904692239,613.1186136557355,57.785968380985,608.7772704340914,611.4553416437788,-2.678071209687346,-3.3650034609062276,0.6869322512188818,610.12099609375,627.6044199536611,592.6375722338389,-0.012064608110803121,0.011759029507807774,-7.44000244140625,11.61004638671875,0.7263990579906554
2026-02-27,605.8594360351562,607.2899780273438,608.3200073242188,602.1900024414062,602.97998046875,68125200,609.0139953613282,615.8215966796874,610.0664321414258,612.8900397095241,48.25801254760766,608.5484562176687,611.1467961907096,-2.598339973040879,-3.2116707633331583,0.6133307902922791,609.0139953613282,623.9707845165898,594.0572062060666,-0.0032007291679606586,0.011724082011319224,-1.95001220703125,6.1300048828125,-0.2916824792132162
2026-03-02,606.6575317382812,608.0900268554688,609.9199829101562,597.989990234375,598.8599853515625,75264600,608.3249969482422,615.7483972167969,609.8782030665727,612.7018039113259,45.12293014081923,608.4779286234841,610.9203688325437,-2.442440209059555,-3.057824652478438,0.6153844434188831,608.3249969482422,622.003131135627,594.6468627608574,0.001317408251530594,0.011484914325737759,0.800048828125,11.92999267578125,0.10479822444557962
2026-03-03,600.162841796875,601.5800170898438,603.9600219726562,591.8699951171875,596.3300170898438,97015500,607.0969970703125,615.7717980957032,609.0878996402176,612.2656554085227,42.67737273513597,607.4167114644625,610.2284909256771,-2.8117794612145417,-3.0086156142256586,0.1968361530111169,607.0969970703125,618.2102339303204,595.9837602103045,-0.010705667710567912,0.011518949297565485,-6.510009765625,12.09002685546875,0.28899243469041225
2026-03-04,609.3112182617188,610.75,612.8800048828125,603.4299926757812,604.1599731445312,70943900,606.80849609375,615.8045983886718,609.2461949125778,612.2062179415218,48.42793531221743,607.9295250853145,610.2671212274788,-2.3375961421643296,-2.874411719813393,0.5368155776490635,606.80849609375,617.1655997428553,596.4513924446447,0.015243164084000504,0.01167315781174257,9.16998291015625,9.45001220703125,-0.26873643902263045
2026-03-05,607.4755859375,608.9099731445312,612.760009765625,602.260009765625,607.4000244140625,89602400,606.9664947509766,615.6417980957032,609.2141737918115,612.0769534396791,56.41777414853598,608.0803632482709,610.1665917398531,-2.086228491582119,-2.7167750741671384,0.6305465825850192,606.9664947509766,617.3519816011084,596.5810079008448,-0.00301273328770979,0.010988432358901954,-1.84002685546875,10.5,0.26300358452241834
2026-03-06,598.337158203125,599.75,606.0,598.3300170898438,600.3099975585938,86302300,607.1024932861328,615.25259765625,608.312823906877,611.5935435008681,48.49953027232388,606.798768902383,609.3949923517157,-2.5962234493326832,-2.692664749200248,0.09644129986756456,607.1024932861328,616.9998787998271,597.2051077724385,-0.01504323060636914,0.011034946905513945,-9.15997314453125,7.66998291015625,-0.036830486683392394
2026-03-09,606.3283081054688,607.760009765625,609.27001953125,591.3300170898438,594.22998046875,93068200,607.0079925537109,614.9655981445312,608.2601749410436,611.4432088445841,54.05270457272782,606.9466521121125,609.2738825305238,-2.327230418411318,-2.6195778830424623,0.29234746463114414,607.0079925537109,616.8388295940086,597.1771555134131,0.013355581101500702,0.010378619286278496,8.010009765625,17.94000244140625,0.07839767885676285
2026-03-10,606.3383178710938,607.77001953125,613.2899780273438,605.4199829101562,607.780029296875,64078900,606.6804931640625,614.6423986816407,608.2134934734441,611.2991622048455,51.316164221722204,607.073324022749,609.1624852713184,-2.089161248569326,-2.5134945561478355,0.4243333075785096,606.6804931640625,615.9032961794975,597.4576901486274,1.6469931328311205e-05,0.010217145354575522,0.010009765625,7.8699951171875,-0.311484481272873
2026-03-11,606.2584228515625,607.6900024414062,612.4299926757812,605.030029296875,608.9500122070312,60114800,606.4914947509766,614.3183984375,608.1636371846787,611.1576265278479,52.89121833358841,607.1681976256194,609.0534124691027,-1.8852148434832543,-2.3878386136149192,0.5026237701316649,606.4914947509766,615.4522402477247,597.5307492542285,-0.00013165685583749198,0.010170318199198074,-0.08001708984375,7.39996337890625,-0.061862797270240244
2026-03-12,595.85302734375,597.260009765625,604.1400146484375,597.0499877929688,602.760009765625,71836600,605.6989959716797,613.8461987304687,607.1251964781022,610.6126219489372,42.6028124440525,605.6438610317741,608.1798270836599,-2.5359660518857936,-2.4174641012690943,-0.11850195061669933,605.6989959716797,614.992523659769,596.4054682835904,-0.017163344195031294,0.010815719433624664,-10.42999267578125,7.09002685546875,0.19499025198453634
2026-03-13,592.3213500976562,593.719970703125,603.5999755859375,592.5700073242188,599.72998046875,63145500,605.352993774414,613.3319982910157,605.8485083090568,609.9501650373368,44.818765991780296,603.809416365828,607.1087266110277,-3.299310245199649,-2.5938333300552054,-0.7054769151444438,605.352993774414,615.8738029705247,594.8321845783033,-0.005927132244948341,0.009920232910279485,-3.5400390625,11.02996826171875,-0.1209842893455425
2026-03-16,598.9656982421875,600.3800048828125,603.8599853515625,599.1099853515625,600.0399780273438,49077200,605.2759948730469,613.0533984375,605.3276984589384,609.5748646391202,44.96709144836999,603.2818145992103,606.6103027793081,-3.328488180097793,-2.740764300063723,-0.5877238800340696,605.2759948730469,615.9243626993012,594.6276270467926,0.011217467001826131,0.010251182586550677,6.6600341796875,4.75,-0.22279180622530503
2026-03-17,601.8887939453125,603.3099975585938,605.9000244140625,601.8699951171875,603.1400146484375,47106600,605.3764953613281,612.8571984863281,605.1355364684293,609.3291835771388,40.24517321904741,603.2861504391154,606.3658357259218,-3.0796852868063525,-2.808548497412249,-0.27113678939410324,605.3764953613281,615.904115761739,594.8488749609172,0.0048802302740798,0.010307332666895262,2.92999267578125,4.030029296875,-0.040153064967031526
2026-03-18,593.4986572265625,594.9000244140625,603.1599731445312,594.5599975585938,601.489990234375,56128000,604.831997680664,612.3953991699219,604.1607257965849,608.7633341981946,39.6834959470971,601.995977204492,605.5165163694878,-3.520539164995853,-2.95094663092897,-0.5695925340668828,604.831997680664,616.3495100195312,593.3144853417969,-0.013939721169156427,0.010621557530568893,-8.40997314453125,8.5999755859375,0.1915103191484846
2026-03-19,591.623046875,593.02001953125,595.7999877929688,587.0800170898438,589.510009765625,75597600,604.3095001220703,611.7873999023437,603.0997061522673,608.1459493092948,39.723509353053025,600.6150606393778,604.5908499370257,-3.975789297647907,-3.1559151642727574,-0.8198741333751496,604.3095001220703,616.9778179691187,591.6411822750218,-0.0031602030688504534,0.01061273334589018,-1.8800048828125,8.719970703125,0.3468785632839224
2026-03-20,580.6888427734375,582.0599975585938,591.1699829101562,578.5399780273438,591.0599975585938,91964700,602.9720001220703,610.9481994628907,601.0959243814414,607.1229708092673,33.64744279925522,597.7604355500264,602.9218979089937,-5.161462358967356,-3.5570246032116772,-1.6044377557556784,602.9720001220703,618.8751118880559,587.0688883560847,-0.01848170653887793,0.011052744593771478,-10.96002197265625,12.6300048828125,0.21650290485412227
2026-03-23,587.3545532226562,588.0,595.0800170898438,585.9600219726562,590.52001953125,89936100,602.3015014648438,610.2988000488281,599.8486934879708,606.3730503853744,41.40723662105641,596.2588300807915,601.8165721379571,-5.557742057165569,-3.957168094002456,-1.6005739631631135,602.3015014648438,619.5553161072057,585.0476868224819,0.010205137728620972,0.01112196561636788,5.94000244140625,9.1199951171875,-0.02205846373662934
2026-03-24,583.3389282226562,583.97998046875,587.9299926757812,581.9299926757812,584.8099975585938,57750900,601.1070007324219,609.4453991699219,598.3373874861403,605.494890780801,31.880345835040913,594.3697762943236,600.4953431254232,-6.125566831099604,-4.390847841421886,-1.7347189896777184,601.1070007324219,619.9703901621622,582.2436113026815,-0.006836767910289088,0.010830339529091659,-4.02001953125,6.0,-0.357867419200966
2026-03-25,587.1747436523438,587.8200073242188,591.3699951171875,585.6900024414062,589.1400146484375,60475500,599.6640014648438,608.6583996582032,597.335732232624,604.8017580962293,36.101269773847676,593.3621195296921,599.5564293623711,-6.194309832678982,-4.7515402396733055,-1.4427695930056768,599.6640014648438,617.9169701735384,581.4110327561491,0.006575613863315066,0.010330968359490053,3.84002685546875,5.67999267578125,0.047178485530095626
2026-03-26,573.1600952148438,573.7899780273438,584.6300048828125,573.4299926757812,582.5999755859375,81492100,597.8915008544922,607.6093994140625,595.0932794511687,603.5856098582337,33.92372662900547,590.3510208370232,597.6478033375543,-7.296782500531094,-5.260588691844863,-2.036193808686231,597.8915008544922,618.9052406022657,576.8777611067186,-0.023867900245077234,0.01121488492580791,-14.030029296875,11.20001220703125,0.34752255045431624
2026-03-27,561.9624633789062,562.5800170898438,571.02001953125,561.5700073242188,570.8099975585938,82702200,595.6560028076171,606.47,591.9967782738996,601.9775473967283,23.087964225336748,586.0785587220724,595.0501895414276,-8.971630819355141,-6.00279711734692,-2.9688337020082214,595.6560028076171,621.4328282155595,569.8791773996747,-0.019536696991535485,0.011814281217158811,-11.2099609375,9.45001220703125,0.014849292139974324
2026-03-30,557.6671752929688,558.280029296875,568.0499877929688,555.5999755859375,567.3800048828125,70602600,593.1655029296875,605.2,588.7856593237068,600.2639192359497,21.954022034336816,581.8018618874266,592.326473967757,-10.524612080330371,-6.907160109943611,-3.6174519703867603,593.1655029296875,623.1634646412988,563.1675412180762,-0.00764333545868201,0.011781868595529175,-4.29998779296875,12.45001220703125,-0.14630324223539393
2026-03-31,576.54638671875,577.1799926757812,578.6400146484375,564.2100219726562,564.2899780273438,95878000,591.9455017089844,604.3183996582031,587.6803577381901,599.3586672139824,35.74965163509147,581.090805085635,591.2045123905737,-10.113707304938657,-7.54846954894262,-2.565237755996037,591.9455017089844,622.4823941076609,561.4086093103078,0.03385391270884219,0.0144071267786892,18.89996337890625,14.42999267578125,0.35799531462014156
2026-04-01,583.6685791015625,584.3099975585938,587.739990234375,580.4199829101562,581.47998046875,79435100,590.623501586914,603.8433996582031,587.359371054419,598.7685233059279,43.759033933173754,581.5860654660902,590.6938075882048,-9.107742122114587,-7.860324063577013,-1.2474180585375736,590.623501586914,619.9999032106249,561.2470999632031,0.012353174006878076,0.014238909519614172,7.1300048828125,7.32000732421875,-0.17149815390391954
2026-04-02,584.3378295898438,584.97998046875,586.0499877929688,571.9199829101562,573.969970703125,50941700,589.427001953125,603.2173986816406,587.1327624272124,598.2277961358426,45.668125589145326,582.1082062357301,590.2705611349119,-8.162354899181764,-7.920730230697964,-0.2416246684838006,589.427001953125,617.591719260643,561.262284645607,0.0011466223630531847,0.014255462687687159,0.66998291015625,14.1300048828125,-0.3587003730089091
2026-04-06,587.85400390625,588.5,590.6099853515625,584.6900024414062,586.22998046875,35108500,588.864501953125,602.5721984863281,587.2629755293826,597.846313934437,43.92264882862945,583.0915591225408,590.1394084582518,-7.047849335710907,-7.746154051700553,0.6983047159896456,588.864501953125,616.6073458810898,561.1216580251602,0.006017333325542884,0.014009727624738677,3.52001953125,5.91998291015625,-0.31081020068038556
2026-04-07,587.9439086914062,588.5900268554688,588.97998046875,578.4000244140625,585.6400146484375,49948200,587.9060028076171,601.889599609375,587.3893613699622,597.4833222842815,42.24448529175312,583.937477235299,590.0246394506382,-6.087162215339276,-7.414355684428298,1.3271934690890212,587.9060028076171,614.1861586495105,561.6258469657238,0.00015297681473014357,0.013610329918598042,0.09002685546875,10.5799560546875,0.4226811171083926
2026-04-08,605.4246826171875,606.0900268554688,609.9000244140625,602.1199951171875,608.7100219726562,63086000,587.8220031738281,601.5021997070312,589.1703771304867,597.8208401106026,55.38032355249203,587.3455617922482,591.2146681472924,-3.8691063550442095,-6.70530581855148,2.8361994635072705,587.8220031738281,613.8443003296338,561.7997060180223,0.029732070204270045,0.015302860288591274,17.5,7.780029296875,0.26302849752343427
2026-04-09,609.5202026367188,610.1900024414062,610.5,603.030029296875,605.9299926757812,37837500,587.9470031738281,601.0833996582031,591.1722462077171,598.3059053000459,58.083033310442524,590.8600911228879,592.6202484653749,-1.7601573424869912,-5.716276123338583,3.9561187808515914,587.9470031738281,614.3917310549126,561.5022752927435,0.006764631332426108,0.015377906391669385,4.0999755859375,7.469970703125,-0.4002235044225343
2026-04-10,610.3992309570312,611.0700073242188,613.6699829101562,609.5800170898438,611.8400268554688,34038500,588.6375030517578,600.640400390625,593.0672710759553,598.8064583206017,65.08894637058934,593.9693090000156,593.9868972697336,-0.01758826971797589,-4.576538552614461,4.558950282896485,588.6375030517578,616.7732367757069,560.5017693278087,0.001442181745508142,0.014817328087820552,0.8800048828125,4.0899658203125,-0.100403039312851
2026-04-13,616.7122802734375,617.3900146484375,626.739990234375,608.1099853515625,609.47998046875,32972100,589.8210052490234,600.3996008300782,595.3837228447632,599.5352252354187,65.22640745753279,597.5724944843882,595.720461520008,1.8520329643802143,-3.290824249215526,5.14285721359574,589.8210052490234,620.7131932567584,558.9288172412885,0.010342525812865766,0.014849284080160405,6.32000732421875,18.6300048828125,-0.03132923013646316
2026-04-14,627.909912109375,628.5999755859375,628.5999755859375,620.0999755859375,620.219970703125,49921100,591.2320037841797,600.5342004394531,598.5471754867798,600.6750193668116,71.51399041800568,602.3459531153958,598.1559810804473,4.189972034948482,-1.7946649923827247,5.984637027331207,591.2320037841797,626.4323396358984,556.031667932461,0.018157016912369928,0.015152484986606226,11.2099609375,8.5,0.5140406586174371
2026-04-15,636.7003173828125,637.4000244140625,637.8300170898438,628.2000122070312,629.0800170898438,50102400,592.9365051269531,600.7594006347656,602.2474468131876,602.1152156431743,72.81429658734416,607.7388871613445,601.0629472533077,6.675939908036753,-0.10054401229882926,6.776483920335583,592.9365051269531,633.4932983357664,552.3797119181397,0.013999441886586528,0.015366492038918975,8.800048828125,9.6300048828125,0.0036317308713149643
2026-04-16,639.7669067382812,640.469970703125,642.1799926757812,635.260009765625,639.2100219726562,42320600,595.2150024414062,601.2383996582031,605.8876871836579,603.6193236847411,84.12490668232634,612.7744384754645,603.9819860273683,8.792452448096242,1.6780552797801849,7.1143971683160565,595.2150024414062,641.0173189755992,549.4126859072132,0.004816357344643363,0.014850689386949643,3.0699462890625,6.91998291015625,-0.15531790892252662
2026-04-17,648.1376953125,648.8499755859375,650.0,644.0700073242188,645.5900268554688,53488900,598.0065002441406,602.1003991699218,609.9793336981608,605.39307473969,95.46749153504136,618.3245211078449,607.3055408094846,11.018980298360361,3.5462402834962203,7.472740014864141,598.0065002441406,649.6751635438575,546.3378369444238,0.013084149556009228,0.01489404857829503,8.3800048828125,5.92999267578125,0.2638974872757003
2026-04-20,646.0799560546875,646.7899780273438,648.760009765625,642.52001953125,648.0399780273438,37138500,601.2429992675782,603.0955981445312,613.4851093485591,607.0164827117549,97.77609974374839,622.7038221723833,610.2303139367334,12.473508235649888,5.3316938739269535,7.141814361722934,601.2429992675782,656.6778911531852,545.8081073819711,-0.0031748441644519065,0.014011959931829765,-2.05999755859375,6.239990234375,-0.3056783743916962
2026-04-21,643.6226806640625,644.3300170898438,650.2000122070312,642.2100219726562,648.4099731445312,39580500,604.0595001220703,603.7891979980469,616.4227196096339,608.4797585697191,94.06751283349462,626.0309290827619,612.7562178740009,13.274711208761005,6.9202973408937645,6.35441386786724,604.0595001220703,662.3136437130277,545.8053565311129,-0.003803338055735961,0.01410782221027692,-2.4599609375,7.989990234375,0.06575386728058485
