Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-02-12,491.1705627441406,494.6700134277344,504.5400085449219,494.3200073242188,503.1300048828125,9160300,493.59199981689454,488.3765997314453,494.2298773922981,488.07341628885234,54.28116299460975,496.0222543186162,492.9773413950917,3.044912923524521,2.7408235231288445,0.30408940039567645,493.59199981689454,502.96392315629265,484.22007647749643,-0.01328460958433264,0.009564982059683086,-6.65997314453125,10.220001220703068,0.5948152790835335
2026-02-13,491.7761840820313,495.2799987792969,497.7799987792969,491.2000122070313,495.0400085449219,8378100,493.63199920654296,488.77699951171877,494.3298889529646,488.35602736690896,51.48202492865504,495.90806115872095,493.1479086087365,2.7601525499844684,2.7446893284999696,0.015463221484498746,493.63199920654296,503.02668164720814,484.2373167658778,0.0012331156831919543,0.009479192148394789,0.6099853515625,6.579986572265568,-0.08539021647762624
2026-02-17,492.3421325683594,495.8500061035156,497.5700073242188,492.1099853515625,495.3299865722656,6779400,493.75349884033204,489.10579956054687,494.4746620149219,488.6499088859916,57.672960807548115,495.8991296117663,493.3480639787201,2.5510656330461643,2.7059645894092084,-0.15489895636304407,493.75349884033204,503.19935172783727,484.3076459528268,0.0011508789485212834,0.009466339805494533,0.57000732421875,5.460021972656307,-0.1908189207576897
2026-02-18,493.4840393066406,497.0,499.3399963378906,494.6499938964844,496.7799987792969,4454300,494.35949859619143,489.4643994140625,494.7151703944531,488.97736343948213,58.85081983197612,496.0684942868792,493.61857775807414,2.4499165288050335,2.6547549772883734,-0.20483844848333987,494.35949859619143,502.92221840945797,485.7967787829249,0.002319237435371324,0.008515834626218665,1.149993896484375,4.69000244140625,-0.3429654541699856
2026-02-19,490.8825988769531,494.3800048828125,496.489990234375,492.4100036621094,495.55999755859375,4625400,494.5384994506836,489.7513995361328,494.6832498695349,489.18923173137745,55.042344579709294,495.8087266862535,493.674979767314,2.1337469189394938,2.5505533656185975,-0.4168064466791037,494.5384994506836,502.93599641589844,486.1410024854688,-0.005271619954099638,0.008226077582834146,-2.6199951171875,4.079986572265625,0.03841232067889444
2026-02-20,493.1820373535156,496.0799865722656,497.0,491.3900146484375,492.5400085449219,6086800,494.6579986572266,490.10999938964846,494.81627241265215,489.45945741141225,58.41891436843019,495.85045897640924,493.85312841953265,1.997330556876591,2.439908803870196,-0.44257824699360526,494.6579986572266,503.0726590687718,486.24333824568134,0.0034386133594865864,0.00815793791099412,1.699981689453125,5.6099853515625,0.31595105288191294
2026-02-23,485.1592102050781,488.010009765625,496.989990234375,487.1499938964844,494.5,8269200,494.5119995117187,490.34179931640625,494.1680569224591,489.40261632726373,43.30217962760876,494.6442360209039,493.4203048155395,1.2239312053644085,2.196713284169039,-0.9727820788046304,494.5119995117187,503.29238835867835,485.7316106647591,-0.01626749118101145,0.008879284103832293,-8.069976806640625,9.839996337890625,0.358546362620753
2026-02-24,488.9171142578125,491.7900085449219,492.8500061035156,487.4500122070313,488.3900146484375,5335000,494.3985000610352,490.55059936523435,493.9415761245984,489.49623955148564,49.4468191206635,494.2051241015221,493.29954212882706,0.9055819726950176,1.9384870218742347,-1.032905049179217,494.3985000610352,503.26178472002323,485.53521540204713,0.007745740258713774,0.008938269396443956,3.779998779296875,5.399993896484318,-0.35483480868766026
2026-02-25,491.9294128417969,494.8200073242188,495.1300048828125,491.8999938964844,493.6300048828125,4446200,494.6365005493164,490.689599609375,494.025236238848,489.7050147582595,50.07355270464908,494.29972152039846,493.4121691803375,0.8875523400609495,1.7283000855115778,-0.8407477454506282,494.6365005493164,503.2616998697346,486.01130122889816,0.006161163762277155,0.008842765028533485,3.029998779296932,3.230010986328125,-0.16659793814432988
2026-02-26,491.9692077636719,494.8599853515625,498.2099914550781,492.239990234375,497.0,6467000,494.8729995727539,490.87879943847656,494.1047361543446,489.9071704678008,57.11892540443751,494.3859159559622,493.51941482265045,0.8665011333117718,1.5559402950716168,-0.689439161759845,494.8729995727539,503.2332388951702,486.5127602503376,8.079306970598665e-05,0.008842915395717157,0.03997802734369316,5.970001220703125,0.45450047231343627
2026-02-27,486.7995300292969,489.6600036621094,490.9500122070313,486.760009765625,489.6300048828125,7198400,494.84550018310546,490.9685992431641,493.68142829794124,489.8974776518914,33.69653496887844,493.65885252613873,493.23353251446224,0.42532001167649014,1.3298162383925916,-0.9044962267161014,494.84550018310546,503.2736630545193,486.4173373116916,-0.010507985780581763,0.009180886245652923,-5.199981689453125,4.190002441406307,0.11309726302767897
2026-03-02,486.3223571777344,489.1799926757813,490.9800109863281,484.1499938964844,484.3399963378906,7218500,494.8529998779297,491.11259887695314,493.2527201434498,489.8693409861616,32.87820094972834,492.9697971645453,492.93327030418953,0.0365268603557638,1.071158362785226,-1.0346315024294621,494.8529998779297,503.25961329479594,486.4463864610634,-0.0009802944548015224,0.009166862536105429,-0.48001098632806816,6.83001708984375,0.0027922871749277434
2026-03-03,482.6837463378906,485.5199890136719,487.3900146484375,476.7300109863281,480.1600036621094,11570700,494.42749938964846,491.2269989013672,492.5162695596614,489.69877816371104,28.52641450253168,491.8236728336417,492.38413835674373,-0.5604655231020388,0.744833585607773,-1.3052991087098118,494.42749938964846,503.8138804095537,485.04111836974323,-0.00748191609818194,0.008986291016655884,-3.660003662109432,10.660003662109375,0.6029230449539378
2026-03-04,484.8907775878906,487.739990234375,489.0299987792969,483.9500122070313,486.55999755859375,7590700,494.1989990234375,491.37159851074216,492.06138581439603,489.6219629507959,32.922800814520244,491.19541397221604,492.0401273847164,-0.8447134125003686,0.4269241859861447,-1.2716375984865134,494.1989990234375,504.0150913153047,484.38290673157036,0.004572419819857565,0.009041512387674531,2.220001220703125,5.079986572265568,-0.343972274797549
2026-03-05,477.0369262695313,479.8399963378906,485.489990234375,476.1499938964844,483.8200073242188,8758600,493.45349884033203,491.3453985595703,490.8974439594908,489.2383564169565,31.92779597580605,489.4484266438583,491.13641397384043,-1.6879873299821497,0.003941882792485807,-1.6919292127746355,493.45349884033203,505.1734895716812,481.73350810898285,-0.016197142031942446,0.009598669165682477,-7.899993896484375,9.339996337890625,0.15385932786172551
2026-03-06,472.453857421875,475.2300109863281,476.2300109863281,470.4599914550781,473.7200012207031,8206100,492.76949920654295,491.1807989501953,489.40530748585627,488.689009537324,27.737031866299787,487.26097808116134,489.9581619006914,-2.6971838195300393,-0.5362832576720192,-2.16090056185802,492.76949920654295,506.9454344800887,478.5935639329972,-0.009607338668609633,0.009486294657339514,-4.6099853515625,5.77001953125,-0.06308085767131733
2026-03-09,475.08837890625,477.8800048828125,479.3800048828125,466.6799926757813,470.8800048828125,10305600,491.61199951171875,491.053798828125,488.3076596188997,488.265127001853,30.92757192635601,485.81775143526147,489.0634836030707,-3.2457321678092512,-1.0781730396994658,-2.1675591281097857,491.61199951171875,506.69919517268573,476.52480385075177,0.005576234318586781,0.007451799254579783,2.649993896484375,12.700012207031193,0.25584626070849725
2026-03-10,474.909423828125,477.7000122070313,482.8699951171875,475.010009765625,477.739990234375,6265600,490.43600006103514,490.86759887695314,487.29740748443606,487.85080877460507,29.08535681970912,484.5688684770722,488.22174498114185,-3.6528765040696385,-1.5931137325735003,-2.059762771496138,490.43600006103514,506.0280472653277,474.8439528567426,-0.0003766482672262761,0.007439209716169211,-0.17999267578119316,7.8599853515625,-0.39201987269057603
2026-03-11,472.0363464355469,474.80999755859375,477.7699890136719,472.4599914550781,477.3999938964844,6701700,489.0815002441406,490.6231988525391,486.1081303486415,487.3394044131929,28.91613403824404,483.06750372038323,487.2282822091012,-4.160778488717995,-2.106646683802399,-2.0541318049155954,489.0815002441406,505.1788167944033,472.9841836938779,-0.006049852573972836,0.007428073216272174,-2.890014648437557,5.30999755859375,0.06960227272727271
2026-03-12,464.7491455078125,467.4800109863281,471.4800109863281,467.4100036621094,470.3399963378906,8000200,487.3890014648438,490.2809991455078,484.3340237427069,486.5606046709629,22.521117212551403,480.669427915144,485.76544730371063,-5.096019388566617,-2.7045212247552426,-2.3914981638113746,487.3890014648438,505.1009954922858,469.67700743740176,-0.015437725848140071,0.007936134462108552,-7.329986572265625,4.07000732421875,0.1937568079740961
2026-03-13,463.6853637695313,466.4100036621094,472.1000061035156,465.7799987792969,469.9400024414063,7471700,485.9760009765625,489.93739929199216,482.6269742112214,485.7703850235569,26.021279666420256,478.4756703377541,484.33171073766607,-5.85604039991199,-3.334825059786592,-2.521215340125398,485.9760009765625,505.64333314808835,466.30866880503663,-0.0022888835866182733,0.007593101133655323,-1.07000732421875,6.32000732421875,-0.06606084847878801
2026-03-16,467.55267333984375,470.2999877929688,472.7000122070313,468.9800109863281,470.0700073242188,7059900,484.7270004272461,489.7319989013672,481.45297550472117,485.16370277922016,26.201492017765887,477.21787302317176,483.29232385287366,-6.074450829701902,-3.8827502137696546,-2.191700615932248,484.7270004272461,505.067738662643,464.38626219184914,0.008340267362012987,0.007954866136642142,3.889984130859432,3.720001220703182,-0.05511463254680993
2026-03-17,468.1491394042969,470.8999938964844,475.1300048828125,470.6300048828125,473.3800048828125,6189400,483.47949981689453,489.47739868164064,480.44792963727,484.60434164656385,22.003690403308255,476.245891619066,482.3743734857337,-6.128481866667698,-4.331896544349263,-1.7965853223184354,483.47949981689453,504.0074343179865,462.95156531580255,0.001275794427151311,0.007957976621592708,0.6000061035155682,4.5,-0.12330202977379279
2026-03-18,460.2953186035156,463.0,469.75,462.760009765625,468.7699890136719,7090700,481.77949981689454,488.9419989013672,478.7862220527681,483.7571125623849,18.50532519530543,474.2080621392097,480.9392347090127,-6.731172569802993,-4.811751749440009,-1.9194208203629843,481.77949981689454,503.20470601615614,460.35429361763295,-0.016776372900571768,0.00847221263308034,-7.899993896484375,6.989990234375,0.14561993084951697
2026-03-19,458.36663818359375,461.05999755859375,463.3699951171875,458.1600036621094,459.9700012207031,7882800,480.1134994506836,488.2709991455078,477.09801019618004,482.86702962105977,19.780198519135723,472.1852829729611,479.46669862379645,-7.281415650835356,-5.305684529719079,-1.9757311211162776,480.1134994506836,502.5702477729487,457.65675112841853,-0.004190070067832119,0.008463774427353198,-1.94000244140625,5.209991455078125,0.11170970426051019
2026-03-20,454.2060852050781,455.8900146484375,460.5700073242188,453.5400085449219,458.7300109863281,10543300,478.1040008544922,487.589599609375,475.07820109639505,481.80910746527064,17.99652870274639,469.6783186153421,477.7202775885847,-8.041958973242572,-5.8529394184237775,-2.1890195548187945,478.1040008544922,501.7083633083157,454.4996384006687,-0.011213254104742054,0.008470376459762806,-5.16998291015625,7.029998779296932,0.3375069772162176
2026-03-23,460.2635803222656,461.9700012207031,467.0400085449219,460.9200134277344,463.2999877929688,9978100,476.80200042724607,486.9783996582031,473.8298011082339,481.031103298817,28.366693579133866,468.49242363155145,476.55359045022306,-8.061166818671609,-6.294584898473344,-1.7665819201982647,476.80200042724607,500.971624607976,452.6323762465161,0.013336520601255675,0.00882629516204271,6.079986572265625,6.1199951171875,-0.05360750429182515
2026-03-24,459.4665832519531,461.1700134277344,463.9400024414063,457.4400024414063,458.4200134277344,8188000,475.27100067138673,486.30140014648435,472.62410704342443,480.2522370293628,24.93867402328918,467.36589898481037,475.41406622633497,-8.048167241524595,-6.6453013670835945,-1.4028658744410007,475.27100067138673,499.3220446671001,451.21995667567336,-0.0017316877521372787,0.008483673841349518,-0.79998779296875,6.5,-0.17940289233421192
2026-03-25,462.4255981445313,464.1400146484375,467.239990234375,461.7999877929688,465.7300109863281,7019700,473.7370010375977,485.66620056152345,471.8160982439019,479.6203851712873,33.673038680836285,466.86960908690685,474.57895129463884,-7.709342207731993,-6.858109535213274,-0.8512326725187185,473.7370010375977,496.41238763929977,451.0616144358956,0.006440143838989165,0.008500045661337474,2.970001220703125,5.440002441406193,-0.14268441621885686
2026-03-26,457.6134338378906,459.30999755859375,465.4299926757813,458.9400024414063,461.5400085449219,8284000,471.9595016479492,485.0136004638672,470.62504103577726,478.8238993825542,33.51964025872357,465.7065919287048,473.4479176845614,-7.741325755856565,-7.034752779341932,-0.7065729765146322,471.9595016479492,493.1905136215013,450.7284896743971,-0.010406379405796806,0.00861227751914796,-4.83001708984375,6.489990234375,0.18010741199766378
2026-03-27,449.72271728515625,451.3900146484375,457.5,450.489990234375,457.3599853515625,6938500,470.04600219726564,484.2098010253906,468.7931337607925,477.74806076553006,25.275325000854508,463.50404157789444,471.8139989411448,-8.309957363250362,-7.289793696123619,-1.0201636671267433,470.04600219726564,491.45754262054777,448.6344617739835,-0.01724321907263926,0.009015356340482882,-7.91998291015625,7.010009765625,-0.1624215354901014
2026-03-30,450.3901977539063,452.05999755859375,456.1199951171875,450.4400024414063,455.6000061035156,9181600,468.19000244140625,483.36140075683596,467.19950174153547,476.7406857378071,26.28556718955693,461.74341942107895,470.35073957947435,-8.607320158395396,-7.553298988577974,-1.054021169817422,468.19000244140625,489.04614564857496,447.33385923423754,0.0014842661299854232,0.009075761511692971,0.66998291015625,5.679992675781193,0.3232831303595878
2026-03-31,461.4790954589844,463.1900024414063,463.8200073242188,454.6700134277344,456.80999755859375,11656300,467.073503112793,482.75680053710937,466.8176446653327,476.20928639285023,40.6741502583466,461.9659706549754,469.8203146062841,-7.854343951308692,-7.613507981124118,-0.24083597018457414,467.073503112793,486.3547403542117,447.7922658713743,0.02462063651489088,0.011035842623558428,11.130004882812557,9.149993896484432,0.2695281868083994
2026-04-01,463.7606506347656,465.4800109863281,467.8999938964844,464.5,466.0,7790300,465.96050415039065,482.36880065917967,466.69025098161796,475.78853049455523,48.25357859695762,462.5065922444143,469.49881063443553,-6.992218390021208,-7.489250062903537,0.4970316728823292,465.96050415039065,482.60887510792736,449.31213319285393,0.004943993896352472,0.011048315590901298,2.290008544921818,3.399993896484375,-0.33166613762514696
2026-04-02,463.34222412109375,465.05999755859375,467.5199890136719,458.8800048828125,460.1600036621094,3955900,465.2215042114258,481.8540008544922,466.53498875085376,475.36780371275285,48.80762481839574,462.89942383121115,469.17000966585465,-6.270585834643498,-7.24551721725153,0.9749313826080321,465.2215042114258,480.5343636463962,449.9086447764554,-0.0009023232315483742,0.01055213372312561,-0.420013427734375,8.639984130859375,-0.4922018407506771
2026-04-06,465.0458679199219,466.7699890136719,467.0199890136719,463.4599914550781,464.1600036621094,2905300,464.79850311279296,481.3156005859375,466.55736972826503,475.03063450886737,46.757301824832396,463.49489539774356,468.99223035828555,-5.497334960541991,-6.895880765909623,1.3985458053676316,464.79850311279296,479.3980445842347,450.1989616413512,0.0036769265558314057,0.01043305617064303,1.709991455078125,3.55999755859375,-0.26557799742157284
2026-04-07,464.1591796875,465.8800048828125,466.30999755859375,462.1099853515625,465.75,3943200,464.198503112793,480.8146008300781,466.4928587906029,474.6717862882378,45.41301672055025,463.8618353185234,468.76169513788017,-4.899859819356777,-6.496676576599054,1.5968167572422765,464.198503112793,477.4593704386164,450.93763578696957,-0.0019066867018164846,0.01032422698861737,-0.889984130859375,4.20001220703125,0.3572436581420164
2026-04-08,477.3901062011719,479.1600036621094,480.2000122070313,475.55999755859375,478.8800048828125,4697500,464.27150268554686,480.51660095214845,467.69925354027015,474.84779481270334,63.44427490218878,466.21539967907506,469.531940213749,-3.3165405346739476,-5.860649368214033,2.5441088335400854,464.27150268554686,477.85740507480887,450.68560029628486,0.028505191551711606,0.012282603199434803,13.279998779296875,4.640014648437557,0.19129133698518963
2026-04-09,480.1199951171875,481.8999938964844,483.2699890136719,477.010009765625,477.489990234375,4213700,464.6260025024414,480.35340087890626,469.05170500276677,475.1243516395183,67.1100322765086,468.62841417406116,470.44809233839607,-1.8196781643349027,-5.052455127438208,3.232776963103305,464.6260025024414,479.6623091493294,449.5896958555534,0.005718320004661992,0.012248070765284431,2.739990234375,6.259979248046875,-0.10299095263437996
2026-04-10,477.4797668457031,479.25,482.3999938964844,478.6300048828125,482.2000122070313,2659000,465.214501953125,480.13580078125,470.0229711929794,475.2861417713019,70.0068583592003,470.2625043011287,471.1000854985149,-0.8375811973862142,-4.209480341427809,3.3718991440415946,465.214501953125,481.58340227830735,448.8456016279427,-0.005499053600431458,0.011745370945555547,-2.649993896484375,3.769989013671875,-0.36896314403018726
2026-04-13,480.34912109375,482.1300048828125,482.2799987792969,475.1499938964844,476.1000061035156,3768700,466.00050201416013,479.97420104980466,471.17602202058254,475.5545285599886,68.26750406634011,472.0882736213877,471.91711656401844,0.17115705736927112,-3.333352861668393,3.5045099190376643,466.00050201416013,484.03595457395534,447.96504945436493,0.006009399859806974,0.011758140570607043,2.8800048828125,7.1300048828125,0.4173373448664912
2026-04-14,483.6967468261719,485.489990234375,485.9700012207031,481.8599853515625,482.4100036621094,4217900,466.76000213623047,479.90340087890627,472.53925708856275,475.9441545080038,71.0599184047974,474.1500761772319,472.9225146136745,1.2275615635574013,-2.421169976623234,3.6487315401806355,466.76000213623047,486.73306885560703,446.7869354168539,0.006969044277547409,0.011721472284737732,3.3599853515625,4.110015869140625,0.11919229442513335
2026-04-15,482.9295654296875,484.7200012207031,487.0799865722656,482.8599853515625,486.510009765625,3474500,467.4510025024414,479.7172009277344,473.69932795829044,476.28830535948225,68.52719303402928,475.7762184916121,473.79640251049136,1.979815981120737,-1.54097278507444,3.520788766195177,467.4510025024414,488.9268568880256,445.97514811685716,-0.001586003891244303,0.011743798711567827,-0.769989013671875,4.220001220703125,-0.1762488442115745
2026-04-16,483.8362121582031,485.6300048828125,486.7799987792969,483.3500061035156,485.8200073242188,4111500,468.582502746582,479.58360107421873,474.83558290348304,476.65464651725995,75.49403422560808,477.29218562871984,474.6729656491818,2.619219979538059,-0.7089342321519403,3.3281542116899994,468.582502746582,491.41284901398564,445.7521564791784,0.001877380054088329,0.010927205616465532,0.910003662109375,3.42999267578125,0.18333573175996554
2026-04-17,492.60345458984375,494.2200012207031,497.0400085449219,490.3599853515625,490.6700134277344,10238700,470.2405029296875,479.5730010986328,476.6817179813135,477.3434839566107,90.95432163540299,479.8964649505634,476.1208942100352,3.7755707405282237,0.1879667623840926,3.587603978144131,470.2405029296875,495.4617609948033,445.01924486457176,0.017688355850177473,0.011316192901926815,8.589996337890625,6.680023193359375,1.4902590295512588
2026-04-20,492.7130737304688,494.3299865722656,494.7799987792969,492.30999755859375,493.4500122070313,3764000,472.1625015258789,479.68140075683596,478.3625054661661,478.0096213140874,90.85639852113785,482.1170067385176,477.4697158664967,4.647290872020903,1.0798315843114548,3.5674592877094486,472.1625015258789,498.6081417536508,445.716861298107,0.00022254330316617832,0.010809102956644721,0.1099853515625,2.470001220703125,-0.6323752038833055
2026-04-21,489.7528076171875,491.3599853515625,498.3800048828125,490.3200073242188,497.239990234375,4322200,473.6320007324219,479.4880004882813,479.6003606933467,478.53316500183155,82.3273096588919,483.5390034482168,478.4986247172423,5.04037873097451,1.8719410136440657,3.168437717330444,473.6320007324219,500.94494051493564,446.31906094990813,-0.00600813485197893,0.010805622836669644,-2.970001220703125,8.059997558593693,0.14829968119022308
2026-04-22,493.1416931152344,494.760009765625,496.1400146484375,493.2300109863281,495.3200073242188,4022400,475.3115005493164,479.3588006591797,481.04413679546843,479.16951185531366,82.76636479191953,485.26531211243343,479.7031717578633,5.562140354570147,2.6099808818292822,2.9521594727408647,475.3115005493164,503.5143801087225,447.1086209899103,0.006919620065581444,0.01077329846444697,3.4000244140625,2.910003662109375,-0.0693628244875295
2026-04-23,491.3874206542969,493.0,495.1300048828125,488.510009765625,492.5499877929688,4077300,476.7544998168945,479.18080078125,482.18279043399525,479.711883939419,80.35639682701783,486.455264095136,480.6881219980216,5.767142097114402,3.2414131248863063,2.5257289722280953,476.7544998168945,505.4987347581829,448.01026487560614,-0.0035572999654089887,0.010864966540824503,-1.760009765625,6.6199951171875,0.013648568019092977
2026-04-24,490.6000061035156,492.2099914550781,493.489990234375,490.7699890136719,493.0499877929688,3372300,478.3994995117188,478.99840087890624,483.1377619598127,480.2020058027782,78.20400910520517,487.3406067658963,481.5415938096554,5.799012956240915,3.752933091157228,2.046079865083687,478.3994995117188,506.70251602950384,450.0964829939337,-0.0016024514095778208,0.010460790364192115,-0.790008544921875,2.720001220703125,-0.17290854241777642
2026-04-27,490.2212524414063,491.8299865722656,493.5499877929688,490.2900085449219,491.6000061035156,2132100,480.42149810791017,478.94160034179686,483.96559287528436,480.6580050486405,79.09843442552827,488.0312805822608,482.30369697725615,5.727583605004668,4.1478631939267165,1.5797204110779512,480.42149810791017,506.27181492434295,454.5711812914774,-0.0007720381329300308,0.009327363159683816,-0.3800048828125,3.259979248046932,-0.3677608753669602
2026-04-28,489.8126220703125,491.4200134277344,493.8200073242188,490.7699890136719,493.4599914550781,3057100,482.3894989013672,478.8644006347656,484.6755376898034,481.0800445929187,69.32538002693862,488.55262409694905,482.9789796772916,5.573644419657455,4.433019439072865,1.1406249805845903,482.3894989013672,504.9296000595151,459.84939774321924,-0.0008335667928434098,0.009378970646981677,-0.40997314453125,3.050018310546932,0.4338445663899442
2026-04-29,487.0715942382813,488.6700134277344,491.489990234375,487.0,490.9500122070313,3322300,483.6634994506836,478.72080078125,485.0559639505587,481.37769042957814,60.66817475339704,488.57068399399293,483.40053773287997,5.170146261112961,4.5804448034808845,0.5897014576320769,483.6634994506836,504.4462322199272,462.88076668144004,-0.005596027684786953,0.008291105519391726,-2.75,4.489990234375,0.08674887965719136
2026-04-30,495.0254821777344,496.6499938964844,497.5799865722656,490.3900146484375,490.9800109863281,5352300,485.2219985961914,478.7138006591797,486.1601572787421,481.9766042910254,73.47545786701208,489.81365474822235,484.381978930184,5.431675818038343,4.750691006392376,0.6809848116459669,485.2219985961914,504.90934855539103,465.53464863699173,0.016329998259510647,0.008825982132406346,7.97998046875,7.189971923828125,0.6110224844234415
2026-05-01,493.40081787109375,495.0199890136719,499.9299926757813,494.9100036621094,498.8399963378906,4402600,486.7199981689453,478.7266003417969,487.00395077730684,482.4881095742665,67.99776039460687,490.6146292505992,485.16997967710904,5.444649573490153,4.889482719811932,0.5551668536782213,486.7199981689453,504.4054074447923,469.0345888930984,-0.0032819992003306764,0.008901090331703441,-1.6300048828125,5.019989013671932,-0.17743773704762433
2026-05-04,487.9586791992188,489.55999755859375,494.3299865722656,489.0,493.5,3310400,487.85949859619143,478.59620056152346,487.24738380409605,482.76543851482836,55.3679902498241,490.4523782210599,485.4951661868487,4.9572120342112385,4.903028582691793,0.054183451519445036,487.85949859619143,502.8666448778894,472.85235231449343,-0.011029840362521859,0.00944718504470273,-5.459991455078125,5.329986572265625,-0.24808067959841906
2026-05-05,491.3475646972656,492.9599914550781,493.5899963378906,490.0299987792969,491.8900146484375,3386200,489.2134979248047,478.6952001953125,487.7914416756181,483.16522490464206,60.16279563449346,490.83816487244735,486.0481162067175,4.790048665729842,4.880432599299403,-0.09038393356956131,489.2134979248047,500.2256365630311,478.2013592865783,0.006944999414657982,0.009440748694145634,3.399993896484375,3.55999755859375,0.022897535041082717
2026-05-06,497.4176330566406,499.0499877929688,500.0799865722656,496.8999938964844,496.9800109863281,4317300,490.20799713134767,478.84039978027346,488.86368416298484,483.7881567826157,64.67628117841184,492.1015222448353,487.01121780569906,5.090304439136219,4.922406967266766,0.1678974718694528,490.20799713134767,500.98733799773953,479.4286562649558,0.012353936310155245,0.007654361019177363,6.089996337890682,3.17999267578125,0.2749689917902074
2026-05-07,494.2879333496094,495.9100036621094,501.2000122070313,494.7699890136719,500.510009765625,4490500,490.9084976196289,478.86219970703127,489.5347622105205,484.26352332690965,52.09834142437741,492.68744246287747,487.6703871283961,5.01705533448137,4.941336640709687,0.07571869377168294,490.9084976196289,501.2255590355612,480.5914362036966,-0.006291923069161709,0.007821816026216198,-3.139984130859432,6.430023193359432,0.0401176661339262
2026-05-08,494.5072326660156,496.1300048828125,498.5499877929688,494.9299926757813,498.4800109863281,3495200,491.7524978637695,478.8876000976563,490.16288056026264,484.7288755447882,52.22885023931147,493.2170674505598,488.2970254805751,4.920041969984709,4.937077706564692,-0.017035736579982697,491.7524978637695,500.72843277002045,482.7765629575186,0.00044363134253888603,0.00765451459257858,0.220001220703125,3.6199951171875,-0.22164569647032628
2026-05-11,495.4839782714844,497.1099853515625,497.8399963378906,494.760009765625,495.7999877929688,4249100,492.50149688720705,479.03659973144534,490.82450958800547,485.2144092627009,57.48893845760045,493.8159778968679,488.94983732287045,4.866140573997427,4.922890280051239,-0.0567497060538118,492.50149688720705,500.5485361677458,484.4544576066683,0.0019752493481652866,0.007589519581121092,0.97998046875,3.079986572265625,0.21569581139848926
2026-05-12,496.261474609375,497.8900146484375,498.4100036621094,493.1900024414063,496.510009765625,7445700,493.12149810791016,479.21080017089844,491.49741483185613,485.71149182684746,54.37518662924127,494.4427527817248,489.61207268031984,4.830680101404937,4.904448244321979,-0.07376814291704203,493.12149810791016,500.7960954875633,485.446900728257,0.0015691282007206375,0.007482193128582327,0.780029296875,5.220001220703068,0.7523004871619872
2026-05-13,495.513916015625,497.1400146484375,497.6099853515625,494.6400146484375,496.1600036621094,3256800,493.74249877929685,479.4432006835938,492.03480529057816,486.15966919240003,55.9551506829591,494.8577161458344,490.16969801129153,4.688018134542858,4.861162222366155,-0.17314408782329682,493.74249877929685,500.5112015552306,486.9737960033631,-0.001506356781486362,0.0074806038183977885,-0.75,2.969970703125,-0.562593174583988
2026-05-14,499.1618957519531,500.7999877929688,502.1600036621094,498.8500061035156,501.3900146484375,4920500,494.50099792480466,479.70440063476565,492.86958457652014,486.7337993335988,61.41378703498706,495.77191178385505,490.95712688400835,4.8147848998467,4.851886757862264,-0.037101858015564204,494.50099792480466,500.8274174977303,488.174578351879,0.00736205703964421,0.007602718421978468,3.659973144531307,3.30999755859375,0.5108388602309015
2026-05-15,494.0219421386719,495.3699951171875,497.739990234375,495.0799865722656,497.3200073242188,5300700,494.5584976196289,480.01500061035154,493.10771891372656,487.0724736780533,54.147161136474935,495.71007845052156,491.28400601239196,4.426072438129609,4.766723893915733,-0.34065145578612466,494.5584976196289,500.8950598551976,488.2219353840602,-0.01084263739644109,0.007077006715264377,-5.429992675781307,2.660003662109375,0.07726857026724931
2026-05-18,495.6575012207031,497.010009765625,497.6400146484375,493.6000061035156,495.6499938964844,5496200,494.6924987792969,480.4506005859375,493.4793656615264,487.4621809756051,56.3652967909588,495.9100678836144,491.70815443855736,4.201913445057016,4.65376180414399,-0.4518483590869735,494.6924987792969,501.1213919126805,488.2636056459133,0.003310686284197617,0.0071125034721518906,1.6400146484375,4.040008544921875,0.03688192125568324
2026-05-19,492.6357421875,493.9800109863281,496.3399963378906,492.5799865722656,494.8299865722656,5361300,494.82350006103513,480.7726007080078,493.5270461686504,487.7177821524962,56.00815184362601,495.6131360532627,491.8764401087626,3.7366959445000703,4.470348632215206,-0.7336526877151357,494.82350006103513,501.0706793700467,488.57632075202355,-0.006096454235852811,0.007116648682425809,-3.029998779296875,3.760009765625,-0.024544230559295555
2026-05-20,498.8786926269531,500.239990234375,500.9299926757813,492.489990234375,495.8699951171875,6516100,495.09749908447264,481.2234002685547,494.1663741749099,488.20884913609933,54.22651447377401,496.32495977343376,492.49596234028945,3.828997433144309,4.342078392401027,-0.513080959256718,495.09749908447264,501.7972596418336,488.3977385271117,0.01267253554561365,0.007504413946145917,6.259979248046875,8.440002441406307,0.21539551974334592
2026-05-21,501.7408752441406,503.1099853515625,504.0499877929688,497.2099914550781,498.7799987792969,6576000,495.6029983520508,481.7894000244141,495.01814666792444,488.79320741905866,59.25418578818346,497.3688098623766,493.2821862670504,4.086623595326216,4.290987432986065,-0.2043638376598489,495.6029983520508,503.11302117532335,488.09297552877825,0.005737236472923346,0.007522645539015917,2.8699951171875,6.839996337890682,0.009192615214622224
