Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-02-11,428.2699890136719,428.2699890136719,436.3500061035156,420.0299987792969,427.9599914550781,57362000,426.89049835205077,444.4456005859375,426.5125033115419,433.60421890817906,40.61248159042433,422.0240642966382,429.333512347999,-7.309448051360789,-7.8235163763782385,0.5140683250174494,426.89049835205077,453.6975732365906,400.08342346751095,0.00719643851293883,0.025214897797718287,3.05999755859375,16.32000732421875,-0.10997948803882684
2026-02-12,417.0700073242188,417.0700073242188,436.2300109863281,414.0,430.2999877929688,61933400,425.7839981079102,444.18420043945315,425.6132179794159,432.9558184539061,37.02020802377417,421.26190168549675,428.4251045684597,-7.163202882962935,-7.691453677695178,0.5282507947322435,425.7839981079102,452.27678783300684,399.2912083828135,-0.02615168463063966,0.02555675052978403,-11.199981689453068,22.230010986328125,0.07969387399323602
2026-02-13,417.4400024414063,417.4400024414063,424.05999755859375,410.8800048828125,414.30999755859375,51434100,424.72749786376954,443.94820068359377,424.8348164996055,432.3473550808669,41.9081413586358,420.6739171864059,427.6113932997891,-6.937476113383184,-7.54065816483278,0.603182051449596,424.72749786376954,450.7545644915469,398.7004312359922,0.0008871295242764976,0.025566021862880442,0.3699951171875,13.17999267578125,-0.1695256517484911
2026-02-17,410.6300048828125,410.6300048828125,413.7200012207031,400.510009765625,412.3599853515625,59678800,423.38399810791014,443.2260009765625,423.48197729800614,431.49569428878635,40.97104920957412,419.12869990893,426.3535126763093,-7.224812767379319,-7.477489085342088,0.2526763179627691,423.38399810791014,449.40905325248127,397.358942963339,-0.016313715788533467,0.025761627415057307,-6.809997558593807,13.209991455078125,0.1602963792503418
2026-02-18,411.3200073242188,411.3200073242188,416.8999938964844,409.5799865722656,411.1099853515625,45921400,422.9874984741211,442.36180114746094,422.3236944433597,430.70449087841115,41.03933585827113,417.9273625882052,425.23991968726557,-7.3125570990603705,-7.444502688085745,0.13194558902537423,422.9874984741211,449.5145345203939,396.46046242784826,0.0016803507615164026,0.024089094100089532,0.6900024414063068,7.32000732421875,-0.23052407219984317
2026-02-19,411.7099914550781,411.7099914550781,415.25,404.1099853515625,407.25,51019600,422.00099792480466,441.4960009765625,421.3128655873329,429.95960854808436,47.52221934310632,416.97084395233946,424.2377027811776,-7.26685882883811,-7.408973916236219,0.14211508739810874,422.00099792480466,448.67158480376094,395.3304110458484,0.0009481282794783219,0.02305958288321471,0.38998413085931816,11.1400146484375,0.11102013440356773
2026-02-20,411.8200073242188,411.8200073242188,414.7000122070313,405.5,408.2999877929688,57912200,420.1239990234375,440.94080139160155,420.4087838479887,429.24825163734454,38.95162129897627,416.1784075480132,423.3178734880695,-7.139465940056311,-7.355072321000238,0.21560638094392637,420.1239990234375,443.8036454037089,396.44435264316604,0.0002672169037041261,0.020673848929939165,0.11001586914068184,9.200012207031307,0.13509709993806296
2026-02-23,399.8299865722656,399.8299865722656,407.7000122070313,394.0400085449219,407.2900085449219,69680000,417.6624984741211,440.0340008544922,418.4488983931579,428.09459418381203,37.442862348340505,413.6632658594366,421.5780300128248,-7.914764153388205,-7.467010687477831,-0.4477534659103739,417.6624984741211,438.77284555723793,396.55215139100426,-0.029114711618451472,0.02138797318314877,-11.990020751953182,13.660003662109432,0.20320070727756856
2026-02-24,409.3800048828125,409.3800048828125,410.8200073242188,397.6400146484375,399.5,58579500,416.37149810791016,439.19260070800783,417.58519424931546,427.36068872102777,43.51011925847208,413.0043026322636,420.6744725957868,-7.670169963523222,-7.50764254268691,-0.16252742083631144,416.37149810791016,436.0773548627608,396.6656413530595,0.023885197787236967,0.02148380603610189,9.550018310546875,13.179992675781307,-0.159306831228473
2026-02-25,417.3999938964844,417.3999938964844,420.3399963378906,412.1499938964844,412.1499938964844,54809700,415.69649810791014,438.60280029296877,417.5675561204744,426.97007323771237,56.39958505156849,413.6805628267591,420.4319186180607,-6.751355791301592,-7.356385192409848,0.605029401108256,415.69649810791014,434.1948159165582,397.1981802992621,0.019590573349979934,0.021980004885598012,8.019989013671875,8.19000244140625,-0.06435357078841575
2026-02-26,408.5799865722656,408.5799865722656,416.80999755859375,403.6600036621094,414.4200134277344,53602500,414.55249786376953,437.5952001953125,416.7115971158831,426.2488933684792,56.38691937408285,412.89585878760624,419.5539977257796,-6.658138938173352,-7.216735941562549,0.5585970033891972,414.55249786376953,431.7288227636834,397.37617296385565,-0.021130827631028026,0.022405283236748057,-8.82000732421875,13.149993896484375,-0.022025298441699204
2026-02-27,402.510009765625,402.510009765625,407.1199951171875,398.1099853515625,402.9400024414063,56890100,413.8499984741211,436.13920043945313,415.35906498728707,425.31795675660254,44.70314340857094,411.2980358611476,418.2914800991015,-6.993444237953895,-7.172077600840818,0.17863336288692278,413.8499984741211,431.81192023152227,395.8880767167199,-0.014856275407819197,0.02132994666669454,-6.069976806640625,9.010009765625,0.061332960216407884
2026-03-02,403.3200073242188,403.3200073242188,404.5400085449219,388.25,390.6000061035156,55088300,412.49549865722656,434.40800048828123,414.21248806699487,424.45529207297966,40.76273036190208,410.07064685546624,417.18248211577685,-7.111835260310613,-7.160029132734778,0.0481938724241644,412.49549865722656,429.24409831276245,395.7468990016907,0.00201236624914114,0.019735875804126068,0.8099975585938068,16.290008544921875,-0.031671591366511875
2026-03-03,392.4299926757813,392.4299926757813,396.3399963378906,385.3900146484375,395.0899963378906,62617300,411.02649841308596,432.91140014648437,412.13796469640306,423.19939797897194,29.195227667411928,407.3567000585916,415.3489643794809,-7.992264320889262,-7.326476170365675,-0.6657881505235874,411.02649841308596,429.40929621093494,392.643700615237,-0.027000928420799375,0.020111505978283623,-10.8900146484375,10.949981689453125,0.1366714892272951
2026-03-04,405.9400024414063,405.9400024414063,408.3299865722656,394.5799865722656,397.8500061035156,68305500,410.22549896240236,431.36280029296876,411.54768257687954,422.5225589382831,37.487401197514735,407.13874657902466,414.6520042359198,-7.513257656895121,-7.363832467671565,-0.14942518922355585,410.22549896240236,427.9879882938385,392.4630096309662,0.03442654745501761,0.021817918215352974,13.510009765625,13.75,0.09084071015518069
2026-03-05,405.5499877929688,405.5499877929688,408.6199951171875,399.4200134277344,401.5700073242188,51925900,410.2024978637695,429.8497998046875,410.9764735498404,421.8569679129767,42.65492662865399,406.8943221504007,413.97778079570116,-7.083458645300482,-7.307757703197348,0.22429905789686622,410.2024978637695,427.98914633923323,392.4158493883058,-0.0009607691927178141,0.02009770002528617,-0.3900146484375,9.199981689453125,-0.23979913769755
2026-03-06,396.7300109863281,396.7300109863281,402.3500061035156,394.2099914550781,398.0899963378906,64054600,410.17849884033205,428.0097998046875,409.6196675914107,420.87159705310813,38.07989792581002,405.3305819713126,412.70016821722913,-7.369586245916537,-7.320123411741186,-0.049462834175351134,410.17849884033205,428.04009695809106,392.31690072257305,-0.021748186591348695,0.020101921289392147,-8.819976806640682,8.1400146484375,0.23357707810553108
2026-03-09,398.6799926757813,398.6799926757813,401.5899963378906,381.3999938964844,390.0499877929688,67018900,409.55699920654297,426.27219970703123,408.57779378992217,420.0013380579188,42.7142965589305,404.3074143873847,411.66163669564037,-7.3542223082556575,-7.32694319104408,-0.027279117211577386,409.55699920654297,428.13285793583935,390.9811404772466,0.004915135319874642,0.018410356107273283,1.9499816894531818,20.19000244140625,0.046277706831359566
2026-03-10,399.239990234375,399.239990234375,406.5899963378906,398.1900024414063,402.2200012207031,59258700,408.65299835205076,424.54899963378904,407.68847916558434,419.18716755503476,42.62334124971486,403.5278106715371,410.7415147355466,-7.213704064009505,-7.304295365637166,0.09059130162766049,408.65299835205076,427.39714289160975,389.90885381249177,0.0014046291985589932,0.018015602591045805,0.5599975585936932,8.399993896484318,-0.11579121710442875
2026-03-11,407.8200073242188,407.8200073242188,416.3800048828125,402.1499938964844,402.2799987792969,62559900,407.7834991455078,423.2015997314453,407.7010056568829,418.74139656559106,47.84057816335558,404.1881486181035,410.525106779152,-6.3369581610484715,-7.110827924719427,0.7738697636709553,407.7834991455078,424.83029733232337,390.7367009586922,0.02149087591352483,0.018182393210386234,8.580017089843807,14.230010986328125,0.05570827574685233
2026-03-12,395.010009765625,395.010009765625,406.5,394.6499938964844,405.1799926757813,60973800,406.1205001831055,421.90899963378905,406.492339381525,417.8107539459845,41.82154599402298,402.77612725618377,409.3758403337055,-6.599713077521756,-7.008604955279893,0.40889187775813696,406.1205001831055,421.11855453302667,391.1224458331843,-0.03141091003024232,0.01918442484219311,-12.809997558593807,11.850006103515625,-0.025353301395942163
2026-03-13,391.2000122070313,391.2000122070313,400.2000122070313,389.9500122070313,399.1700134277344,58504100,404.8270004272461,420.64440002441404,405.0359272696685,416.76719544641776,45.438220372476465,400.9951864793911,408.02948269469266,-7.034296215301538,-7.0137432072842225,-0.0205530080173153,404.8270004272461,420.3035646133945,389.3504362410977,-0.009645319015723963,0.018518405403328563,-3.809997558593693,10.25,-0.040504282167094674
2026-03-16,395.55999755859375,395.55999755859375,403.7300109863281,394.4200134277344,396.2200012207031,58068300,403.73300018310545,419.5611999511719,404.13345777337565,415.9355406272874,42.27068624981141,400.1590035684992,407.1058171290557,-6.946813560556507,-7.00035727793868,0.05354371738217356,403.73300018310545,418.5340810608668,388.9319193053441,0.011145156481373153,0.018773021832767956,4.359985351562443,9.30999755859375,-0.007449050579361072
2026-03-17,399.2699890136719,399.2699890136719,400.1199951171875,393.0,395.6900024414063,46890500,403.1649993896484,418.78519958496094,403.6702702724515,415.2819895836162,39.34656706696872,400.02223209852576,406.5253854168051,-6.503153318279317,-6.900916486006808,0.3977631677274909,403.1649993896484,417.7215264031912,388.6084723761056,0.00937908655570907,0.01865822243382191,3.709991455078125,7.1199951171875,-0.1924940113624818
2026-03-18,392.7799987792969,392.7799987792969,403.0700073242188,392.30999755859375,399.0,50853100,402.23799896240234,417.6073992919922,402.6331015588177,414.3995585716821,40.45432722268482,398.90804235710596,405.5072086288415,-6.599166271735555,-6.840566443152558,0.24140017141700287,402.23799896240234,416.9681810903206,387.50781683448406,-0.016254640751756533,0.01893954720515163,-6.489990234375,10.760009765625057,0.084507522845779
2026-03-19,380.2999877929688,380.2999877929688,387.2699890136719,378.7300109863281,387.2699890136719,67078300,400.66749877929686,416.55419921875,400.5061383430226,413.06232050192864,37.54624524542411,396.04526473185405,403.64000708544353,-7.594742353589481,-6.991401625239943,-0.6033407283495382,400.66749877929686,417.6682729846645,383.66672457392923,-0.03177353995904608,0.0200406994704695,-12.480010986328068,8.53997802734375,0.31906019495369997
2026-03-20,367.9599914550781,367.9599914550781,379.8900146484375,364.4599914550781,379.8500061035156,78628600,398.47449798583983,415.2851989746094,397.40650530607553,411.29360171577764,32.44288863021505,391.72445345850394,400.99704296467576,-9.272589506171812,-7.447639201426317,-1.824950304745495,398.47449798583983,420.10338985190486,376.8456061197748,-0.032448058727281515,0.021005823983332516,-12.339996337890682,15.430023193359375,0.1721913047885828
2026-03-23,380.8500061035156,380.8500061035156,385.3299865722656,372.7300109863281,373.0899963378906,74606000,397.52549896240237,414.18619934082034,395.8296958582127,410.0997352211791,44.36222559061328,390.0514615577365,399.5046698638491,-9.453208306112572,-7.848753022363568,-1.6044552837490036,397.52549896240237,420.5260296556101,374.52496826919463,0.035031022251806876,0.022065454364715808,12.8900146484375,12.5999755859375,-0.05115950175890194
2026-03-24,383.0299987792969,383.0299987792969,387.4800109863281,376.30999755859375,376.55999755859375,60004900,396.20799865722654,412.94659912109375,394.61067708879216,409.03817692934064,37.463055412956045,388.97123651489966,398.28432385758595,-9.313087342686288,-8.141619886428112,-1.171467456258176,396.20799865722654,419.3675824716048,373.0484148428483,0.005724019012326664,0.021295854835076677,2.17999267578125,11.170013427734375,-0.19570946036511805
2026-03-25,385.9500122070313,385.9500122070313,396.2300109863281,385.010009765625,389.989990234375,55157300,394.63549957275393,411.6863995361328,393.7858518619578,408.13275870493635,39.56337421195394,388.5064327752276,397.37067114273003,-8.864238367502423,-8.286143582642975,-0.5780947848594487,394.63549957275393,415.9324506173991,373.33854852810873,0.007623458833617258,0.0207866270244849,2.920013427734432,11.220001220703125,-0.0807867357499138
2026-03-26,372.1099853515625,372.1099853515625,384.4400024414063,371.8699951171875,381.6000061035156,55522900,392.8119995117188,410.1845989990234,391.7214836228725,406.72010092637265,37.55558921716501,385.9839024023561,395.49950923227317,-9.51560682991709,-8.532036232097798,-0.9835705978192912,392.8119995117188,415.2940747663613,370.3299242570763,-0.03585963575004303,0.021678319612336742,-13.840026855468807,12.570007324218807,0.006628315744244162
2026-03-27,361.8299865722656,361.8299865722656,369.8599853515625,359.4700012207031,369.6900024414063,62065700,390.7779983520508,408.63719848632815,388.8746743799576,404.9597042850351,32.820514863407894,382.2679153515729,393.005470516717,-10.737555165144101,-8.97314001870706,-1.7644151464370417,390.7779983520508,416.6682449219288,364.8877517821728,-0.027626237359861583,0.022183425387943528,-10.279998779296875,10.389984130859375,0.11783966615576635
2026-03-30,355.2799987792969,355.2799987792969,367.2900085449219,352.1400146484375,365.8599853515625,67954400,388.3759979248047,406.97139831542967,385.67518146560894,403.011480539712,30.58990489264818,378.1159281866074,390.21099112876,-12.095062942152595,-9.597524603396167,-2.497538338756428,388.3759979248047,418.0101247097077,358.7418711399017,-0.018102390725044493,0.022300675143031124,-6.54998779296875,15.149993896484375,0.09487849166286688
2026-03-31,371.75,371.75,373.3299865722656,361.0,361.510009765625,75534900,387.34199829101567,405.65639831542967,384.34897370697956,401.78554012638995,35.111035304954044,377.136554619437,388.84351030440735,-11.706955684970353,-10.019410819711004,-1.6875448652593494,387.34199829101567,417.81188959942125,356.8721069826101,0.04635780589195071,0.02459429804265242,16.470001220703125,12.329986572265625,0.11155274713631491
2026-04-01,381.260009765625,381.260009765625,383.1400146484375,374.0799865722656,378.6300048828125,58683800,386.10799865722663,404.8965985107422,384.0547866649458,400.9806173671443,44.16532376910553,377.7709323342351,388.2817695237568,-10.51083718952168,-10.117696093673139,-0.3931410958485415,386.10799865722663,415.3820846891277,356.8339126253256,0.025581734406523227,0.023968497033037536,9.510009765625,9.060028076171875,-0.22309025364434187
2026-04-02,360.5899963378906,360.5899963378906,370.2799987792969,359.0299987792969,364.2000122070313,83031200,383.8599990844727,403.4795983886719,381.8200447290358,399.3966714444285,38.636866738884095,375.12771141172055,386.2305270655445,-11.102815653823939,-10.314720005703299,-0.78809564812064,383.8599990844727,413.7465389028493,353.9734592660961,-0.05421500524128142,0.026564064263315194,-20.670013427734375,11.25,0.41489133287210445
2026-04-06,352.82000732421875,352.82000732421875,367.7200012207031,346.6400146484375,362.5899963378906,77697600,381.6644989013672,401.548798828125,379.05813640476754,397.57013559657713,34.525713649287056,371.6957569367203,383.75567375137217,-12.0599168146519,-10.66375936749302,-1.3961574471588794,381.6644989013672,413.9271201184664,349.401877684268,-0.021547988276388597,0.0265576648449547,-7.769989013671875,21.079986572265625,-0.06423609438379785
2026-04-07,346.6499938964844,346.6499938964844,348.0199890136719,337.239990234375,346.44000244140625,74515400,379.0629989624024,399.5005987548828,375.9716466420739,395.5732672946127,31.282024337628158,367.8425626228378,381.0071048732323,-13.164542250394504,-11.163915944073317,-2.0006263063211875,379.0629989624024,413.84138593126784,344.28461199353694,-0.017487708462248674,0.02656719421058826,-6.170013427734375,10.779998779296875,-0.04095622001194377
2026-04-08,343.25,343.25,364.5,339.6700134277344,363.7900085449219,78838600,376.26349945068364,397.6615985107422,372.8552993428288,393.52137445952985,31.985169000974352,364.05909145009355,378.2102822900299,-14.151190839936362,-11.761370923245927,-2.389819916690435,376.26349945068364,413.1531297674491,339.37386913391816,-0.009808146419583275,0.026506922294953668,-3.399993896484375,24.829986572265625,0.058017537314434264
2026-04-09,345.6199951171875,345.6199951171875,348.8800048828125,337.25,343.1499938964844,62164000,373.1534988403321,395.95599853515625,370.2614608451487,391.6428889951243,36.38505808545397,361.2223073988772,375.7961869438935,-14.573879545016268,-12.323872647599996,-2.250006897416272,373.1534988403321,409.3220574777015,336.98494020296266,0.006904574267115882,0.0258691854088877,2.3699951171875,11.6300048828125,-0.2115029947259337
2026-04-10,348.95001220703125,348.95001220703125,350.3599853515625,342.739990234375,346.2900085449219,51336000,370.8504989624024,394.3057989501953,368.2317990700899,389.9686585328461,41.9687501208712,359.33426198474706,373.80758140782956,-14.4733194230825,-12.753762002696499,-1.7195574203860016,370.8504989624024,407.0249521104866,334.67604581431823,0.009634908676839249,0.025533598750533855,3.33001708984375,7.6199951171875,-0.17418441541728336
2026-04-13,352.4200134277344,352.4200134277344,356.3500061035156,348.57000732421875,350.07000732421875,53617500,368.91149902343756,393.02299926757814,366.7259147231989,388.49616264637115,36.95034487395713,358.27053143751436,372.2233171130077,-13.952785675493317,-12.993566737255865,-0.9592189382374521,368.91149902343756,404.64794137032254,333.1750566765526,0.009944121218842028,0.0257558874945525,3.470001220703125,7.779998779296875,0.0444424964936887
2026-04-14,364.2000122070313,364.2000122070313,367.6300048828125,354.7699890136719,357.6700134277344,59979600,367.3434997558594,391.69879943847656,366.485352578802,387.5433724330637,42.056872914034635,359.18275924820927,371.62899823108353,-12.446238982874263,-12.884101186379546,0.4378622035052828,367.3434997558594,400.8384370950377,333.8485624166811,0.033426021027357145,0.02694059038884678,11.779998779296932,12.860015869140625,0.11865715484683181
2026-04-15,391.9500122070313,391.9500122070313,394.6499938964844,362.5,366.8299865722656,113810400,366.9775009155274,391.10159973144533,368.910558257681,387.7161818359644,52.092633251462125,364.223875088028,373.13425852559817,-8.910383437570147,-12.089357636617667,3.17897419904752,366.9775009155274,399.13689690879653,334.81810492225827,0.07619439612820589,0.03227275513339452,27.75,32.149993896484375,0.8974851449492827
2026-04-16,388.8999938964844,388.8999938964844,394.05999755859375,381.7999877929688,393.80999755859375,63515100,366.7835006713868,390.4403997802734,370.8143140328051,387.7626058383378,56.33250499821019,368.0202010585598,374.30209077529344,-6.2818897167336445,-10.927864052640864,4.645974335907219,366.7835006713868,398.3284598856566,335.2385414571169,-0.007781651270713286,0.03210935879387517,-3.050018310546932,12.260009765624943,-0.44192182788216194
2026-04-17,400.6199951171875,400.6199951171875,409.2799987792969,391.6499938964844,395.9200134277344,90640000,367.7995010375977,390.33259948730466,373.6529503265558,388.2668171826064,64.47279937493751,373.03555399065635,376.2515651709893,-3.2160111803329414,-9.38549347817928,6.169482297846338,367.7995010375977,402.34380955984886,333.2551925153465,0.03013628543234881,0.0318694850414359,11.720001220703125,17.6300048828125,0.4270622261477979
2026-04-20,392.5,392.5,406.7999877929688,388.3299865722656,402.5799865722656,64603900,369.02650146484376,390.23839965820315,375.4479074383124,388.43282435191594,63.72620893616857,376.03008414594,377.45515293610123,-1.4250687901612196,-7.793408540575668,6.3683397504144486,369.02650146484376,405.2950821386259,332.7579207910616,-0.02026857175416885,0.031265429047566955,-8.1199951171875,18.470001220703182,-0.2872473521624007
2026-04-21,386.4200134277344,386.4200134277344,393.9500122070313,385.2200012207031,393.0,50530600,369.3050018310547,389.7446002197266,376.49286991349544,388.3538905901833,55.85909799725856,377.6285348046776,378.1192166762222,-0.4906818715446093,-6.332863206769456,5.842181335224847,369.3050018310547,406.03842267226656,332.57158098984286,-0.015490411649084379,0.030634801339339417,-6.079986572265625,8.730010986328182,-0.21783978985788788
2026-04-22,387.510009765625,387.510009765625,393.010009765625,385.2999877929688,387.5700073242188,62362800,369.5290023803711,389.14840026855467,377.542121327984,388.32079722451437,52.67620063141609,379.1487617217464,378.81483097914094,0.3339307426054461,-4.999504416894476,5.333435159499922,369.5290023803711,406.66723131402443,332.39077344671773,0.0028207553957204645,0.03061894573801468,1.089996337890625,7.710021972656193,0.23415910359267444
2026-04-23,373.7200012207031,373.7200012207031,386.0,368.3900146484375,375.2799987792969,93969500,368.91750183105466,388.1186004638672,377.1781098891953,387.7482169890708,55.974157399477235,378.313567798509,378.43743618221964,-0.12386838371065778,-4.024377210257713,3.900508826547055,368.91750183105466,405.312598315916,332.52240534619335,-0.03558619957523779,0.03163616209255292,-13.790008544921875,17.6099853515625,0.506819770760774
2026-04-24,376.2999877929688,376.2999877929688,382.760009765625,370.7300109863281,373.5,62893300,369.127001953125,387.07920043945313,377.0944792133642,387.2992668245178,61.212978859219845,378.0037862591951,378.27910667190474,-0.27532041270961827,-3.274565850748094,2.999245438038476,369.127001953125,405.64749604271634,332.60650786353364,0.0069035282132037246,0.0305939322566358,2.579986572265682,12.029998779296875,-0.3307051756154923
2026-04-27,378.6700134277344,378.6700134277344,380.7799987792969,364.0199890136719,372.0899963378906,66735800,369.96900329589846,386.31120056152344,377.24453009092326,386.96086473052634,65.86720108205807,378.1062827466627,378.30806272789215,-0.20177998122943563,-2.6600086768443627,2.458228695614927,369.96900329589846,406.55758112218564,333.3804254696113,0.0062982346841571335,0.029854811829506403,2.370025634765568,16.760009765625,0.06109553799848322
2026-04-28,376.0199890136719,376.0199890136719,382.2900085449219,372.5400085449219,374.6799926757813,50864400,371.00600280761716,385.48280029296876,377.127907131185,386.5318107808458,66.3604448524964,377.7853144800487,378.13857578609804,-0.35326130604931905,-2.198659202685354,1.845397896636035,371.00600280761716,407.0126669411989,334.9993386740354,-0.006998242057971282,0.02954936325154054,-2.6500244140625,9.75,-0.2378243761219615
2026-04-29,372.7999877929688,372.7999877929688,376.3999938964844,370.0400085449219,375.3999938964844,45384800,371.0585021972656,384.72619995117185,376.71572433706916,385.9933079185761,63.4554337874709,377.0183411435749,377.743124823644,-0.7247836800690948,-1.9038840981621021,1.1791004180930074,371.0585021972656,407.07279488991986,335.0442095046114,-0.008563377785179349,0.027834747241593204,-3.220001220703068,6.3599853515625,-0.10772957117355164
2026-04-30,381.6300048828125,381.6300048828125,384.75,368.1700134277344,372.75,51076000,371.077001953125,384.13239990234376,377.18375105571135,385.82219799560494,65.34271077318604,377.7278278726884,378.03104186506386,-0.3032139923754471,-1.5837500770047712,1.2805360846293241,371.077001953125,407.1137321592755,335.04027174697444,0.023685668935019777,0.027747935396436697,8.830017089843693,16.579986572265625,0.12539881193703617
2026-05-01,390.8200073242188,390.8200073242188,397.8200073242188,378.7999877929688,382.489990234375,65338300,372.58850250244143,383.71460021972655,378.4824421289025,386.0181905182957,67.10923747704453,379.74200932677,378.9783726398161,0.7636366869539302,-1.114272724213031,1.8779094111669612,372.58850250244143,409.3027172595971,335.87428774528576,0.024080922159745555,0.025025155631859967,9.190002441406307,19.02001953125,0.27923682355705215
2026-05-04,392.510009765625,392.510009765625,394.6400146484375,384.7999877929688,390.2300109863281,48765100,374.57300262451173,383.3284002685547,379.8184009514475,386.27277166524976,63.85977640577085,381.70631708659386,379.98071613061677,1.725600955977086,-0.5462979881750076,2.2718989441520936,374.57300262451173,411.0782082235978,338.06779702542565,0.004324247504565948,0.024274783512134815,1.6900024414061932,9.840026855468693,-0.253652145831771
2026-05-05,389.3699951171875,389.3699951171875,402.1199951171875,389.0,395.1900024414063,47780600,376.70900268554686,383.11920043945315,380.7280765862798,386.39423140846304,48.33590401932459,382.88534447591593,380.67621827777015,2.209126198145782,0.00478684908915028,2.2043393490566316,376.70900268554686,411.2831010385589,342.1349043325348,-0.007999833304410453,0.023889106670394084,-3.1400146484375,13.1199951171875,-0.02018861849970577
2026-05-06,398.7300109863281,398.7300109863281,401.6799926757813,384.0199890136719,386.25,53465400,379.4830032348633,382.90620056152346,382.44254652914157,386.8779874703401,55.86306091423779,385.3229854775178,382.01353625618185,3.309449221335967,0.6657193235385137,2.6437298977974537,379.4830032348633,411.5668331686881,347.3991733010385,0.024038873016714035,0.023902251791663488,9.360015869140625,17.660003662109432,0.11897715809345222
2026-05-07,411.7900085449219,411.7900085449219,415.8299865722656,402.1199951171875,407.4800109863281,64294200,382.79150390625,382.7940008544922,385.23754291159685,387.85492947326486,56.55747543851289,389.3948351801954,384.2192008701626,5.1756343100328195,1.567702320837375,3.6079319891954444,382.79150390625,413.80129325967283,351.78171455282717,0.03275398690529352,0.024542433436110882,13.05999755859375,13.709991455078125,0.20253846412820264
2026-05-08,428.3500061035156,428.3500061035156,431.2000122070313,416.3900146484375,416.4800109863281,65050000,386.7615036010742,383.1894012451172,389.3434917870177,389.442971694059,69.1485827643146,395.38793839916775,387.4881494059665,7.899788993201241,2.8341196553101486,5.065669337891093,386.7615036010742,419.7933734758808,353.7296337262676,0.040214665764012114,0.025512365270852586,16.55999755859375,14.809997558593807,0.011755337184380599
2026-05-11,445.0,445.0,449.1600036621094,416.7999877929688,422.1600036621094,78376100,391.3905029296875,384.03920104980466,394.6441116168255,391.62167868644883,78.1147721304258,403.02056326083425,391.748286487006,11.272276773828253,4.52175107901377,6.750525694814483,391.3905029296875,429.6873431183487,353.0936627410263,0.038870068073398656,0.026281151918723288,16.649993896484375,32.36001586914057,0.20485933897002306
2026-05-12,433.4500122070313,433.4500122070313,447.7999877929688,422.260009765625,441.4100036621094,60569300,394.8530029296875,384.6418011474609,398.3399116730356,393.26200549117755,70.0366242640142,407.70201694486457,394.8373032070079,12.864713737856675,6.190343610782351,6.674370127074324,394.8530029296875,435.2626923878058,354.4433134715691,-0.02595502874824429,0.027081528934820773,-11.549987792968693,25.539978027343807,-0.2271968112728242
2026-05-13,445.2699890136719,445.2699890136719,453.3999938964844,430.2099914550781,436.6700134277344,68283200,397.51900177001954,385.69860107421874,402.8094428483343,395.30153425676554,81.7520013694579,413.4817049554503,398.5730577112052,14.908647244245117,7.934004337474905,6.974642906770212,397.51900177001954,443.7399206939195,351.2980828461196,0.027269526989873283,0.02252716806937252,11.819976806640568,23.19000244140625,0.12735659814460454
2026-05-14,443.2999877929688,443.2999877929688,451.9800109863281,441.1600036621094,446.489990234375,46070400,400.23900146484374,386.44580078125,406.66568522401377,397.18382655230295,79.89468363696584,418.0691330842993,401.8861636431877,16.182969441111652,9.583797358202254,6.599172082909398,400.23900146484374,450.54630304228823,349.93169988739925,-0.004424284747029272,0.022426346264760894,-1.9700012207030682,10.82000732421875,-0.32530402793073554
2026-05-15,422.239990234375,422.239990234375,434.6600036621094,422.0,433.9800109863281,52688700,401.32000122070315,386.77960083007815,408.1489523678577,398.16642120650187,66.66155511940134,418.71080341508025,403.3938545017941,15.316948913286126,10.73042766921903,4.586521244067097,401.32000122070315,452.58185520949564,350.05814723191065,-0.04750732717915007,0.024772668049184536,-21.059997558593807,12.660003662109375,0.14365623046468023
2026-05-18,409.989990234375,409.989990234375,421.1300048828125,405.3299865722656,419.2699890136719,52474200,402.1945007324219,387.04480041503905,408.324289307526,398.630090580144,62.10188804539435,417.3691398488179,403.88245714865195,13.486682700165943,11.281678675408411,2.2050040247575318,402.1945007324219,453.4195465253035,350.9694549395403,-0.029011937010514632,0.025275525647948202,-12.25,15.800018310546875,-0.004071081655079745
2026-05-19,404.1099853515625,404.1099853515625,405.6300048828125,393.6300048828125,403.1600036621094,46500600,403.0789993286133,387.15340026855466,407.9229270260057,398.84498841431724,60.94678533688194,415.3292699261632,403.89931108960826,11.429958836554931,11.311334707637716,0.11862412891721519,403.0789993286133,453.765264736119,352.3927339211076,-0.014341825466156255,0.025233801130003532,-5.8800048828125,12.0,-0.11383880078209863
2026-05-20,417.260009765625,417.260009765625,417.4599914550781,406.3900146484375,407.6000061035156,45294700,404.5664993286133,387.5138006591797,408.8121730012075,399.56714611436854,62.091902786207136,415.6263068245419,404.8889924730169,10.737314351525015,11.196530636415176,-0.45921628489016086,404.5664993286133,455.0747948964811,354.0582037607455,0.0325407064678751,0.026110830806951806,13.1500244140625,11.069976806640625,-0.025932998713995126
