Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-01-05,451.6700134277344,451.6700134277344,457.5499877929688,444.5700073242188,447.989990234375,67940800,464.1240036010742,445.2660021972656,458.48097164680775,445.0066018274332,47.46188330515541,459.8300847923414,456.0810073130341,3.7490774793073456,8.59529718283198,-4.846219703524634,464.1240036010742,499.02264685872575,429.22536034342266,0.0310452801518779,0.0246689717998274,13.600006103515568,12.97998046875,-0.205699628457925,3,25.0,HOLD
2026-01-06,432.9599914550781,432.9599914550781,448.25,428.7799987792969,446.3800048828125,89093800,463.0220031738281,444.94560180664064,456.0504021047383,444.53418573439967,35.49359260486561,455.69622427891625,454.368339471704,1.3278848072122855,7.141814707708042,-5.813929900495756,463.0220031738281,500.4350822077936,425.60892413986267,-0.0414240959470951,0.0263430404448208,-18.71002197265625,19.470001220703125,0.3113445823422744,2,16.67,HOLD
2026-01-07,431.4100036621094,431.4100036621094,438.3699951171875,431.2900085449219,435.8999938964844,59828800,462.61350402832034,444.8994018554688,453.70369749115457,444.0195119276432,28.010526786954188,451.9598826455613,452.66772200432655,-0.7078393587652272,5.571883894413388,-6.279723253178616,462.61350402832034,501.2622889429757,423.96471911366496,-0.003579979267275,0.0252709101404745,-1.54998779296875,7.079986572265625,-0.3284740352302854,3,25.0,HOLD
2026-01-08,435.7999877929688,435.7999877929688,436.8900146484375,424.3699951171875,427.8900146484375,57041100,462.145002746582,444.56700134277344,451.9985822818035,443.697177647852,36.28834117554423,449.4737449759317,451.41826021089264,-1.944515234960932,4.068604068538525,-6.013119303499456,462.145002746582,501.89556752933584,422.3944379638282,0.0101758978549273,0.0252065691779348,4.389984130859432,12.52001953125,-0.0465946166394779,4,33.33,HOLD
2026-01-09,445.010009765625,445.010009765625,449.0499877929688,430.3900146484375,435.9500122070313,67331500,461.8230026245117,444.2562017822266,451.33300394692935,443.7486612603137,32.21110056308349,448.7870164820384,450.9435749927247,-2.1565585106862954,2.823571552693561,-4.980130063379857,461.8230026245117,502.0399449376756,421.6060603113479,0.0211335985099465,0.0254722658016565,9.210021972656191,18.659973144531307,0.1804032530929453,4,33.33,HOLD
2026-01-12,448.9599914550781,448.9599914550781,454.2999877929688,438.0,441.2300109863281,61649600,461.9265014648437,444.0052014160156,451.1070027572293,443.9530271503045,35.29196215486384,448.81362801635214,450.79664287882497,-1.983014862472828,1.8622542696602835,-3.845269132133112,461.9265014648437,501.9920013082884,421.8610016213991,0.0088761636879437,0.0254456769502915,3.949981689453125,16.299987792968807,-0.0843869511298575,4,33.33,HOLD
2026-01-13,447.2000122070313,447.2000122070313,451.80999755859375,443.9500122070313,450.2000122070313,53719200,461.33850250244143,444.14720153808594,450.7349084191152,444.0803598976272,30.000961114257663,448.5653794303028,450.5302257920255,-1.9648463617227208,1.0968341433836826,-3.0616805051064038,461.33850250244143,501.9290504499514,420.7479545549314,-0.0039201249143442,0.024680721446833,-1.7599792480468182,7.859985351562443,-0.1286366821520334,2,16.67,HOLD
2026-01-14,439.2000122070313,439.2000122070313,443.9100036621094,434.2200012207031,442.80999755859375,57259500,459.53300323486326,443.8000018310547,449.6363468751072,443.8889737136822,28.667404376265598,447.1245537036456,449.6909507116556,-2.5663970080099148,0.3641879131049631,-2.930584921114878,459.53300323486326,500.7149571111531,418.3510493585734,-0.0178890871682185,0.0233662556154514,-8.0,9.69000244140625,0.0659038109279364,3,25.0,HOLD
2026-01-15,438.5700073242188,438.5700073242188,445.3599853515625,437.6499938964844,441.1300048828125,49465800,456.9675033569336,443.2040020751953,448.58240977502254,443.6803867964484,28.543939534185256,445.8084696452723,448.867177127401,-3.0587074821287388,-0.3203911659417773,-2.7383163161869613,456.9675033569336,496.5512565103704,417.3837502034969,-0.0014344373071545,0.0219428322574977,-0.6300048828125,7.709991455078125,-0.136111911560527,3,25.0,HOLD
2026-01-16,437.5,437.5,447.25,435.260009765625,439.5,60220600,455.47950286865233,443.0688018798828,447.5269421774014,443.4380186867837,31.15311225000545,444.5302435459996,448.0251640068528,-3.494920460853166,-0.9552970249240552,-2.5396234359291108,455.47950286865233,495.66699576422286,415.2920099730818,-0.0024397640202235,0.0197203026505386,-1.0700073242188068,11.989990234375,0.2174189035656959,2,16.67,HOLD
2026-01-20,419.25,419.25,430.7300109863281,417.4400024414063,429.3599853515625,63187300,452.273503112793,442.2124017333985,444.8339000652679,442.4894689343608,30.33400833178301,440.6409753081535,445.89367037671553,-5.252695068562048,-1.814776633651653,-3.437918434910394,452.273503112793,493.3140297109392,411.2329765146468,-0.0417142857142857,0.0194363475528217,-18.25,13.290008544921818,0.0492638731596828,2,16.67,HOLD
2026-01-21,431.4400024414063,431.4400024414063,438.2000122070313,419.6199951171875,421.6600036621094,68124000,449.7855026245117,441.9230017089844,443.5582907677573,442.05615652287247,39.51855848595834,439.2254410209616,444.8230283074334,-5.597587286471764,-2.5713387642156755,-3.026248522256089,449.7855026245117,489.4526222568623,410.1183829921611,0.0290757362943501,0.0210393238286215,12.190002441406309,18.580017089843807,0.0781280415526537,4,33.33,HOLD
2026-01-22,449.3599853515625,449.3599853515625,449.5,432.6300048828125,435.1600036621094,71546700,447.81700134277344,442.3198016357422,444.1108331090721,442.3425811828212,49.853509137269775,440.7846016872079,445.1590991995911,-4.374497512383186,-2.9319705138491776,-1.4425269985340088,447.81700134277344,483.0008439028438,412.6331587827031,0.0415352837213789,0.0230879930841994,17.919982910156193,16.8699951171875,0.0502422053901707,3,25.0,HOLD
2026-01-23,449.05999755859375,449.05999755859375,452.4299926757813,444.0400085449219,447.4299926757813,56771400,445.9920013427735,442.3964013671875,444.58218210426463,442.6060092759888,54.92692251493589,442.0577395135749,445.4480546335913,-3.390315120016396,-3.023639435082621,-0.3666756849337749,445.9920013427735,476.39434532574967,415.5896573597972,-0.0006675890216037,0.0230908384899133,-0.29998779296875,8.389984130859432,-0.2065126693474331,1,8.33,HOLD
2026-01-26,435.2000122070313,435.2000122070313,445.0400085449219,434.2799987792969,445.0,49397400,443.4820022583008,442.3080017089844,443.688642114052,442.3155780183826,42.63350525356302,441.0027045433374,444.6889403797721,-3.686235836434662,-3.1561587153530293,-0.5300771210816326,443.4820022583008,467.8817960999355,419.0822084166661,-0.0308644400011469,0.0238567840003869,-13.859985351562443,10.760009765625,-0.1298893456916686,1,8.33,HOLD
2026-01-27,430.8999938964844,430.8999938964844,437.5199890136719,430.6900024414063,437.4100036621094,37733100,441.2675018310547,442.3140014648437,442.4706756171407,441.867908052818,48.94228858777303,439.44844136689846,443.6675369365656,-4.219095569667104,-3.3687460862158445,-0.8503494834512595,441.2675018310547,461.1764610872201,421.3585425748893,-0.0098805565026072,0.0235954213646407,-4.300018310546932,6.829986572265568,-0.2361318611910748,-3,25.0,HOLD
2026-01-28,431.4599914550781,431.4599914550781,438.260009765625,430.1000061035156,431.9100036621094,54857400,439.8585006713867,442.9034014892578,441.4220390302776,441.4597544607498,50.025929980820045,438.21944907277225,442.7632743083073,-4.543825235534996,-3.6037619160796743,-0.9400633194553212,439.8585006713867,458.2213577810577,421.4956435617157,0.0012995998294869,0.0226705691759297,0.55999755859375,8.160003662109375,0.4538270112977731,-5,41.67,SELL
2026-01-29,416.55999755859375,416.55999755859375,440.2300109863281,414.6199951171875,437.7999877929688,81686100,437.96500091552736,443.14760131835936,439.05422555678393,440.4832934057633,41.00093693850061,434.88722576289865,440.8222908453655,-5.935065082466849,-4.07002254935711,-1.8650425331097396,437.96500091552736,457.7557963166718,418.1742055143829,-0.0345338946636393,0.0236944812761244,-14.899993896484377,25.610015869140625,0.489062551269291,-6,50.0,SELL
2026-01-30,430.4100036621094,430.4100036621094,439.8800048828125,422.7000122070313,425.3500061035156,82626100,436.99950103759767,443.57740112304685,438.23096632871966,440.0882624354239,43.45525687008354,434.1984223627773,440.05101031327246,-5.852587950495206,-4.42653562958473,-1.4260523209104763,436.99950103759767,456.2524607194977,417.7465413556976,0.0332485264660284,0.0250530155197558,13.850006103515623,17.179992675781193,0.0115074657744707,-5,41.67,SELL
2026-02-02,421.80999755859375,421.80999755859375,427.1499938964844,414.5,421.2900085449219,58739500,436.1865005493164,443.9886010742188,436.6670645410886,439.3714677343717,38.3165502809987,432.2925108544413,438.6998241832962,-6.407313328854912,-4.822691169438766,-1.5846221594161456,436.1865005493164,456.5880939070406,415.7849071915922,-0.0199809624087339,0.0247877981908712,-8.600006103515625,12.649993896484377,-0.2890926716860653,-6,50.0,SELL
2026-02-03,421.9599914550781,421.9599914550781,428.55999755859375,413.6900024414063,424.2699890136719,56886500,434.7009994506836,444.3480010986328,435.26639091384953,438.6886647430269,38.98585106045798,430.7028924853085,437.4598365737986,-6.756944088490116,-5.209541753249036,-1.5474023352410793,434.7009994506836,454.67776977317095,414.7242291281962,0.0003555958781265,0.0235812903688012,0.149993896484375,14.869995117187443,-0.0315460635517836,-4,33.33,HOLD
2026-02-04,406.010009765625,406.010009765625,423.8999938964844,399.1799926757813,420.4599914550781,74606900,433.3535003662109,444.5636010742188,432.4800688997329,437.4071488615601,36.45637352548975,426.9039874515111,435.1302197731932,-8.226232321682119,-5.812879866935653,-2.413352454746466,433.3535003662109,457.104026694216,409.6029740382059,-0.0377997488208574,0.0232835781314161,-15.949981689453123,24.720001220703068,0.3115044870048253,-5,41.67,SELL
2026-02-05,397.2099914550781,397.2099914550781,402.1000061035156,387.5299987792969,397.0199890136719,72819800,431.64349975585935,444.6860009765625,429.1210139050039,435.83078974758047,34.17749745083621,422.3356803751368,432.3213139718513,-9.98563359671448,-6.6474306128914185,-3.33820298382306,431.64349975585935,460.3837508051757,402.903248706543,-0.0216743875739093,0.0236578712317865,-8.800018310546875,14.57000732421875,-0.0239535485323743,-5,41.67,SELL
2026-02-06,411.1099853515625,411.1099853515625,414.5499877929688,397.75,400.8699951171875,62677100,430.40899963378905,444.5526007080078,427.4056778522951,434.8613464379328,40.8067928363515,420.60865037151,430.7501044444225,-10.141454072912495,-7.346235304895634,-2.795218768016861,430.40899963378905,460.4874187350762,400.3305805325019,0.0349940691208829,0.0250428966281087,13.899993896484377,16.799987792968807,-0.1392849197608342,-5,41.67,SELL
2026-02-09,417.3200073242188,417.3200073242188,421.25,407.2900085449219,409.9100036621094,54484300,429.0244995117188,444.5110009765625,426.4451378020021,434.1734507864146,49.266106616807456,420.1027052873114,429.75528243551855,-9.652577148207172,-7.807503673557941,-1.8450734746492303,429.0244995117188,458.8209106884288,399.2280883350088,0.0151055002163125,0.0247769010516333,6.210021972656307,13.959991455078123,-0.1307144076544703,-5,41.67,SELL
2026-02-10,425.2099914550781,425.2099914550781,427.25,417.0,418.0799865722656,64450200,427.8369995117188,444.4836010742188,426.3275048165808,433.8219425773426,47.55090323077545,420.8884416208139,429.4185942147452,-8.530152593931234,-7.9520334576326,-0.5781191362986338,427.8369995117188,456.1439544800296,399.530044543408,0.018906316477488,0.0251271698530089,7.889984130859318,10.25,0.1829132428974953,-5,41.67,SELL
2026-02-11,428.2699890136719,428.2699890136719,436.3500061035156,420.0299987792969,427.9599914550781,57362000,426.8904983520508,444.4456005859375,426.5125033115419,433.6042189081791,40.61248159042433,422.0240642966382,429.333512347999,-7.309448051360789,-7.8235163763782385,0.5140683250174494,426.8904983520508,453.6975732365906,400.08342346751095,0.0071964385129388,0.0252148977977182,3.05999755859375,16.32000732421875,-0.1099794880388268,1,8.33,HOLD
2026-02-12,417.0700073242188,417.0700073242188,436.2300109863281,414.0,430.2999877929688,61933400,425.7839981079102,444.1842004394532,425.6132179794159,432.9558184539061,37.02020802377417,421.2619016854968,428.4251045684597,-7.163202882962935,-7.691453677695178,0.5282507947322435,425.7839981079102,452.2767878330069,399.2912083828135,-0.0261516846306396,0.025556750529784,-11.199981689453068,22.230010986328125,0.079693873993236,0,0.0,HOLD
2026-02-13,417.4400024414063,417.4400024414063,424.05999755859375,410.8800048828125,414.30999755859375,51434100,424.7274978637696,443.94820068359377,424.8348164996055,432.3473550808669,41.9081413586358,420.6739171864059,427.6113932997891,-6.937476113383184,-7.54065816483278,0.603182051449596,424.7274978637696,450.7545644915469,398.7004312359922,0.0008871295242764,0.0255660218628804,0.3699951171875,13.17999267578125,-0.1695256517484911,1,8.33,HOLD
2026-02-17,410.6300048828125,410.6300048828125,413.7200012207031,400.510009765625,412.3599853515625,59678800,423.3839981079101,443.2260009765625,423.4819772980061,431.4956942887864,40.97104920957412,419.12869990893,426.3535126763093,-7.224812767379319,-7.477489085342088,0.2526763179627691,423.3839981079101,449.40905325248127,397.358942963339,-0.0163137157885334,0.0257616274150573,-6.809997558593807,13.209991455078123,0.1602963792503418,-1,8.33,HOLD
2026-02-18,411.3200073242188,411.3200073242188,416.8999938964844,409.5799865722656,411.1099853515625,45921400,422.9874984741211,442.36180114746094,422.3236944433597,430.7044908784112,41.03933585827113,417.9273625882052,425.2399196872656,-7.31255709906037,-7.444502688085745,0.1319455890253742,422.9874984741211,449.5145345203939,396.46046242784826,0.0016803507615164,0.0240890941000895,0.6900024414063068,7.32000732421875,-0.2305240721998431,1,8.33,HOLD
2026-02-19,411.7099914550781,411.7099914550781,415.25,404.1099853515625,407.25,51019600,422.0009979248047,441.4960009765625,421.3128655873329,429.9596085480844,47.52221934310632,416.97084395233946,424.2377027811776,-7.26685882883811,-7.408973916236219,0.1421150873981087,422.0009979248047,448.67158480376094,395.3304110458484,0.0009481282794783,0.0230595828832147,0.3899841308593181,11.1400146484375,0.1110201344035677,1,8.33,HOLD
2026-02-20,411.8200073242188,411.8200073242188,414.7000122070313,405.5,408.2999877929688,57912200,420.1239990234375,440.9408013916016,420.4087838479887,429.2482516373445,38.95162129897627,416.1784075480132,423.3178734880695,-7.139465940056311,-7.355072321000238,0.2156063809439263,420.1239990234375,443.8036454037089,396.4443526431661,0.0002672169037041,0.0206738489299391,0.1100158691406818,9.200012207031309,0.1350970999380629,2,16.67,HOLD
2026-02-23,399.8299865722656,399.8299865722656,407.7000122070313,394.0400085449219,407.2900085449219,69680000,417.6624984741211,440.0340008544922,418.4488983931579,428.094594183812,37.442862348340505,413.6632658594366,421.5780300128248,-7.914764153388205,-7.467010687477831,-0.4477534659103739,417.6624984741211,438.77284555723793,396.55215139100426,-0.0291147116184514,0.0213879731831487,-11.990020751953182,13.660003662109432,0.2032007072775685,-6,50.0,SELL
2026-02-24,409.3800048828125,409.3800048828125,410.8200073242188,397.6400146484375,399.5,58579500,416.37149810791016,439.19260070800783,417.58519424931546,427.36068872102777,43.51011925847208,413.0043026322636,420.6744725957868,-7.670169963523222,-7.50764254268691,-0.1625274208363114,416.37149810791016,436.0773548627608,396.6656413530595,0.0238851977872369,0.0214838060361018,9.550018310546877,13.179992675781309,-0.159306831228473,-5,41.67,SELL
2026-02-25,417.3999938964844,417.3999938964844,420.3399963378906,412.1499938964844,412.1499938964844,54809700,415.6964981079101,438.6028002929688,417.5675561204744,426.9700732377124,56.39958505156849,413.6805628267591,420.4319186180607,-6.751355791301592,-7.356385192409848,0.605029401108256,415.6964981079101,434.1948159165582,397.1981802992621,0.0195905733499799,0.021980004885598,8.019989013671875,8.19000244140625,-0.0643535707884157,1,8.33,HOLD
2026-02-26,408.5799865722656,408.5799865722656,416.80999755859375,403.6600036621094,414.4200134277344,53602500,414.55249786376953,437.5952001953125,416.7115971158831,426.2488933684792,56.38691937408285,412.89585878760624,419.5539977257796,-6.658138938173352,-7.216735941562549,0.5585970033891972,414.55249786376953,431.7288227636834,397.37617296385565,-0.021130827631028,0.022405283236748,-8.82000732421875,13.149993896484377,-0.0220252984416992,-1,8.33,HOLD
2026-02-27,402.510009765625,402.510009765625,407.1199951171875,398.1099853515625,402.9400024414063,56890100,413.8499984741211,436.13920043945313,415.3590649872871,425.31795675660254,44.70314340857094,411.2980358611476,418.2914800991015,-6.993444237953895,-7.172077600840818,0.1786333628869227,413.8499984741211,431.8119202315223,395.8880767167199,-0.0148562754078191,0.0213299466666945,-6.069976806640625,9.010009765625,0.0613329602164078,-1,8.33,HOLD
2026-03-02,403.3200073242188,403.3200073242188,404.5400085449219,388.25,390.6000061035156,55088300,412.49549865722656,434.4080004882812,414.21248806699487,424.45529207297966,40.76273036190208,410.07064685546624,417.1824821157769,-7.111835260310613,-7.160029132734778,0.0481938724241644,412.49549865722656,429.2440983127625,395.7468990016907,0.0020123662491411,0.019735875804126,0.8099975585938068,16.290008544921875,-0.0316715913665118,1,8.33,HOLD
2026-03-03,392.4299926757813,392.4299926757813,396.3399963378906,385.3900146484375,395.0899963378906,62617300,411.026498413086,432.9114001464844,412.1379646964031,423.199397978972,29.195227667411928,407.3567000585916,415.3489643794809,-7.992264320889262,-7.326476170365675,-0.6657881505235874,411.026498413086,429.4092962109349,392.643700615237,-0.0270009284207993,0.0201115059782836,-10.8900146484375,10.949981689453123,0.1366714892272951,-4,33.33,HOLD
2026-03-04,405.9400024414063,405.9400024414063,408.3299865722656,394.5799865722656,397.8500061035156,68305500,410.2254989624024,431.3628002929688,411.54768257687954,422.5225589382831,37.487401197514735,407.1387465790247,414.6520042359198,-7.513257656895121,-7.363832467671565,-0.1494251892235558,410.2254989624024,427.9879882938385,392.4630096309662,0.0344265474550176,0.0218179182153529,13.510009765625,13.75,0.0908407101551806,-4,33.33,HOLD
2026-03-05,405.5499877929688,405.5499877929688,408.6199951171875,399.4200134277344,401.5700073242188,51925900,410.2024978637695,429.8497998046875,410.9764735498404,421.8569679129767,42.65492662865399,406.8943221504007,413.9777807957012,-7.083458645300482,-7.307757703197348,0.2242990578968662,410.2024978637695,427.9891463392332,392.4158493883058,-0.0009607691927178,0.0200977000252861,-0.3900146484375,9.199981689453123,-0.23979913769755,-1,8.33,HOLD
2026-03-06,396.7300109863281,396.7300109863281,402.3500061035156,394.2099914550781,398.0899963378906,64054600,410.17849884033205,428.0097998046875,409.6196675914107,420.8715970531081,38.07989792581002,405.3305819713126,412.70016821722913,-7.369586245916537,-7.320123411741186,-0.0494628341753511,410.17849884033205,428.0400969580911,392.31690072257305,-0.0217481865913486,0.0201019212893921,-8.819976806640682,8.1400146484375,0.233577078105531,-6,50.0,SELL
2026-03-09,398.6799926757813,398.6799926757813,401.5899963378906,381.3999938964844,390.0499877929688,67018900,409.55699920654297,426.2721997070312,408.57779378992217,420.0013380579188,42.7142965589305,404.3074143873847,411.6616366956404,-7.3542223082556575,-7.32694319104408,-0.0272791172115773,409.55699920654297,428.13285793583935,390.9811404772466,0.0049151353198746,0.0184103561072732,1.9499816894531816,20.19000244140625,0.0462777068313595,-5,41.67,SELL
2026-03-10,399.239990234375,399.239990234375,406.5899963378906,398.1900024414063,402.2200012207031,59258700,408.6529983520508,424.548999633789,407.68847916558434,419.1871675550348,42.62334124971486,403.5278106715371,410.7415147355466,-7.213704064009505,-7.304295365637166,0.0905913016276604,408.6529983520508,427.39714289160975,389.90885381249177,0.0014046291985589,0.0180156025910458,0.5599975585936932,8.399993896484318,-0.1157912171044287,1,8.33,HOLD
2026-03-11,407.8200073242188,407.8200073242188,416.3800048828125,402.1499938964844,402.2799987792969,62559900,407.7834991455078,423.2015997314453,407.7010056568829,418.7413965655911,47.84057816335558,404.1881486181035,410.525106779152,-6.336958161048472,-7.110827924719427,0.7738697636709553,407.7834991455078,424.83029733232337,390.7367009586922,0.0214908759135248,0.0181823932103862,8.580017089843807,14.230010986328123,0.0557082757468523,1,8.33,HOLD
2026-03-12,395.010009765625,395.010009765625,406.5,394.6499938964844,405.1799926757813,60973800,406.1205001831055,421.90899963378905,406.492339381525,417.8107539459845,41.82154599402298,402.77612725618377,409.3758403337055,-6.599713077521756,-7.008604955279893,0.4088918777581369,406.1205001831055,421.11855453302667,391.1224458331843,-0.0314109100302423,0.0191844248421931,-12.809997558593809,11.850006103515623,-0.0253533013959421,-1,8.33,HOLD
2026-03-13,391.2000122070313,391.2000122070313,400.2000122070313,389.9500122070313,399.1700134277344,58504100,404.8270004272461,420.6444000244141,405.0359272696685,416.76719544641776,45.43822037247647,400.9951864793911,408.0294826946927,-7.034296215301538,-7.013743207284223,-0.0205530080173153,404.8270004272461,420.3035646133945,389.3504362410977,-0.0096453190157239,0.0185184054033285,-3.809997558593693,10.25,-0.0405042821670946,-7,58.33,SELL
2026-03-16,395.55999755859375,395.55999755859375,403.7300109863281,394.4200134277344,396.2200012207031,58068300,403.7330001831055,419.5611999511719,404.13345777337565,415.9355406272874,42.27068624981141,400.1590035684992,407.1058171290557,-6.946813560556507,-7.00035727793868,0.0535437173821735,403.7330001831055,418.5340810608668,388.9319193053441,0.0111451564813731,0.0187730218327679,4.359985351562443,9.30999755859375,-0.007449050579361,1,8.33,HOLD
2026-03-17,399.2699890136719,399.2699890136719,400.1199951171875,393.0,395.6900024414063,46890500,403.1649993896484,418.78519958496094,403.6702702724515,415.2819895836162,39.34656706696872,400.02223209852576,406.5253854168051,-6.503153318279317,-6.900916486006808,0.3977631677274909,403.1649993896484,417.7215264031912,388.6084723761056,0.009379086555709,0.0186582224338219,3.709991455078125,7.1199951171875,-0.1924940113624818,2,16.67,HOLD
2026-03-18,392.7799987792969,392.7799987792969,403.0700073242188,392.30999755859375,399.0,50853100,402.2379989624024,417.6073992919922,402.6331015588177,414.3995585716821,40.45432722268482,398.908042357106,405.5072086288415,-6.599166271735555,-6.840566443152558,0.2414001714170028,402.2379989624024,416.9681810903206,387.50781683448406,-0.0162546407517565,0.0189395472051516,-6.489990234375,10.760009765625057,0.084507522845779,-1,8.33,HOLD
2026-03-19,380.2999877929688,380.2999877929688,387.2699890136719,378.7300109863281,387.2699890136719,67078300,400.66749877929686,416.55419921875,400.5061383430226,413.06232050192864,37.54624524542411,396.0452647318541,403.64000708544353,-7.594742353589481,-6.991401625239943,-0.6033407283495382,400.66749877929686,417.6682729846645,383.6667245739292,-0.031773539959046,0.0200406994704695,-12.480010986328068,8.53997802734375,0.3190601949536999,-5,41.67,SELL
2026-03-20,367.9599914550781,367.9599914550781,379.8900146484375,364.4599914550781,379.8500061035156,78628600,398.47449798583983,415.2851989746094,397.40650530607553,411.2936017157776,32.44288863021505,391.724453458504,400.99704296467576,-9.272589506171812,-7.447639201426317,-1.824950304745495,398.47449798583983,420.10338985190486,376.8456061197748,-0.0324480587272815,0.0210058239833325,-12.339996337890682,15.430023193359377,0.1721913047885828,-5,41.67,SELL
2026-03-23,380.8500061035156,380.8500061035156,385.3299865722656,372.7300109863281,373.0899963378906,74606000,397.5254989624024,414.18619934082034,395.8296958582127,410.0997352211791,44.36222559061328,390.0514615577365,399.5046698638491,-9.453208306112572,-7.848753022363568,-1.6044552837490036,397.5254989624024,420.5260296556101,374.5249682691946,0.0350310222518068,0.0220654543647158,12.8900146484375,12.5999755859375,-0.0511595017589019,-5,41.67,SELL
2026-03-24,383.0299987792969,383.0299987792969,387.4800109863281,376.30999755859375,376.55999755859375,60004900,396.20799865722654,412.94659912109375,394.61067708879216,409.03817692934064,37.463055412956045,388.97123651489966,398.284323857586,-9.313087342686288,-8.141619886428112,-1.171467456258176,396.20799865722654,419.3675824716048,373.0484148428483,0.0057240190123266,0.0212958548350766,2.17999267578125,11.170013427734377,-0.195709460365118,-4,33.33,HOLD
2026-03-25,385.9500122070313,385.9500122070313,396.2300109863281,385.010009765625,389.989990234375,55157300,394.63549957275393,411.6863995361328,393.7858518619578,408.1327587049364,39.56337421195394,388.5064327752276,397.37067114273,-8.864238367502423,-8.286143582642975,-0.5780947848594487,394.63549957275393,415.9324506173991,373.33854852810873,0.0076234588336172,0.0207866270244849,2.920013427734432,11.220001220703123,-0.0807867357499138,-4,33.33,HOLD
2026-03-26,372.1099853515625,372.1099853515625,384.4400024414063,371.8699951171875,381.6000061035156,55522900,392.8119995117188,410.1845989990234,391.7214836228725,406.7201009263727,37.55558921716501,385.9839024023561,395.4995092322732,-9.51560682991709,-8.532036232097798,-0.9835705978192912,392.8119995117188,415.2940747663613,370.3299242570763,-0.035859635750043,0.0216783196123367,-13.840026855468809,12.570007324218809,0.0066283157442441,-6,50.0,SELL
2026-03-27,361.8299865722656,361.8299865722656,369.8599853515625,359.4700012207031,369.6900024414063,62065700,390.7779983520508,408.63719848632815,388.8746743799576,404.9597042850351,32.820514863407894,382.2679153515729,393.005470516717,-10.7375551651441,-8.97314001870706,-1.7644151464370417,390.7779983520508,416.6682449219288,364.8877517821728,-0.0276262373598615,0.0221834253879435,-10.279998779296877,10.389984130859377,0.1178396661557663,-5,41.67,SELL
2026-03-30,355.2799987792969,355.2799987792969,367.2900085449219,352.1400146484375,365.8599853515625,67954400,388.3759979248047,406.97139831542967,385.67518146560894,403.011480539712,30.58990489264818,378.1159281866074,390.21099112876,-12.095062942152596,-9.597524603396169,-2.497538338756428,388.3759979248047,418.0101247097077,358.7418711399017,-0.0181023907250444,0.0223006751430311,-6.54998779296875,15.149993896484377,0.0948784916628668,-5,41.67,SELL
2026-03-31,371.75,371.75,373.3299865722656,361.0,361.510009765625,75534900,387.34199829101567,405.65639831542967,384.3489737069796,401.78554012639,35.111035304954044,377.136554619437,388.84351030440735,-11.706955684970351,-10.019410819711004,-1.6875448652593494,387.34199829101567,417.8118895994213,356.8721069826101,0.0463578058919507,0.0245942980426524,16.470001220703125,12.329986572265623,0.1115527471363149,-4,33.33,HOLD
2026-04-01,381.260009765625,381.260009765625,383.1400146484375,374.0799865722656,378.6300048828125,58683800,386.1079986572266,404.8965985107422,384.0547866649458,400.9806173671443,44.16532376910553,377.7709323342351,388.2817695237568,-10.51083718952168,-10.11769609367314,-0.3931410958485415,386.1079986572266,415.3820846891277,356.8339126253256,0.0255817344065232,0.0239684970330375,9.510009765625,9.060028076171877,-0.2230902536443418,-5,41.67,SELL
2026-04-02,360.5899963378906,360.5899963378906,370.2799987792969,359.0299987792969,364.2000122070313,83031200,383.8599990844727,403.4795983886719,381.8200447290358,399.3966714444285,38.636866738884095,375.12771141172055,386.2305270655445,-11.10281565382394,-10.3147200057033,-0.78809564812064,383.8599990844727,413.7465389028493,353.9734592660961,-0.0542150052412814,0.0265640642633151,-20.67001342773437,11.25,0.4148913328721044,-6,50.0,SELL
2026-04-06,352.82000732421875,352.82000732421875,367.7200012207031,346.6400146484375,362.5899963378906,77697600,381.6644989013672,401.548798828125,379.05813640476754,397.57013559657713,34.525713649287056,371.6957569367203,383.75567375137217,-12.0599168146519,-10.66375936749302,-1.3961574471588794,381.6644989013672,413.9271201184664,349.401877684268,-0.0215479882763885,0.0265576648449547,-7.769989013671875,21.079986572265625,-0.0642360943837978,-6,50.0,SELL
2026-04-07,346.6499938964844,346.6499938964844,348.0199890136719,337.239990234375,346.44000244140625,74515400,379.0629989624024,399.5005987548828,375.9716466420739,395.5732672946127,31.28202433762816,367.8425626228378,381.0071048732323,-13.164542250394504,-11.163915944073317,-2.0006263063211875,379.0629989624024,413.84138593126784,344.28461199353694,-0.0174877084622486,0.0265671942105882,-6.170013427734375,10.779998779296877,-0.0409562200119437,-6,50.0,SELL
2026-04-08,343.25,343.25,364.5,339.6700134277344,363.7900085449219,78838600,376.2634994506837,397.6615985107422,372.8552993428288,393.52137445952985,31.985169000974352,364.0590914500936,378.2102822900299,-14.151190839936362,-11.761370923245927,-2.389819916690435,376.2634994506837,413.1531297674491,339.37386913391816,-0.0098081464195832,0.0265069222949536,-3.399993896484375,24.829986572265625,0.0580175373144342,-6,50.0,SELL
