Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-06-12,152.7896728515625,152.7896728515625,161.20278930664062,152.23741149902344,161.0558624267578,3655760294,160.68051986694337,160.9543600463867,159.02570090384359,157.94570979023038,38.07772598225382,157.47795959959132,159.46534352741884,-1.9873839278275227,-1.752860676905262,-0.23452325092226078,160.68051986694337,180.7685943247124,140.59244540917433,-0.05132498408093944,0.029821373646799935,-8.266189575195312,8.965377807617188,-0.3092818665307404
2025-06-13,148.62835693359375,148.62835693359375,152.78704833984375,141.43714904785156,152.78704833984375,6346327306,159.3098175048828,160.8808544921875,158.0354776685817,157.58032340369562,42.640406440784865,156.11648226636092,158.6626037797281,-2.546121513367183,-1.911512844197646,-0.6346086691695367,159.3098175048828,178.71389540416055,139.90573960560505,-0.027235583664162566,0.02983827066595743,-4.16131591796875,11.349899291992188,0.7359801506723187
2025-06-14,144.7637481689453,144.7637481689453,148.64666748046875,142.22569274902344,148.63223266601562,2159011897,157.76173095703126,160.75782928466796,156.77150343052108,157.07771261017598,39.23115518229546,154.36990778983545,157.63305891967013,-3.2631511298346823,-2.1818405013250537,-1.0813106285096286,157.76173095703126,176.583020041474,138.94044187258854,-0.026001826598777034,0.030063458678694498,-3.8646087646484375,6.4209747314453125,-0.659801363387166
2025-06-15,152.81439208984375,152.81439208984375,153.21786499023438,144.36363220214844,144.76339721679688,3600058127,156.6570556640625,160.82832977294922,156.3946356837899,156.91052357016295,45.994516445743905,154.1305976821444,157.2761206359793,-3.1455229538348988,-2.374576991827023,-0.7709459620078758,156.6570556640625,173.7556758151352,139.55843551298983,0.055612292598993696,0.03338146274462113,8.050643920898438,8.854232788085938,0.6674563637200746
2025-06-16,150.8699951171875,150.8699951171875,158.60787963867188,150.8699951171875,152.81439208984375,4629439778,155.35979614257812,160.88081298828126,155.86847943935155,156.67364010141884,45.1518290932506,153.6289665183049,156.8015928197725,-3.172626301467602,-2.534186853755139,-0.6384394477124631,155.35979614257812,169.7396473727939,140.97994491236233,-0.012723912624100775,0.03316172637646816,-1.94439697265625,7.737884521484375,0.28593473068664155
2025-06-17,147.7498016357422,147.7498016357422,154.14801025390625,145.87115478515625,150.8648681640625,4505742897,154.13780822753907,160.87961029052735,155.095272029484,156.32368565178447,44.12869514576944,152.72447961329524,156.1310897691036,-3.4066101558083517,-2.708671514165782,-0.6979386416425699,154.13780822753907,166.50935073791743,141.7662657171607,-0.020681338784572234,0.0330207272218268,-3.1201934814453125,8.27685546875,-0.02671962201297695
2025-06-18,146.35311889648438,146.35311889648438,149.15914916992188,143.96722412109375,147.74905395507812,3507323344,153.12605514526368,160.878115234375,154.26268601681736,155.93268303392958,44.53283205919277,151.7442702722474,155.40679563039106,-3.662525358143654,-2.899442282961356,-0.7630830751822977,153.12605514526368,164.4781083852972,141.77400190523016,-0.009453026154993771,0.032484371232608195,-1.3966827392578125,5.191925048828125,-0.22158822103781484
2025-06-19,147.07147216796875,147.07147216796875,147.78707885742188,143.11187744140625,146.3552703857422,2754965137,152.66789321899415,160.86668060302733,153.5778085074032,155.58518456859778,52.25841640319907,151.02537825620453,154.7893642628042,-3.76398600659968,-3.072351027689021,-0.6916349789106588,152.66789321899415,164.22939261483583,141.10639382315247,0.0049083564252052625,0.029721743680296963,0.718353271484375,4.675201416015625,-0.2145106490643538
2025-06-20,140.16859436035156,140.16859436035156,148.71890258789062,136.5124053955078,147.07290649414062,4112242022,151.84437561035156,160.65312072753906,152.30074049339828,154.98061240356853,43.493363704285244,149.3551038106887,153.70634427002994,-4.3512404593412555,-3.3281289140194685,-1.023111545321787,151.84437561035156,164.50865489733343,139.1800963233697,-0.046935532131843205,0.031288563874128546,-6.9028778076171875,12.206497192382812,0.49266572080037174
2025-06-21,135.1610107421875,135.1610107421875,142.49974060058594,132.41424560546875,140.1680450439453,3335622844,150.71319885253905,160.3953402709961,150.66838527899725,154.20337312273006,37.98295991715579,147.17139718476542,152.3326158605601,-5.161218675794686,-3.694746866374512,-1.4664718094201739,150.71319885253905,165.07163066805032,136.35476703702778,-0.035725432226924814,0.03186640867950165,-5.0075836181640625,10.085494995117188,-0.18885541605897238
2025-06-22,131.61569213867188,131.61569213867188,137.55213928222656,126.82627868652344,135.19635009765625,4990284543,149.4440803527832,160.09173309326172,148.85384307515673,153.31758171159052,33.62322097755981,144.77821179305874,150.798028918198,-6.019817125139269,-4.159760918127463,-1.860056207011806,149.4440803527832,165.81017946583756,133.07798123972884,-0.026230335094771795,0.03214067536084438,-3.545318603515625,10.725860595703125,0.49605779081899115
2025-06-23,144.8467254638672,144.8467254638672,146.59849548339844,131.16085815429688,131.61585998535156,5742740781,148.91925811767578,160.10900634765625,148.47221282646248,152.98539127050333,38.07862190911659,144.7887523577985,150.35719162528463,-5.568439267486127,-4.441496587999197,-1.1269426794869304,148.91925811767578,165.16157675321816,132.6769394821334,0.10052777985815653,0.04029276115067442,13.231033325195312,15.437637329101562,0.1507842351505766
2025-06-24,145.95452880859375,145.95452880859375,146.5894775390625,142.56668090820312,144.8467254638672,3709899362,148.54900207519532,160.09416412353517,148.23243339618926,152.70967117395787,35.39298401420959,144.96810258099777,150.0310684536779,-5.062965872680138,-4.565790444935385,-0.4971754277447529,148.54900207519532,164.70249018950474,132.3955139608859,0.007648107619822708,0.04028382053411901,1.1078033447265625,4.022796630859375,-0.3539845339573233
2025-06-25,143.505126953125,143.505126953125,147.77401733398438,142.55795288085938,145.95350646972656,3095794422,148.49711074829102,160.0289385986328,147.78221373494503,152.34870865549385,36.238258241515005,144.74302940747887,149.5476653795629,-4.804635972084014,-4.613559550365111,-0.19107642171890316,148.49711074829102,164.71133772744363,132.2828837691384,-0.016781951717859456,0.03829674704106347,-2.44940185546875,5.216064453125,-0.16553142823500666
2025-06-26,139.0598602294922,139.0598602294922,147.7301483154297,138.8082275390625,143.5052947998047,3480832173,148.05444717407227,159.8658609008789,146.9515134010924,151.82757734467026,38.54808357305057,143.8686956877886,148.77079092400209,-4.9020952362134835,-4.671266687534786,-0.23082854867869784,148.05444717407227,164.81016662849427,131.29872771965026,-0.030976361737130365,0.03850462618826719,-4.4452667236328125,8.921920776367188,0.12437445725199381
2025-06-27,142.1914825439453,142.1914825439453,144.4037322998047,137.79420471191406,139.05978393554688,3327165986,147.65731811523438,159.43047485351562,146.49817712898317,151.4496912740536,44.5372244474056,143.6106628964281,148.2834347477016,-4.672771851273495,-4.671567720282527,-0.0012041309909678333,147.65731811523438,164.58115653796187,130.73347969250688,0.022519958737805323,0.03871918349693697,3.131622314453125,6.609527587890625,-0.044146393552654595
2025-06-28,150.8275604248047,150.8275604248047,152.43739318847656,141.3493194580078,142.19203186035156,2847495210,147.5771911621094,158.9904605102539,146.91049934763285,151.4252939858478,54.76061668385321,144.72095482387064,148.47188850156107,-3.7509336776904263,-4.487440911764107,0.7365072340736809,147.5771911621094,164.42086900625057,130.7335133179682,0.06073554988211294,0.041051611776131675,8.636077880859375,11.08807373046875,-0.14416797298912998
2025-06-29,153.35308837890625,153.35308837890625,154.42337036132812,149.532470703125,150.82598876953125,2462940245,147.19041290283204,158.50508605957032,147.52407925537315,151.50089376596773,50.46309875294946,146.04897537079918,148.83345886284587,-2.7844834920466894,-4.146849427820624,1.3623659357739344,147.19041290283204,163.05450323440078,131.3263225712633,0.016744472608245076,0.039077038164138475,2.5255279541015625,4.890899658203125,-0.13505025878515875
2025-06-30,154.7353057861328,154.7353057861328,159.63160705566406,149.61244201660156,153.35308837890625,4752163067,146.6757698059082,158.13926300048828,148.21086273449313,151.62773345303304,53.355306711143236,147.38533389623512,149.27063270901527,-1.8852988127801495,-3.6945393048125292,1.8092404920323797,146.6757698059082,160.65976239083972,132.6917772209767,0.009013300102645339,0.03868257774053797,1.3822174072265625,10.0191650390625,0.9294674633894742
2025-07-01,146.9266357421875,146.9266357421875,155.34742736816406,145.212890625,154.7350311279297,3599415509,145.96930847167968,157.59283782958985,148.0885554018926,151.44337668005872,49.339230574197074,147.31476494945855,149.09700330406508,-1.782238354606534,-3.3120791147713304,1.5298407601647965,145.96930847167968,158.21388921515725,133.7247277282021,-0.05046469520497188,0.039887902987496525,-7.8086700439453125,10.134536743164062,-0.2425732328094793
2025-07-02,152.22763061523438,152.22763061523438,154.4098358154297,146.232177734375,146.92874145507812,3941952132,145.9412063598633,156.95726531982422,148.48275304125846,151.4741317363401,54.43742842336851,148.070590436501,149.32890162341096,-1.258311186909964,-2.9013255291990574,1.6430143422890935,145.9412063598633,158.12229420106146,133.7601185186651,0.036079195894395566,0.03919372611711844,5.300994873046875,8.177658081054688,0.0951645127225571
2025-07-03,152.40179443359375,152.40179443359375,156.1884765625,150.15145874023438,152.2285614013672,3748228101,146.12987823486327,156.4711166381836,148.85599507862375,151.51051066564418,54.05974045775977,148.7369295129768,149.55652331305413,-0.8195938000773424,-2.4849791833747146,1.6653853832973722,146.12987823486327,158.59968394179003,133.6600725279365,0.0011441012229875813,0.038645523930350416,0.174163818359375,6.037017822265625,-0.0491441865636536
2025-07-04,147.76364135742188,147.76364135742188,153.55760192871094,145.45196533203125,152.4020233154297,3575641174,146.2798728942871,156.0461895751953,148.75196139089024,151.36357461434133,55.991312308870434,148.58719287366065,149.42371724226658,-0.8365243686059216,-2.1552882204209562,1.3187638518150346,146.2798728942871,158.75265725297365,133.80708853560057,-0.030433716961205892,0.03882650614292055,-4.638153076171875,8.105636596679688,-0.046044937060782165
2025-07-05,147.64144897460938,147.64144897460938,148.59071350097656,146.07684326171875,147.76290893554688,1579874806,146.0212257385254,155.65233947753907,148.6461983036254,151.2176089029793,60.667325029201145,148.44169381226814,149.29169737058825,-0.8500035583201111,-1.8942312880007874,1.0442277296806763,146.0212257385254,158.13276996757997,133.90968150947083,-0.0008269448538895663,0.036696484899336655,-0.1221923828125,2.5138702392578125,-0.5581562217462037
2025-07-06,151.87294006347656,151.87294006347656,153.38705444335938,146.8997344970703,147.64146423339844,2921512526,146.07137298583984,155.371181640625,148.95350704265883,151.24330816417526,67.11360929873054,148.96957785091558,149.48290053302443,-0.5133226821088499,-1.6180495668224,1.10472688471355,146.07137298583984,158.27540030458104,133.86734566709865,0.02866059035762314,0.037170014223809014,4.2314910888671875,6.4873199462890625,0.8492050856844919
2025-07-07,148.87234497070312,148.87234497070312,153.27696228027344,147.78939819335938,151.8733367919922,3661294298,146.12750015258788,154.870654296875,148.94577732152018,151.15032921541163,54.111619971068436,148.95461894626752,149.43767419507472,-0.4830552488072044,-1.391050703219361,0.9079954544121567,146.12750015258788,158.37427983185134,133.88072047332443,-0.019757272701241613,0.03714224378737654,-3.0005950927734375,5.4875640869140625,0.253218757549835
2025-07-08,151.81039428710938,151.81039428710938,152.79660034179688,147.9498748779297,148.87196350097656,3885408944,146.40036392211914,154.56957763671875,149.21859798490962,151.17621412018408,55.76541490195324,149.39396899870474,149.61343123892914,-0.2194622402244022,-1.1567330106203693,0.9372707703959671,146.40036392211914,158.90869755362567,133.8920302906126,0.019735359962150367,0.0372822610425019,2.93804931640625,4.8467254638671875,0.06121186328081407
2025-07-09,157.28150939941406,157.28150939941406,157.88002014160156,150.69989013671875,151.81039428710938,4759358090,146.9108657836914,154.3455340576172,149.9864943101005,151.41563746446764,62.801869073536984,150.60743675266002,150.1814370285947,0.4259997240653206,-0.8401864636832314,1.266186187748552,146.9108657836914,160.3344439891684,133.48728757821442,0.036039133802376666,0.03803134664236338,5.4711151123046875,7.1801300048828125,0.2249310583766444
2025-07-10,164.06277465820312,164.06277465820312,165.0765838623047,156.0460662841797,157.28150939941406,5703252463,148.10557479858397,154.15315490722656,151.32709243849123,151.91160362892785,72.26751276251036,152.6774887381282,151.20968426041756,1.4678044777106436,-0.3785882754044564,1.8463927531150999,148.10557479858397,163.15704654142547,133.05410305574247,0.04311546401534172,0.03699571369402018,6.7812652587890625,9.030517578125,0.1983238821603357
2025-07-11,162.8833770751953,162.8833770751953,167.92196655273438,160.06564331054688,164.06253051757812,7095844188,149.49169311523437,153.81700347900392,152.4276909753202,152.34186925427167,69.09201749174267,154.2476254053693,152.0744022466974,2.1732231586719024,0.13177401141081535,2.041449147261087,149.49169311523437,164.62960320865125,134.3537830218175,-0.00718869704273184,0.03572726816428181,-1.1793975830078125,7.8563232421875,0.24417500961678895
2025-07-12,160.68484497070312,160.68484497070312,163.84532165527344,157.99803161621094,162.8833770751953,3795297694,150.94515075683594,153.55419189453124,153.21408659392807,152.6690447725631,60.32125269891443,155.23796687695912,152.71221281884596,2.525754058113165,0.6105700207512853,1.9151840373618798,150.94515075683594,164.3378194874644,137.55248202620749,-0.013497584246900951,0.035157238290223436,-2.1985321044921875,5.8472900390625,-0.4651379605518474
2025-07-13,161.1940155029297,161.1940155029297,163.9575958251953,159.9158477783203,160.68484497070312,3865898680,151.76251525878905,153.25722412109374,153.9740798233568,153.00335735022455,58.57194092791812,156.15428205018537,153.34049449914846,2.81378755103691,1.0512135268084102,1.7625740242284997,151.76251525878905,165.57680021968073,137.94823029789737,0.003168752674338471,0.02807810906218061,0.5091705322265625,4.041748046875,0.018602226147269807
2025-07-14,162.2752227783203,162.2752227783203,168.33612060546875,160.7777862548828,161.1940155029297,7130680773,152.57854995727538,152.98821899414062,154.76466486668664,153.36695991603224,58.29747705220397,157.0959652391292,154.00232622353158,3.093639015597631,1.4596986245662544,1.6339403910313768,152.57854995727538,166.86825761043968,138.28884230411109,0.006707490175843267,0.02807552154851069,1.081207275390625,7.5583343505859375,0.8445079303009566
2025-07-15,163.950439453125,163.950439453125,164.12208557128906,157.60275268554688,162.27561950683594,6533486768,153.6008155822754,152.76906982421875,155.63950054158553,153.78199832925156,71.65793235613624,158.1504997335901,154.73922349979776,3.4112762337923357,1.8500141464114708,1.561262087380865,153.6008155822754,168.0814532055855,139.12017795896531,0.01032330534583914,0.027583729501752207,1.6752166748046875,6.5193328857421875,-0.08374992851471463
2025-07-16,173.70848083496094,173.70848083496094,175.83580017089844,161.69142150878906,163.950439453125,8415349750,155.33324661254883,152.70693572998047,157.3603558076213,154.56342901574996,74.5447235353828,160.54403528764715,156.1443536727728,4.399681614874339,2.3599476401040445,2.0397339747702947,155.33324661254883,170.74940073219355,139.91709249290412,0.05951823864812433,0.02842836241482012,9.758041381835938,14.144378662109375,0.2880334879098665
2025-07-17,175.7930450439453,175.7930450439453,178.0684356689453,169.03152465820312,173.70848083496094,7913250794,157.01332473754883,152.7790054321289,159.1158500206045,155.39596297763998,75.60955481240497,162.8900367886161,157.59981229285967,5.2902244957564335,2.9460030112345224,2.344221484521911,157.01332473754883,173.67288008726985,140.3537693878278,0.012000359446841857,0.028312120515611446,2.084564208984375,9.036911010742188,-0.059664656956177065
2025-07-18,177.38197326660156,177.38197326660156,184.36900329589844,173.91468811035156,175.79193115234375,8439352014,158.34104537963867,152.99488128662108,160.85548080593756,156.25815945956003,84.74717780668205,165.11956547753695,159.0651575501739,6.054407927363059,3.56768399446023,2.486723932902829,158.34104537963867,177.03345896510504,139.6486317941723,0.009038629612787341,0.02578326795251633,1.58892822265625,10.454315185546875,0.06648357719167719
2025-07-19,177.07012939453125,177.07012939453125,178.369384765625,174.31314086914062,177.3819122314453,4074891432,159.52689743041992,153.41158966064452,162.3997330524703,157.07431514328442,84.37173638898216,166.95811377245917,160.39885916827444,6.55925460418473,4.16599811640513,2.3932564877796,159.52689743041992,179.8270349363426,139.22675992449723,-0.0017580358721210887,0.025802152983085674,-0.3118438720703125,4.056243896484375,-0.5171558876510682
2025-07-20,181.5460357666016,181.5460357666016,183.3197631835937,176.52830505371094,177.07049560546875,6503778374,160.86743392944337,153.9097314453125,164.22319045381616,158.0339904618459,84.46045755988852,169.2024094638657,161.96531669407645,7.237092769789257,4.780217047081956,2.4568757227073013,160.86743392944337,183.26760478680404,138.4672630720827,0.02527759135532981,0.026105851054473862,4.475906372070341,6.791458129882756,0.5960617558853283
2025-07-21,195.9942626953125,195.9942626953125,198.91555786132807,178.56219482421875,181.54525756835932,11211509986,163.3208152770996,154.67392578125,167.2490068577682,159.5226285886485,93.2299552495543,173.32423303793445,164.48597936083468,8.838253677099772,5.591824373085519,3.246429304014253,163.3208152770996,189.6889100444838,136.9527205097154,0.07958437025463772,0.02687188612838216,14.448226928710909,20.353363037109318,0.7238456388397223
2025-07-22,205.70054626464844,205.70054626464844,205.87147521972656,194.2823028564453,195.98789978027344,14508715185,165.9944610595703,155.6479754638672,170.91105822985202,161.33352732104066,93.97781674470428,178.30520430358274,167.53891024259866,10.76629406098408,6.626718310665231,4.1395757503188495,165.9944610595703,197.8909324701746,134.09798964896603,0.04952330458991572,0.027589550626249005,9.706283569335938,11.58917236328125,0.2940910905950469
2025-07-23,189.54293823242188,189.54293823242188,205.756088256836,184.32736206054688,205.71124267578125,10671351702,167.8515182495117,156.3319708251953,172.68552299200152,162.43977872933013,72.41740976618422,180.03408644648107,169.1688382418448,10.86524820463626,7.474424289459437,3.3908239151768225,167.8515182495117,200.72568082246542,134.977355676558,-0.07854917415454332,0.034631193139576834,-16.157608032226562,21.42872619628912,-0.2644867883937305
2025-07-24,182.60606384277344,182.60606384277344,191.88336181640625,179.94815063476562,189.539306640625,8921891799,169.5936393737793,156.91689910888672,173.63033640636075,163.23061343966125,62.85731939121259,180.4297752766799,170.16418828635804,10.26558699032185,8.03265682963192,2.2329301606899303,169.5936393737793,201.6687134165906,137.518565330968,-0.03659790469820767,0.035049260873147234,-6.9368743896484375,11.935211181640625,-0.16393985990285753
2025-07-25,186.7796630859375,186.7796630859375,186.78858947753903,176.41354370117188,182.6039428710937,8613557362,171.5505500793457,157.76163330078126,174.8826532329871,164.15410558265248,65.90837291125194,181.40668109348877,171.39496419743801,10.011716896050757,8.428468842915688,1.583248053135069,171.5505500793457,202.7501453468569,140.3509548118345,0.02285575383059335,0.0350206739024422,4.1735992431640625,10.375045776367159,-0.03455931140462376
2025-07-26,184.91387939453125,184.91387939453125,189.6469573974609,184.5326690673828,186.77980041503903,3756183776,173.20259704589844,158.50164825439452,175.83800810551512,164.9682143595889,66.20167172073775,181.94625006287993,172.39636532314864,9.549884739731283,8.652752022278808,0.8971327174524752,173.20259704589844,203.50112954092876,142.90406455086813,-0.009989222919562724,0.03514290843594767,-1.86578369140625,5.114288330078097,-0.5639218945042419
2025-07-27,188.7334899902344,188.7334899902344,190.44314575195312,184.74012756347656,184.91197204589844,4713357652,175.195654296875,159.27363677978516,177.06614923739312,165.90018595294754,67.6345872710435,182.99044082093445,173.60652270589574,9.38391811503871,8.798985240830788,0.5849328742079223,175.195654296875,203.96079041104295,146.43051818270706,0.020656159549568676,0.03446833647323694,3.8196105957031534,5.7030181884765625,0.2548261568339194
2025-07-28,182.54156494140625,182.54156494140625,194.65802001953125,182.36875915527344,188.7321014404297,7456216270,176.73221282958986,159.87586608886718,177.58761739968008,166.55278905053416,62.18011018979577,182.92138299331472,174.26837768630392,8.653005307010801,8.769789254066792,-0.11678394705599082,176.73221282958986,203.44778601079003,150.01663964838968,-0.03280777062485596,0.03586192080961625,-6.191925048828153,12.289260864257812,0.5819330550560138
2025-07-29,181.33531188964844,181.33531188964844,186.4884490966797,178.57058715820312,182.55848693847656,5430304723,177.93490295410157,160.2807992553711,177.94454068443898,167.13249582853865,60.50757217335808,182.67737205428915,174.79185429395906,7.885517760330089,8.592934955319452,-0.7074171949893628,177.93490295410157,203.0833388193121,152.78646708889104,-0.006608100747602319,0.03549004369002517,-1.2062530517578125,7.9178619384765625,-0.27170772327933024
2025-07-30,177.6940155029297,177.6940155029297,182.3795166015625,172.34226989746094,181.33531188964844,6074764559,178.6164649963379,160.5341162109375,177.92068114334288,167.54667307067163,52.60122837222753,181.91070181561844,175.00682919832724,6.903872617291199,8.255122487713802,-1.3512498704226026,178.6164649963379,202.90611937915477,154.32681061352102,-0.020080459502199166,0.03498422051813003,-3.64129638671875,10.037246704101562,0.1186783926269177
2025-07-31,172.42434692382812,172.42434692382812,182.48248291015625,171.85279846191406,177.69378662109375,5443530167,179.09351348876953,160.7614859008789,177.39722074148432,167.73795439824642,47.8891231003676,180.45126260149684,174.815534215031,5.635728386465843,7.73124366746421,-2.0955152809983675,179.09351348876953,202.43852529939284,155.74850167814623,-0.02965585849465302,0.03573463561473349,-5.2696685791015625,10.629684448242188,-0.10391092294512083
2025-08-01,162.87709045410156,162.87709045410156,172.4171142578125,159.78857421875,172.4171142578125,8200357157,179.20312576293946,160.96323425292968,176.014351190305,167.54733228278974,41.7353107083314,177.74754380958987,173.93120504755476,3.816338762035116,6.948262686378392,-3.131923924343276,179.20312576293946,202.20222638837333,156.2040251375056,-0.05537069816447815,0.03793884653873079,-9.547256469726562,12.6285400390625,0.5064410236417085
2025-08-02,158.48301696777344,158.48301696777344,165.1070098876953,156.0843505859375,162.87709045410156,4455060056,179.06757583618165,161.1603274536133,174.34470031196867,167.1918689371028,39.88008886663144,174.78377044931042,172.7868948194228,1.9968756298876258,5.957985275080239,-3.9611096451926135,179.06757583618165,202.54065502321228,155.594496649151,-0.026977848597844134,0.03845858838104469,-4.394073486328125,9.022659301757812,-0.4567236559694152
2025-08-03,161.95497131347656,161.95497131347656,162.8240509033203,156.87167358398438,158.48341369628906,3702562222,179.05156326293945,161.5041519165039,173.16472612163608,166.98650040284295,39.21558119711819,172.81010904379752,171.98453011527863,0.8255789285188939,4.93150400576797,-4.1059250772490765,179.05156326293945,202.57326144390692,155.529865081972,0.02190742208301799,0.03875022118131124,3.471954345703125,5.9523773193359375,-0.16890857239658275
2025-08-04,169.42568969726562,169.42568969726562,169.71173095703125,161.43699645996094,161.9629669189453,4977909460,179.3253257751465,161.83637786865233,172.80862741455317,167.08215488497717,34.15763120466195,172.28942914433108,171.794986380611,0.49444276372008744,4.044091757358394,-3.549648993638306,179.3253257751465,202.22624939970433,156.42440215058866,0.046128367182560304,0.04002838733108761,7.4707183837890625,8.274734497070312,0.34444991374408285
2025-08-05,164.096435546875,164.096435546875,171.56015014648438,161.64089965820312,169.4277801513672,4979304041,178.8447235107422,162.1009066772461,171.97889485572668,166.96506785211042,23.825950157539637,171.0289685908763,171.2247233558898,-0.19575476501350408,3.196122452884014,-3.3918772178975183,178.8447235107422,202.62839335437252,155.06105366711188,-0.03145481750679646,0.03832951319259584,-5.329254150390625,9.91925048828125,0.00028015395040958957
2025-08-06,168.1757354736328,168.1757354736328,169.86183166503906,161.40118408203125,164.09857177734375,3851544154,178.46385803222657,162.5094253540039,171.61668920028916,167.01254501373876,34.148387343622915,170.5900096497619,170.99887240164855,-0.40886275188665877,2.47512541192988,-2.8839881638165386,178.46385803222657,202.69308098113737,154.23463508331577,0.02485916231612806,0.038685450701078095,4.0792999267578125,8.460647583007812,-0.22648946071859277
2025-08-07,175.4854278564453,175.4854278564453,175.48870849609375,166.89454650878906,168.17543029785156,5177005321,178.36903076171876,163.09207153320312,171.98514050087545,167.34481492913903,44.746498851713426,171.34315091232855,171.3312098427446,0.011941069583940589,1.982488543460692,-1.9705474738767514,178.36903076171876,202.63090529251903,154.1071562309185,0.043464607793902266,0.03992511379733257,7.3096923828125,8.594161987304688,0.3441376014405675
2025-08-08,176.76329040527344,176.76329040527344,179.35963439941406,173.70159912109375,175.48545837402344,6565011386,178.35368881225585,163.68590789794922,172.44020239653238,167.7141669085953,42.28021050774704,172.17701852662776,171.7335861807097,0.4434323459180689,1.6746773039521674,-1.2312449580340985,178.35368881225585,202.61940944478934,154.08796817972237,0.00728187271408931,0.03995269884539901,1.277862548828125,5.6580352783203125,0.26810983936402244
2025-08-09,180.18234252929688,180.18234252929688,183.1424865722656,176.7598419189453,176.76312255859375,5297615193,178.28550415039064,164.48618286132813,173.17754907584327,168.20311497215224,46.43859310610968,173.4086068347307,172.35941998430874,1.049186850421961,1.5495792132461264,-0.5003923628241653,178.28550415039064,202.52110042400795,154.04990787677332,0.019342546272953065,0.03978199916891829,3.4190521240234375,6.382644653320284,-0.19305315992333905
2025-08-10,182.90301513671875,182.90301513671875,185.916748046875,177.99513244628906,180.18289184570312,6719478867,177.63094177246094,165.44102294921876,174.1037839387838,168.77958164527251,45.53760452188534,174.86928503503657,173.14042703263542,1.7288580024011537,1.5854349710771318,0.1434230313240219,177.63094177246094,200.52259431853764,154.73928922638424,0.01509955176090294,0.03539580016460852,2.720672607421875,7.9216156005859375,0.26839693375214924
2025-08-11,174.97781372070312,174.97781372070312,186.6573028564453,173.68667602539062,182.9030303955078,7353962794,176.09480514526368,166.30826538085938,174.18702487039516,169.0226495697992,44.360649575698886,174.88598175590835,173.27652975027007,1.6094520056382748,1.5902383779893605,0.019213627648914322,176.09480514526368,194.79506644229423,157.39454384823313,-0.043330075286575176,0.03423542823176126,-7.925201416015625,12.970626831054688,0.0944245736251974
2025-08-12,191.85682678222656,191.85682678222656,193.4408416748047,173.8356170654297,174.9778289794922,8611505118,176.21049957275392,167.24846740722657,175.86986314771246,169.91810749969832,56.358562201293154,177.49688099072654,174.65284804893352,2.8440329417930172,1.8409972907500918,1.0030356510429255,176.21049957275392,195.28594677471273,157.1350523707951,0.09646373275908826,0.037342783690820315,16.879013061523438,19.605224609375,0.171001997049266
2025-08-13,201.5904235839844,201.5904235839844,204.4700164794922,191.49545288085932,191.85682678222656,11831412257,177.15971755981445,168.36118530273438,178.3194403321193,171.1601591108468,63.451046975574734,181.20357985122774,176.64822401449283,4.555355836734918,2.3838689999470573,2.171486836787861,177.15971755981445,199.2295219518105,155.0899131678184,0.05073364844507866,0.037786370359604284,9.733596801757841,12.97456359863287,0.37390759163222964
2025-08-14,192.58595275878903,192.58595275878903,209.66685485839844,187.7833709716797,201.58673095703125,14664456934,177.45003204345704,169.34280181884765,179.67815580132597,172.00038631272687,60.89085154655726,182.95471414469873,177.82879651407035,5.125917630628379,2.9322787260833216,2.1936389045450575,177.45003204345704,200.19508121455706,154.70498287235702,-0.04466715563720225,0.039157537520036964,-9.00447082519537,21.88348388671875,0.23945109978936308
2025-08-15,185.7412567138672,185.7412567138672,198.1383209228516,183.76400756835932,192.5877685546875,7685764515,177.49140090942382,170.27642974853515,180.25559398347275,172.53924397551668,62.72216709152397,183.38341300149386,178.41490467701828,4.968508324475579,3.339524645761773,1.628983678713806,177.49140090942382,200.296539550683,154.68626226816463,-0.03554099323897586,0.03998594850439164,-6.844696044921847,14.374313354492273,-0.4758916372020354
2025-08-16,189.7669982910156,189.7669982910156,189.98114013671875,185.4577789306641,185.7395477294922,3716008732,177.5430763244629,171.22794006347655,181.16144201276256,173.21484218396762,67.47879800787632,184.36550304603568,179.25580050027733,5.109702545758353,3.6935602257610896,1.4161423199972631,177.5430763244629,200.45988455417282,154.626268094753,0.021673922360448072,0.040012956324797226,4.025741577148409,4.523361206054659,-0.5165075998948947
2025-08-17,191.16482543945312,191.16482543945312,195.4407958984375,187.7236785888672,189.765853881836,4221788171,177.97423934936523,172.03468536376954,182.1141451962569,173.91876309594744,66.7071742602113,185.411552645023,180.13795049577183,5.273602149251161,4.009568610459104,1.2640335387920567,177.97423934936523,201.6005164320603,154.34796226667018,0.007366018122360263,0.03922587004433633,1.3978271484375284,7.7171173095703125,0.13610824825155454
2025-08-18,183.0698699951172,183.0698699951172,191.35415649414065,180.4141082763672,191.1644897460937,6328028844,178.06096725463868,172.62902099609374,182.20516660567216,174.2776300331698,57.74873537165523,185.05129377580673,180.35512971794557,4.696164057861154,4.146887699939514,0.5492763579216398,178.06096725463868,201.75183962626008,154.3700948830173,-0.04234542325308599,0.04048197226950067,-8.094955444335938,10.940048217773466,0.4988977626750757
