Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-06-11,161.0558624267578,161.0558624267578,168.0181121826172,159.42578125,165.02816772460938,5292694830,161.73230743408203,160.92162109375,159.68212490934687,158.15616027752296,39.915822607768845,158.3303753719602,159.99939718148732,-1.6690218095271234,-1.6942298641746965,0.025208054647573,161.73230743408203,182.2783732358874,141.18624163227668,-0.0240704684092496,0.028594290158049,-3.9723052978515625,8.592330932617188,0.0821053913673428,8,66.67,STRONG BUY
2025-06-12,152.7896728515625,152.7896728515625,161.20278930664062,152.23741149902344,161.0558624267578,3655760294,160.68051986694337,160.9543600463867,159.0257009038436,157.94570979023038,38.07772598225382,157.47795959959132,159.46534352741884,-1.9873839278275227,-1.752860676905262,-0.2345232509222607,160.68051986694337,180.7685943247124,140.59244540917433,-0.0513249840809394,0.0298213736467999,-8.266189575195312,8.965377807617188,-0.3092818665307404,-2,16.67,HOLD
2025-06-13,148.62835693359375,148.62835693359375,152.78704833984375,141.43714904785156,152.78704833984375,6346327306,159.3098175048828,160.8808544921875,158.0354776685817,157.58032340369562,42.64040644078487,156.11648226636092,158.6626037797281,-2.546121513367183,-1.911512844197646,-0.6346086691695367,159.3098175048828,178.71389540416055,139.90573960560505,-0.0272355836641625,0.0298382706659574,-4.16131591796875,11.349899291992188,0.7359801506723187,-3,25.0,HOLD
2025-06-14,144.7637481689453,144.7637481689453,148.64666748046875,142.22569274902344,148.63223266601562,2159011897,157.76173095703126,160.75782928466796,156.77150343052108,157.07771261017598,39.23115518229546,154.36990778983545,157.63305891967013,-3.2631511298346823,-2.1818405013250537,-1.0813106285096286,157.76173095703126,176.583020041474,138.94044187258854,-0.026001826598777,0.0300634586786944,-3.8646087646484375,6.4209747314453125,-0.659801363387166,-8,66.67,STRONG SELL
2025-06-15,152.81439208984375,152.81439208984375,153.21786499023438,144.36363220214844,144.76339721679688,3600058127,156.6570556640625,160.82832977294922,156.3946356837899,156.91052357016295,45.99451644574391,154.1305976821444,157.2761206359793,-3.1455229538348988,-2.374576991827023,-0.7709459620078758,156.6570556640625,173.7556758151352,139.55843551298983,0.0556122925989936,0.0333814627446211,8.050643920898438,8.854232788085938,0.6674563637200746,-7,58.33,SELL
2025-06-16,150.8699951171875,150.8699951171875,158.60787963867188,150.8699951171875,152.81439208984375,4629439778,155.35979614257812,160.88081298828126,155.86847943935155,156.67364010141884,45.1518290932506,153.6289665183049,156.8015928197725,-3.172626301467602,-2.534186853755139,-0.6384394477124631,155.35979614257812,169.7396473727939,140.97994491236233,-0.0127239126241007,0.0331617263764681,-1.94439697265625,7.737884521484375,0.2859347306866415,-9,75.0,STRONG SELL
2025-06-17,147.7498016357422,147.7498016357422,154.14801025390625,145.87115478515625,150.8648681640625,4505742897,154.13780822753907,160.87961029052735,155.095272029484,156.32368565178447,44.12869514576944,152.72447961329524,156.1310897691036,-3.406610155808352,-2.708671514165782,-0.6979386416425699,154.13780822753907,166.50935073791743,141.7662657171607,-0.0206813387845722,0.0330207272218268,-3.1201934814453125,8.27685546875,-0.0267196220129769,-9,75.0,STRONG SELL
2025-06-18,146.35311889648438,146.35311889648438,149.15914916992188,143.96722412109375,147.74905395507812,3507323344,153.12605514526368,160.878115234375,154.26268601681736,155.93268303392958,44.53283205919277,151.7442702722474,155.40679563039106,-3.662525358143654,-2.899442282961356,-0.7630830751822977,153.12605514526368,164.4781083852972,141.77400190523016,-0.0094530261549937,0.0324843712326081,-1.3966827392578125,5.191925048828125,-0.2215882210378148,-9,75.0,STRONG SELL
2025-06-19,147.07147216796875,147.07147216796875,147.78707885742188,143.11187744140625,146.3552703857422,2754965137,152.66789321899415,160.86668060302733,153.5778085074032,155.58518456859778,52.25841640319907,151.02537825620453,154.7893642628042,-3.76398600659968,-3.072351027689021,-0.6916349789106588,152.66789321899415,164.22939261483583,141.10639382315247,0.0049083564252052,0.0297217436802969,0.718353271484375,4.675201416015625,-0.2145106490643538,-5,41.67,SELL
2025-06-20,140.16859436035156,140.16859436035156,148.71890258789062,136.5124053955078,147.07290649414062,4112242022,151.84437561035156,160.65312072753906,152.30074049339828,154.98061240356853,43.49336370428525,149.3551038106887,153.70634427002994,-4.351240459341256,-3.3281289140194685,-1.023111545321787,151.84437561035156,164.50865489733343,139.1800963233697,-0.0469355321318432,0.0312885638741285,-6.902877807617188,12.206497192382812,0.4926657208003717,-9,75.0,STRONG SELL
2025-06-21,135.1610107421875,135.1610107421875,142.49974060058594,132.41424560546875,140.1680450439453,3335622844,150.71319885253905,160.3953402709961,150.66838527899725,154.20337312273006,37.98295991715579,147.17139718476542,152.3326158605601,-5.161218675794686,-3.694746866374512,-1.466471809420174,150.71319885253905,165.07163066805032,136.35476703702778,-0.0357254322269248,0.0318664086795016,-5.007583618164063,10.085494995117188,-0.1888554160589723,-7,58.33,SELL
2025-06-22,131.61569213867188,131.61569213867188,137.55213928222656,126.82627868652344,135.19635009765625,4990284543,149.4440803527832,160.09173309326172,148.85384307515673,153.31758171159052,33.62322097755981,144.77821179305874,150.798028918198,-6.019817125139269,-4.159760918127463,-1.860056207011806,149.4440803527832,165.81017946583756,133.07798123972884,-0.0262303350947717,0.0321406753608443,-3.545318603515625,10.725860595703123,0.4960577908189911,-7,58.33,SELL
2025-06-23,144.8467254638672,144.8467254638672,146.59849548339844,131.16085815429688,131.61585998535156,5742740781,148.91925811767578,160.10900634765625,148.47221282646248,152.98539127050333,38.07862190911659,144.7887523577985,150.35719162528463,-5.568439267486127,-4.441496587999197,-1.1269426794869304,148.91925811767578,165.16157675321816,132.6769394821334,0.1005277798581565,0.0402927611506744,13.231033325195312,15.437637329101562,0.1507842351505766,-6,50.0,SELL
2025-06-24,145.95452880859375,145.95452880859375,146.5894775390625,142.56668090820312,144.8467254638672,3709899362,148.54900207519532,160.09416412353517,148.23243339618926,152.70967117395787,35.39298401420959,144.96810258099777,150.0310684536779,-5.062965872680138,-4.565790444935385,-0.4971754277447529,148.54900207519532,164.70249018950474,132.3955139608859,0.0076481076198227,0.040283820534119,1.1078033447265625,4.022796630859375,-0.3539845339573233,-6,50.0,SELL
2025-06-25,143.505126953125,143.505126953125,147.77401733398438,142.55795288085938,145.95350646972656,3095794422,148.49711074829102,160.0289385986328,147.78221373494503,152.34870865549385,36.238258241515005,144.74302940747887,149.5476653795629,-4.804635972084014,-4.613559550365111,-0.1910764217189031,148.49711074829102,164.71133772744363,132.2828837691384,-0.0167819517178594,0.0382967470410634,-2.44940185546875,5.216064453125,-0.1655314282350066,-8,66.67,STRONG SELL
2025-06-26,139.0598602294922,139.0598602294922,147.7301483154297,138.8082275390625,143.5052947998047,3480832173,148.0544471740723,159.8658609008789,146.9515134010924,151.82757734467026,38.54808357305057,143.8686956877886,148.77079092400209,-4.902095236213484,-4.671266687534786,-0.2308285486786978,148.0544471740723,164.81016662849427,131.29872771965026,-0.0309763617371303,0.0385046261882671,-4.4452667236328125,8.921920776367188,0.1243744572519938,-8,66.67,STRONG SELL
2025-06-27,142.1914825439453,142.1914825439453,144.4037322998047,137.79420471191406,139.05978393554688,3327165986,147.65731811523438,159.43047485351562,146.49817712898317,151.4496912740536,44.5372244474056,143.6106628964281,148.2834347477016,-4.672771851273495,-4.671567720282527,-0.0012041309909678,147.65731811523438,164.58115653796187,130.73347969250688,0.0225199587378053,0.0387191834969369,3.131622314453125,6.609527587890625,-0.0441463935526545,-7,58.33,SELL
2025-06-28,150.8275604248047,150.8275604248047,152.43739318847656,141.3493194580078,142.19203186035156,2847495210,147.5771911621094,158.9904605102539,146.91049934763285,151.4252939858478,54.76061668385321,144.72095482387064,148.47188850156107,-3.7509336776904254,-4.487440911764107,0.7365072340736809,147.5771911621094,164.42086900625057,130.7335133179682,0.0607355498821129,0.0410516117761316,8.636077880859375,11.08807373046875,-0.1441679729891299,-1,8.33,HOLD
2025-06-29,153.35308837890625,153.35308837890625,154.42337036132812,149.532470703125,150.82598876953125,2462940245,147.19041290283204,158.50508605957032,147.52407925537315,151.50089376596773,50.46309875294946,146.04897537079918,148.83345886284587,-2.784483492046689,-4.146849427820624,1.3623659357739344,147.19041290283204,163.05450323440078,131.3263225712633,0.016744472608245,0.0390770381641384,2.5255279541015625,4.890899658203125,-0.1350502587851587,-1,8.33,HOLD
2025-06-30,154.7353057861328,154.7353057861328,159.63160705566406,149.61244201660156,153.35308837890625,4752163067,146.6757698059082,158.13926300048828,148.21086273449313,151.62773345303304,53.35530671114324,147.38533389623512,149.27063270901527,-1.885298812780149,-3.694539304812529,1.80924049203238,146.6757698059082,160.65976239083972,132.6917772209767,0.0090133001026453,0.0386825777405379,1.3822174072265625,10.0191650390625,0.9294674633894742,-1,8.33,HOLD
2025-07-01,146.9266357421875,146.9266357421875,155.34742736816406,145.212890625,154.7350311279297,3599415509,145.96930847167968,157.59283782958985,148.0885554018926,151.44337668005872,49.339230574197074,147.31476494945855,149.09700330406508,-1.782238354606534,-3.3120791147713304,1.5298407601647963,145.96930847167968,158.21388921515725,133.7247277282021,-0.0504646952049718,0.0398879029874965,-7.808670043945312,10.134536743164062,-0.2425732328094793,-3,25.0,HOLD
2025-07-02,152.22763061523438,152.22763061523438,154.4098358154297,146.232177734375,146.92874145507812,3941952132,145.9412063598633,156.95726531982422,148.48275304125846,151.4741317363401,54.43742842336851,148.070590436501,149.32890162341096,-1.258311186909964,-2.9013255291990574,1.6430143422890937,145.9412063598633,158.12229420106146,133.7601185186651,0.0360791958943955,0.0391937261171184,5.300994873046875,8.177658081054688,0.0951645127225571,-1,8.33,HOLD
2025-07-03,152.40179443359375,152.40179443359375,156.1884765625,150.15145874023438,152.2285614013672,3748228101,146.12987823486327,156.4711166381836,148.85599507862375,151.51051066564418,54.05974045775977,148.7369295129768,149.55652331305413,-0.8195938000773424,-2.4849791833747146,1.6653853832973722,146.12987823486327,158.59968394179003,133.6600725279365,0.0011441012229875,0.0386455239303504,0.174163818359375,6.037017822265625,-0.0491441865636536,-1,8.33,HOLD
2025-07-04,147.76364135742188,147.76364135742188,153.55760192871094,145.45196533203125,152.4020233154297,3575641174,146.2798728942871,156.0461895751953,148.75196139089024,151.36357461434133,55.991312308870434,148.58719287366063,149.42371724226658,-0.8365243686059216,-2.155288220420956,1.3187638518150346,146.2798728942871,158.75265725297365,133.80708853560057,-0.0304337169612058,0.0388265061429205,-4.638153076171875,8.105636596679688,-0.0460449370607821,-3,25.0,HOLD
2025-07-05,147.64144897460938,147.64144897460938,148.59071350097656,146.07684326171875,147.76290893554688,1579874806,146.0212257385254,155.65233947753907,148.6461983036254,151.2176089029793,60.667325029201145,148.44169381226814,149.29169737058825,-0.8500035583201111,-1.8942312880007877,1.0442277296806763,146.0212257385254,158.13276996757995,133.90968150947083,-0.0008269448538895,0.0366964848993366,-0.1221923828125,2.5138702392578125,-0.5581562217462037,-4,33.33,HOLD
2025-07-06,151.87294006347656,151.87294006347656,153.38705444335938,146.8997344970703,147.64146423339844,2921512526,146.07137298583984,155.371181640625,148.95350704265883,151.24330816417526,67.11360929873054,148.96957785091558,149.48290053302443,-0.5133226821088499,-1.6180495668224,1.10472688471355,146.07137298583984,158.27540030458104,133.86734566709865,0.0286605903576231,0.037170014223809,4.231491088867188,6.487319946289063,0.8492050856844919,-2,16.67,HOLD
2025-07-07,148.87234497070312,148.87234497070312,153.27696228027344,147.78939819335938,151.8733367919922,3661294298,146.12750015258788,154.870654296875,148.94577732152018,151.15032921541163,54.11161997106844,148.95461894626752,149.43767419507472,-0.4830552488072044,-1.391050703219361,0.9079954544121568,146.12750015258788,158.37427983185134,133.88072047332443,-0.0197572727012416,0.0371422437873765,-3.000595092773437,5.487564086914063,0.253218757549835,-3,25.0,HOLD
2025-07-08,151.81039428710938,151.81039428710938,152.79660034179688,147.9498748779297,148.87196350097656,3885408944,146.40036392211914,154.56957763671875,149.21859798490962,151.17621412018408,55.76541490195324,149.39396899870474,149.61343123892914,-0.2194622402244022,-1.1567330106203693,0.9372707703959672,146.40036392211914,158.90869755362567,133.8920302906126,0.0197353599621503,0.0372822610425019,2.93804931640625,4.846725463867188,0.061211863280814,-1,8.33,HOLD
2025-07-09,157.28150939941406,157.28150939941406,157.88002014160156,150.69989013671875,151.81039428710938,4759358090,146.9108657836914,154.3455340576172,149.9864943101005,151.41563746446764,62.80186907353698,150.60743675266002,150.1814370285947,0.4259997240653206,-0.8401864636832314,1.266186187748552,146.9108657836914,160.3344439891684,133.48728757821442,0.0360391338023766,0.0380313466423633,5.471115112304688,7.1801300048828125,0.2249310583766444,-2,16.67,HOLD
2025-07-10,164.06277465820312,164.06277465820312,165.0765838623047,156.0460662841797,157.28150939941406,5703252463,148.10557479858397,154.15315490722656,151.32709243849123,151.91160362892785,72.26751276251036,152.6774887381282,151.20968426041756,1.4678044777106436,-0.3785882754044564,1.8463927531151,148.10557479858397,163.15704654142547,133.05410305574247,0.0431154640153417,0.0369957136940201,6.781265258789063,9.030517578125,0.1983238821603357,-4,33.33,HOLD
2025-07-11,162.8833770751953,162.8833770751953,167.92196655273438,160.06564331054688,164.06253051757812,7095844188,149.49169311523437,153.81700347900392,152.4276909753202,152.34186925427167,69.09201749174267,154.2476254053693,152.0744022466974,2.1732231586719024,0.1317740114108153,2.041449147261087,149.49169311523437,164.62960320865125,134.3537830218175,-0.0071886970427318,0.0357272681642818,-1.1793975830078125,7.8563232421875,0.2441750096167889,0,0.0,HOLD
2025-07-12,160.68484497070312,160.68484497070312,163.84532165527344,157.99803161621094,162.8833770751953,3795297694,150.94515075683594,153.55419189453124,153.21408659392807,152.6690447725631,60.32125269891443,155.23796687695912,152.71221281884596,2.525754058113165,0.6105700207512853,1.91518403736188,150.94515075683594,164.3378194874644,137.55248202620749,-0.0134975842469009,0.0351572382902234,-2.1985321044921875,5.8472900390625,-0.4651379605518474,0,0.0,HOLD
2025-07-13,161.1940155029297,161.1940155029297,163.9575958251953,159.9158477783203,160.68484497070312,3865898680,151.76251525878905,153.25722412109374,153.9740798233568,153.00335735022455,58.57194092791812,156.15428205018537,153.34049449914846,2.81378755103691,1.0512135268084102,1.7625740242284995,151.76251525878905,165.5768002196807,137.94823029789737,0.0031687526743384,0.0280781090621806,0.5091705322265625,4.041748046875,0.0186022261472698,5,41.67,BUY
2025-07-14,162.2752227783203,162.2752227783203,168.33612060546875,160.7777862548828,161.1940155029297,7130680773,152.57854995727538,152.98821899414062,154.76466486668664,153.36695991603224,58.29747705220397,157.0959652391292,154.00232622353158,3.093639015597631,1.4596986245662544,1.6339403910313768,152.57854995727538,166.86825761043968,138.28884230411109,0.0067074901758432,0.0280755215485106,1.081207275390625,7.5583343505859375,0.8445079303009566,5,41.67,BUY
2025-07-15,163.950439453125,163.950439453125,164.12208557128906,157.60275268554688,162.27561950683594,6533486768,153.6008155822754,152.76906982421875,155.63950054158553,153.78199832925156,71.65793235613624,158.1504997335901,154.73922349979776,3.411276233792336,1.8500141464114708,1.561262087380865,153.6008155822754,168.0814532055855,139.12017795896531,0.0103233053458391,0.0275837295017522,1.6752166748046875,6.519332885742188,-0.0837499285147146,7,58.33,BUY
2025-07-16,173.70848083496094,173.70848083496094,175.83580017089844,161.69142150878906,163.950439453125,8415349750,155.33324661254883,152.70693572998047,157.3603558076213,154.56342901574996,74.5447235353828,160.54403528764715,156.1443536727728,4.399681614874339,2.3599476401040445,2.0397339747702947,155.33324661254883,170.74940073219355,139.91709249290412,0.0595182386481243,0.0284283624148201,9.758041381835938,14.144378662109377,0.2880334879098665,6,50.0,BUY
2025-07-17,175.7930450439453,175.7930450439453,178.0684356689453,169.03152465820312,173.70848083496094,7913250794,157.01332473754883,152.7790054321289,159.1158500206045,155.39596297763998,75.60955481240497,162.8900367886161,157.59981229285967,5.2902244957564335,2.9460030112345224,2.344221484521911,157.01332473754883,173.67288008726985,140.3537693878278,0.0120003594468418,0.0283121205156114,2.084564208984375,9.036911010742188,-0.059664656956177,6,50.0,BUY
2025-07-18,177.38197326660156,177.38197326660156,184.36900329589844,173.91468811035156,175.79193115234375,8439352014,158.34104537963867,152.99488128662108,160.85548080593756,156.25815945956003,84.74717780668205,165.11956547753695,159.0651575501739,6.054407927363059,3.56768399446023,2.486723932902829,158.34104537963867,177.03345896510504,139.6486317941723,0.0090386296127873,0.0257832679525163,1.58892822265625,10.454315185546877,0.0664835771916771,6,50.0,BUY
2025-07-19,177.07012939453125,177.07012939453125,178.369384765625,174.31314086914062,177.3819122314453,4074891432,159.52689743041992,153.41158966064452,162.3997330524703,157.07431514328442,84.37173638898216,166.95811377245917,160.39885916827444,6.55925460418473,4.16599811640513,2.3932564877796,159.52689743041992,179.8270349363426,139.22675992449723,-0.001758035872121,0.0258021529830856,-0.3118438720703125,4.056243896484375,-0.5171558876510682,5,41.67,BUY
2025-07-20,181.5460357666016,181.5460357666016,183.3197631835937,176.52830505371094,177.07049560546875,6503778374,160.86743392944337,153.9097314453125,164.22319045381616,158.0339904618459,84.46045755988852,169.2024094638657,161.96531669407645,7.237092769789257,4.780217047081956,2.4568757227073013,160.86743392944337,183.26760478680404,138.4672630720827,0.0252775913553298,0.0261058510544738,4.475906372070341,6.791458129882756,0.5960617558853283,7,58.33,BUY
2025-07-21,195.9942626953125,195.9942626953125,198.91555786132807,178.56219482421875,181.5452575683593,11211509986,163.3208152770996,154.67392578125,167.2490068577682,159.5226285886485,93.2299552495543,173.32423303793445,164.48597936083468,8.838253677099772,5.591824373085519,3.246429304014253,163.3208152770996,189.6889100444838,136.9527205097154,0.0795843702546377,0.0268718861283821,14.448226928710907,20.35336303710932,0.7238456388397223,6,50.0,BUY
2025-07-22,205.70054626464844,205.70054626464844,205.87147521972656,194.2823028564453,195.98789978027344,14508715185,165.9944610595703,155.6479754638672,170.91105822985202,161.33352732104066,93.97781674470428,178.30520430358274,167.53891024259866,10.76629406098408,6.626718310665231,4.1395757503188495,165.9944610595703,197.8909324701746,134.09798964896603,0.0495233045899157,0.027589550626249,9.706283569335938,11.58917236328125,0.2940910905950469,6,50.0,BUY
2025-07-23,189.54293823242188,189.54293823242188,205.756088256836,184.32736206054688,205.71124267578125,10671351702,167.8515182495117,156.3319708251953,172.68552299200152,162.43977872933013,72.41740976618422,180.03408644648107,169.1688382418448,10.86524820463626,7.474424289459437,3.3908239151768225,167.8515182495117,200.72568082246545,134.977355676558,-0.0785491741545433,0.0346311931395768,-16.157608032226562,21.42872619628912,-0.2644867883937305,3,25.0,HOLD
2025-07-24,182.60606384277344,182.60606384277344,191.88336181640625,179.94815063476562,189.539306640625,8921891799,169.5936393737793,156.91689910888672,173.63033640636075,163.23061343966123,62.85731939121259,180.4297752766799,170.16418828635804,10.26558699032185,8.03265682963192,2.2329301606899303,169.5936393737793,201.6687134165906,137.518565330968,-0.0365979046982076,0.0350492608731472,-6.9368743896484375,11.935211181640623,-0.1639398599028575,4,33.33,HOLD
2025-07-25,186.7796630859375,186.7796630859375,186.78858947753903,176.41354370117188,182.6039428710937,8613557362,171.5505500793457,157.76163330078126,174.8826532329871,164.15410558265248,65.90837291125194,181.4066810934888,171.394964197438,10.011716896050755,8.428468842915688,1.583248053135069,171.5505500793457,202.7501453468569,140.3509548118345,0.0228557538305933,0.0350206739024422,4.173599243164063,10.37504577636716,-0.0345593114046237,6,50.0,BUY
2025-07-26,184.91387939453125,184.91387939453125,189.6469573974609,184.5326690673828,186.77980041503903,3756183776,173.20259704589844,158.50164825439452,175.83800810551512,164.9682143595889,66.20167172073775,181.94625006287995,172.39636532314864,9.549884739731285,8.652752022278808,0.8971327174524752,173.20259704589844,203.5011295409288,142.90406455086813,-0.0099892229195627,0.0351429084359476,-1.86578369140625,5.114288330078097,-0.5639218945042419,4,33.33,HOLD
2025-07-27,188.7334899902344,188.7334899902344,190.44314575195312,184.74012756347656,184.91197204589844,4713357652,175.195654296875,159.27363677978516,177.06614923739312,165.90018595294754,67.6345872710435,182.99044082093445,173.60652270589574,9.38391811503871,8.798985240830788,0.5849328742079223,175.195654296875,203.96079041104292,146.43051818270706,0.0206561595495686,0.0344683364732369,3.8196105957031534,5.7030181884765625,0.2548261568339194,6,50.0,BUY
2025-07-28,182.54156494140625,182.54156494140625,194.65802001953125,182.36875915527344,188.7321014404297,7456216270,176.73221282958986,159.87586608886718,177.58761739968008,166.55278905053416,62.18011018979577,182.92138299331472,174.26837768630392,8.653005307010801,8.769789254066792,-0.1167839470559908,176.73221282958986,203.44778601079005,150.01663964838968,-0.0328077706248559,0.0358619208096162,-6.191925048828153,12.289260864257812,0.5819330550560138,-2,16.67,HOLD
2025-07-29,181.33531188964844,181.33531188964844,186.4884490966797,178.57058715820312,182.55848693847656,5430304723,177.93490295410157,160.2807992553711,177.94454068443898,167.13249582853865,60.50757217335808,182.67737205428915,174.79185429395906,7.885517760330089,8.592934955319452,-0.7074171949893628,177.93490295410157,203.0833388193121,152.78646708889104,-0.0066081007476023,0.0354900436900251,-1.2062530517578125,7.917861938476562,-0.2717077232793302,-2,16.67,HOLD
2025-07-30,177.6940155029297,177.6940155029297,182.3795166015625,172.34226989746094,181.33531188964844,6074764559,178.6164649963379,160.5341162109375,177.92068114334288,167.54667307067163,52.60122837222753,181.91070181561844,175.00682919832724,6.903872617291199,8.255122487713802,-1.3512498704226026,178.6164649963379,202.9061193791548,154.32681061352102,-0.0200804595021991,0.03498422051813,-3.64129638671875,10.037246704101562,0.1186783926269177,-1,8.33,HOLD
2025-07-31,172.42434692382812,172.42434692382812,182.48248291015625,171.85279846191406,177.69378662109375,5443530167,179.09351348876953,160.7614859008789,177.39722074148432,167.73795439824642,47.8891231003676,180.45126260149684,174.815534215031,5.635728386465843,7.73124366746421,-2.0955152809983675,179.09351348876953,202.43852529939284,155.74850167814623,-0.029655858494653,0.0357346356147334,-5.2696685791015625,10.629684448242188,-0.1039109229451208,-1,8.33,HOLD
2025-08-01,162.87709045410156,162.87709045410156,172.4171142578125,159.78857421875,172.4171142578125,8200357157,179.20312576293946,160.96323425292968,176.014351190305,167.54733228278974,41.7353107083314,177.74754380958987,173.93120504755476,3.816338762035116,6.948262686378392,-3.131923924343276,179.20312576293946,202.20222638837333,156.2040251375056,-0.0553706981644781,0.0379388465387307,-9.547256469726562,12.6285400390625,0.5064410236417085,-1,8.33,HOLD
2025-08-02,158.48301696777344,158.48301696777344,165.1070098876953,156.0843505859375,162.87709045410156,4455060056,179.06757583618165,161.1603274536133,174.3447003119687,167.1918689371028,39.88008886663144,174.78377044931042,172.7868948194228,1.9968756298876256,5.957985275080239,-3.9611096451926135,179.06757583618165,202.54065502321228,155.594496649151,-0.0269778485978441,0.0384585883810446,-4.394073486328125,9.022659301757812,-0.4567236559694152,0,0.0,HOLD
2025-08-03,161.95497131347656,161.95497131347656,162.8240509033203,156.87167358398438,158.48341369628906,3702562222,179.05156326293945,161.5041519165039,173.16472612163608,166.98650040284295,39.21558119711819,172.81010904379752,171.98453011527863,0.8255789285188939,4.93150400576797,-4.1059250772490765,179.05156326293945,202.5732614439069,155.529865081972,0.0219074220830179,0.0387502211813112,3.471954345703125,5.9523773193359375,-0.1689085723965827,2,16.67,HOLD
2025-08-04,169.42568969726562,169.42568969726562,169.71173095703125,161.43699645996094,161.9629669189453,4977909460,179.3253257751465,161.8363778686523,172.80862741455317,167.08215488497717,34.15763120466195,172.28942914433108,171.794986380611,0.4944427637200874,4.044091757358394,-3.549648993638306,179.3253257751465,202.22624939970436,156.42440215058866,0.0461283671825603,0.0400283873310876,7.4707183837890625,8.274734497070312,0.3444499137440828,2,16.67,HOLD
2025-08-05,164.096435546875,164.096435546875,171.56015014648438,161.64089965820312,169.4277801513672,4979304041,178.8447235107422,162.1009066772461,171.97889485572668,166.96506785211042,23.82595015753964,171.0289685908763,171.2247233558898,-0.195754765013504,3.196122452884014,-3.3918772178975183,178.8447235107422,202.6283933543725,155.06105366711188,-0.0314548175067964,0.0383295131925958,-5.329254150390625,9.91925048828125,0.0002801539504095,1,8.33,HOLD
2025-08-06,168.1757354736328,168.1757354736328,169.86183166503906,161.40118408203125,164.09857177734375,3851544154,178.46385803222657,162.5094253540039,171.61668920028916,167.01254501373876,34.148387343622915,170.5900096497619,170.99887240164855,-0.4088627518866587,2.47512541192988,-2.8839881638165386,178.46385803222657,202.69308098113737,154.23463508331577,0.024859162316128,0.038685450701078,4.0792999267578125,8.460647583007812,-0.2264894607185927,2,16.67,HOLD
2025-08-07,175.4854278564453,175.4854278564453,175.48870849609375,166.89454650878906,168.17543029785156,5177005321,178.36903076171876,163.09207153320312,171.98514050087545,167.34481492913903,44.74649885171343,171.34315091232855,171.3312098427446,0.0119410695839405,1.982488543460692,-1.9705474738767517,178.36903076171876,202.63090529251903,154.1071562309185,0.0434646077939022,0.0399251137973325,7.3096923828125,8.594161987304688,0.3441376014405675,1,8.33,HOLD
2025-08-08,176.76329040527344,176.76329040527344,179.35963439941406,173.70159912109375,175.48545837402344,6565011386,178.35368881225585,163.68590789794922,172.44020239653238,167.7141669085953,42.28021050774704,172.17701852662776,171.7335861807097,0.4434323459180689,1.6746773039521674,-1.2312449580340985,178.35368881225585,202.6194094447893,154.08796817972237,0.0072818727140893,0.039952698845399,1.277862548828125,5.6580352783203125,0.2681098393640224,1,8.33,HOLD
2025-08-09,180.18234252929688,180.18234252929688,183.1424865722656,176.7598419189453,176.76312255859375,5297615193,178.28550415039064,164.48618286132813,173.17754907584327,168.20311497215224,46.43859310610968,173.4086068347307,172.35941998430874,1.049186850421961,1.5495792132461264,-0.5003923628241653,178.28550415039064,202.52110042400795,154.04990787677332,0.019342546272953,0.0397819991689182,3.419052124023437,6.382644653320284,-0.193053159923339,1,8.33,HOLD
2025-08-10,182.90301513671875,182.90301513671875,185.916748046875,177.99513244628906,180.18289184570312,6719478867,177.63094177246094,165.44102294921876,174.1037839387838,168.77958164527251,45.53760452188534,174.86928503503657,173.14042703263542,1.7288580024011535,1.5854349710771318,0.1434230313240219,177.63094177246094,200.52259431853764,154.73928922638424,0.0150995517609029,0.0353958001646085,2.720672607421875,7.9216156005859375,0.2683969337521492,7,58.33,BUY
2025-08-11,174.97781372070312,174.97781372070312,186.6573028564453,173.68667602539062,182.9030303955078,7353962794,176.09480514526368,166.30826538085938,174.18702487039516,169.0226495697992,44.360649575698886,174.88598175590835,173.27652975027007,1.6094520056382748,1.5902383779893603,0.0192136276489143,176.09480514526368,194.79506644229423,157.39454384823313,-0.0433300752865751,0.0342354282317612,-7.925201416015625,12.970626831054688,0.0944245736251974,5,41.67,BUY
2025-08-12,191.85682678222656,191.85682678222656,193.4408416748047,173.8356170654297,174.9778289794922,8611505118,176.21049957275392,167.24846740722657,175.86986314771246,169.91810749969832,56.358562201293154,177.49688099072654,174.65284804893352,2.844032941793017,1.840997290750092,1.0030356510429257,176.21049957275392,195.28594677471276,157.1350523707951,0.0964637327590882,0.0373427836908203,16.879013061523438,19.605224609375,0.171001997049266,7,58.33,BUY
2025-08-13,201.5904235839844,201.5904235839844,204.4700164794922,191.4954528808593,191.85682678222656,11831412257,177.15971755981445,168.36118530273438,178.3194403321193,171.1601591108468,63.451046975574734,181.20357985122772,176.64822401449285,4.555355836734918,2.3838689999470573,2.171486836787861,177.15971755981445,199.2295219518105,155.0899131678184,0.0507336484450786,0.0377863703596042,9.73359680175784,12.97456359863287,0.3739075916322296,5,41.67,BUY
